Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2.3963892459869385,66.76000213623047,1000.0,10.0,1.314468264579773,0.02238590456545353,25.0,1.0017333030700684,1.0017333030700684,1.0017333030700684,0.020810479298233986,0.0002933999930974096,0.9008062481880188,220000.0,-0.006619476247578859,0.001115911640226841,-3.0040741005876725e-09,0.007272061891853809,0.0008553736843168736,0.21114319562911987,1.31940758228302,-0.040514349937438965,5.538943767547607,838.9141845703125,9.710790634155273,47.93025588989258,57.6411018371582,346.9746398925781,0.20943987369537354,10.0,0.8699244260787964,nan,nan,nan,-1.287460360543946e-08,-0.08597253262996674,26.873306274414062,1.0595316886901855
2.5036497116088867,44.119998931884766,1000.0,11.0,1.3073371648788452,0.020596608519554138,21.0,1.0003529787063599,1.0003529787063599,1.0003529787063599,0.019780674949288368,0.0002927999885287136,0.8944064378738403,240000.0,-0.013728151097893715,-0.007108674850314856,-9.63211022053656e-09,0.009088878519833088,0.0018168166279792786,0.21423718333244324,1.0770734548568726,-0.24233412742614746,4.884138584136963,889.9498291015625,10.464249610900879,40.55280685424805,51.01710891723633,392.0253601074219,0.22132758796215057,10.0,0.7829319834709167,nan,nan,nan,1.2207030941624453e-08,-0.05844780057668686,9.2451810836792,0.6175845861434937
2.8719911575317383,57.86000061035156,1000.0,12.0,1.2949955463409424,0.020351896062493324,15.0,1.0031359195709229,1.0031359195709229,1.0031359195709229,0.02058688923716545,0.000292200013063848,0.8834396004676819,260000.0,-0.005428265314549208,0.008299885783344507,1.1444092340440193e-09,0.00968196988105774,0.0005930913612246513,0.23012948036193848,1.4114958047866821,0.33442234992980957,4.778286933898926,929.6226196289062,10.707609176635742,28.950517654418945,39.65821075439453,504.3092041015625,0.24138143658638,10.0,0.7046387791633606,nan,nan,nan,-1.4877318932349226e-08,-0.08892295509576797,19.91236114501953,0.909842848777771
3.1540188789367676,43.08000183105469,1000.0,13.0,1.2784523963928223,0.020480403676629066,27.0,0.9997075200080872,0.9997075200080872,0.9997075200080872,0.01965041272342205,0.000291600008495152,0.868946373462677,280000.0,-0.011355848051607609,-0.005927582737058401,-2.861023085110048e-10,0.009645703248679638,-3.626663237810135e-05,0.24913989007472992,0.8562102913856506,-0.5552855134010315,5.124617099761963,991.6412353515625,9.959210395812988,52.036746978759766,61.99601745605469,322.60137939453125,0.25255435705184937,10.0,0.6341748833656311,nan,nan,nan,-4.0435789827597546e-08,-0.06240709125995636,9.482304573059082,0.6249855756759644
3.1805672645568848,66.0999984741211,1000.0,14.0,1.2753117084503174,0.021277103573083878,19.0,1.0057002305984497,1.0057002305984497,1.0057002305984497,0.022357642650604248,0.000291000003926456,0.8662228584289551,300000.0,-0.00202843826264143,0.009327409788966179,-9.441375681262798e-09,0.00853010080754757,-0.0011156024411320686,0.2802901566028595,2.0656752586364746,1.209464967250824,5.024792194366455,1039.457275390625,10.253768920898438,37.54280090332031,47.7966423034668,418.439453125,0.2774541676044464,10.0,0.5707573890686035,nan,nan,nan,-4.501342942830888e-08,-0.11195054650306702,29.43358039855957,1.1074471473693848
3.292884588241577,64.68000030517578,1000.0,15.0,1.2641565799713135,0.020718390122056007,19.0,0.9994623064994812,0.9994623064994812,0.9994623064994812,0.020597852766513824,0.00029039999935775995,0.8566243052482605,320000.0,-0.002502493094652891,-0.00047405483201146126,6.008148201175345e-09,0.01061889249831438,0.0020887916907668114,0.3284631371498108,1.6879485845565796,-0.377726674079895,6.690385818481445,1087.334228515625,10.273160934448242,37.58817672729492,47.86139678955078,417.8733215332031,0.3014836609363556,10.0,0.5136816501617432,nan,nan,nan,8.01086397217432e-09,-0.0885363295674324,29.199743270874023,1.1024670600891113
3.106332302093506,58.5,1000.0,16.0,1.2535030841827393,0.02143828384578228,17.0,1.0001107454299927,1.0001107454299927,1.0001107454299927,0.020181212574243546,0.00028979999478906393,0.8475557565689087,340000.0,-0.007229142356663942,-0.004726649262011051,1.1634826435624745e-08,0.009280133992433548,-0.0013387585058808327,0.3244608938694,1.3186744451522827,-0.3692741394042969,6.494288921356201,1130.2396240234375,10.200127601623535,32.68454360961914,42.88471984863281,466.3665771484375,0.3217950165271759,10.0,0.4623135030269623,nan,nan,nan,-1.76429750808893e-08,-0.06707924604415894,24.031631469726562,0.9988397359848022
2.81402587890625,42.31999969482422,1000.0,17.0,1.2474960088729858,0.020160559564828873,22.0,1.0029853582382202,1.0029853582382202,1.0029853582382202,0.020472578704357147,0.0002891999902203679,0.8424601554870605,360000.0,-0.01075300108641386,-0.003523858729749918,4.768371808516747e-10,0.006835478357970715,-0.0024446556344628334,0.29337939620018005,1.5323634147644043,0.21368896961212158,5.5331244468688965,1182.8544921875,10.333609580993652,42.26412582397461,52.59779739379883,380.24407958984375,0.33237501978874207,10.0,0.41608214378356934,nan,nan,nan,-3.433227480087453e-09,-0.0653419941663742,11.430702209472656,0.685042142868042
2.9341986179351807,47.58000183105469,1000.0,18.0,1.2355077266693115,0.02027093432843685,16.0,0.999903678894043,0.999903678894043,0.999903678894043,0.02000901661813259,0.0002885999856516719,0.8324156999588013,380000.0,-0.007102908566594124,0.0036500925198197365,3.290176353587526e-09,0.010541629046201706,0.0037061506882309914,0.31724265217781067,1.471921682357788,-0.06044173240661621,5.699250221252441,1224.5689697265625,11.138411521911621,30.558555603027344,41.697025299072266,479.6505432128906,0.34607061743736267,10.0,0.3744739294052124,nan,nan,nan,-2.00271599304358e-09,-0.08071999996900558,15.631163597106934,0.8025907278060913
3.395540237426758,40.31999969482422,1000.0,19.0,1.2190792560577393,0.021387171000242233,21.0,0.9985728859901428,0.9985728859901428,0.9985728859901428,0.020307183265686035,0.0002880000101868063,0.8188634514808655,400000.0,-0.010166672989726067,-0.0030637644231319427,9.727478378351861e-09,0.00868223700672388,-0.0018593920394778252,0.38987645506858826,1.015875220298767,-0.456046462059021,5.544410228729248,1275.8355712890625,10.245039939880371,41.00737380981445,51.252525329589844,390.22467041015625,0.355405330657959,10.0,0.33702653646469116,nan,nan,nan,6.43730180271973e-09,-0.06458733975887299,10.847277641296387,0.6665617227554321
3.433028221130371,61.560001373291016,1000.0,20.0,1.2141320705413818,0.021569501608610153,17.0,1.004249095916748,1.004249095916748,1.004249095916748,0.02209790050983429,0.0002874000056181103,0.8148483633995056,420000.0,-0.0007621138356626034,0.009404559154063463,-1.3160705414350105e-08,0.008597572334110737,-8.466467261314392e-05,0.3634732663631439,2.0444488525390625,1.0285736322402954,7.940594673156738,1318.5987548828125,10.262207984924316,32.476585388183594,42.738895416259766,467.9577941894531,0.3774193823337555,10.0,0.303323894739151,nan,nan,nan,2.70843507621521e-08,-0.10260044038295746,29.77678108215332,1.1112210750579834
3.744173049926758,71.26000213623047,1000.0,21.0,1.2045105695724487,0.02008327841758728,12.0,1.0014094114303589,1.0014094114303589,1.0014094114303589,0.020056743174791336,0.0002868000010494143,0.8070129752159119,440000.0,-0.0022500392515212297,-0.0014879254158586264,-6.866454960174906e-09,0.0115715516731143,0.002973979339003563,0.4145299792289734,1.4942269325256348,-0.5502219200134277,5.231236934661865,1352.851806640625,10.098518371582031,24.12782859802246,34.226409912109375,584.3441162109375,0.4052639305591583,10.0,0.27299150824546814,nan,nan,nan,-1.9550324026340604e-08,-0.07555650919675827,42.71958923339844,1.3334161043167114
3.9366724491119385,83.5,1000.0,22.0,1.2044932842254639,0.021690400317311287,10.0,1.000258445739746,1.000258445739746,1.000258445739746,0.021912582218647003,0.00028619999648071826,0.806995153427124,460000.0,0.002072204602882266,0.004322243854403496,9.202957507170595e-09,0.011431257240474224,-0.00014029443264007568,0.41469117999076843,2.2045395374298096,0.7103126049041748,7.1684699058532715,1382.0360107421875,10.309431076049805,18.859989166259766,29.169492721557617,685.6478881835938,0.44042232632637024,10.0,0.24569234251976013,nan,nan,nan,7.057189943537878e-09,-0.0868203267455101,62.332366943359375,1.6123682260513306
4.330526828765869,63.0,1000.0,23.0,1.1898382902145386,0.021675603464245796,13.0,1.0018367767333984,1.0018367767333984,1.0018367767333984,0.020621566101908684,0.00028559999191202223,0.795259416103363,480000.0,-0.002002184046432376,-0.004074388649314642,3.337859988405967e-10,0.012536945752799511,0.0011056885123252869,0.49273383617401123,2.092818021774292,-0.11172151565551758,7.162529945373535,1417.1981201171875,9.946345329284668,25.20179557800293,35.148193359375,569.019287109375,0.46326592564582825,10.0,0.2211231142282486,nan,nan,nan,-6.866454960174906e-09,-0.08920442312955856,36.21579360961914,1.2247198820114136
4.365272045135498,67.91999816894531,1000.0,24.0,1.1845927238464355,0.020236482843756676,10.0,0.9997490048408508,0.9997490048408508,0.9997490048408508,0.020304756239056587,0.0002849999873433262,0.7910982966423035,500000.0,-0.0029694673139601946,-0.0009672832675278187,-2.0599365768703137e-08,0.011444753967225552,-0.0010921917855739594,0.5046581625938416,2.1437325477600098,0.05091452598571777,7.1918134689331055,1446.3843994140625,9.520478248596191,19.646820068359375,29.16735076904297,685.6981811523438,0.48906758427619934,10.0,0.19901080429553986,nan,nan,nan,1.602172794434864e-08,-0.06614213436841965,43.87739562988281,1.3491231203079224
4.102643013000488,71.91999816894531,1000.0,25.0,1.1765527725219727,0.02107730507850647,10.0,1.0013113021850586,1.0013113021850586,1.0013113021850586,0.020480304956436157,0.00028440001187846065,0.7847622632980347,520000.0,-0.0011107040336355567,0.0018587632803246379,-1.0490417423625331e-09,0.011410098522901535,-3.465544432401657e-05,0.48537713289260864,2.0980091094970703,-0.04572343826293945,7.599545955657959,1477.0728759765625,10.0226411819458,20.653831481933594,30.676538467407227,651.9640502929688,0.5172392129898071,10.0,0.17910972237586975,nan,nan,nan,-3.814697446813398e-09,-0.08444945514202118,51.10810852050781,1.4562921524047852
4.073976039886475,60.959999084472656,1000.0,26.0,1.168043613433838,0.020456697791814804,16.0,0.9993847608566284,0.9993847608566284,0.9993847608566284,0.019962651655077934,0.0002838000073097646,0.7781094908714294,540000.0,-0.00222989940084517,-0.0011191953672096133,-9.107589349355294e-09,0.009685881435871124,-0.0017242170870304108,0.4740796387195587,1.2278718948364258,-0.8701372146606445,7.25335693359375,1521.2318115234375,9.949281692504883,34.1954231262207,44.144805908203125,453.054443359375,0.538840115070343,10.0,0.16119875013828278,nan,nan,nan,2.8324127043788394e-08,-0.07252947241067886,38.352882385253906,1.2588715553283691
4.272960186004639,52.220001220703125,1000.0,27.0,1.1669584512710571,0.021076025441288948,11.0,1.002103567123413,1.002103567123413,1.002103567123413,0.020877914503216743,0.0002832000027410686,0.7772648930549622,560000.0,-0.004151108209043741,-0.0019212088081985712,-7.20024129208241e-09,0.015436858870089054,0.00575097743421793,0.5663385987281799,2.0235402584075928,0.795668363571167,7.3309807777404785,1553.785400390625,10.311273574829102,22.22464370727539,32.53599166870117,614.7039184570312,0.5551905632019043,10.0,0.1450788676738739,nan,nan,nan,2.0217894913798773e-08,-0.07079262286424637,29.435457229614258,1.1002050638198853
4.744852542877197,47.619998931884766,1000.0,28.0,1.1564443111419678,0.02234537899494171,12.0,0.9989686012268066,0.9989686012268066,0.9989686012268066,0.020171334967017174,0.0002825999981723726,0.7691405415534973,580000.0,-0.004681866616010666,-0.0005307584069669247,1.3351439953623867e-09,0.013010693714022636,-0.0024261651560664177,0.554608166217804,1.6985888481140137,-0.3249514102935791,6.891454219818115,1587.440185546875,9.520776748657227,24.12017059326172,33.64100646972656,594.5125122070312,0.568773090839386,10.0,0.13057099282741547,nan,nan,nan,4.005432074905002e-08,-0.06604685634374619,25.462177276611328,1.0215229988098145
4.816132068634033,67.68000030517578,1000.0,29.0,1.1448026895523071,0.021549316123127937,10.0,1.0045431852340698,1.0045431852340698,1.0045431852340698,0.02286536619067192,0.00028199999360367656,0.760246753692627,600000.0,0.0016850762767717242,0.00636694289278239,-2.1028519370247523e-08,0.011483557522296906,-0.001527136191725731,0.5662417411804199,2.682124614715576,0.9835357666015625,7.081724643707275,1616.9759521484375,10.193639755249023,19.32781219482422,29.52152442932129,677.4718017578125,0.5943736433982849,10.0,0.11751388758420944,nan,nan,nan,1.3351439953623867e-09,-0.06821783632040024,50.67009735107422,1.4477260112762451
4.665225028991699,52.70000076293945,1000.0,30.0,1.1318429708480835,0.02040066570043564,13.0,1.0026631355285645,1.0026631355285645,1.0026631355285645,0.019362673163414,0.00028139998903498054,0.7504602670669556,620000.0,-0.005215923767536879,-0.006901000044308603,-2.0122527644161892e-08,0.011941485106945038,0.0004579275846481323,0.5696353316307068,1.647596001625061,-1.0345286130905151,5.656829357147217,1653.7646484375,10.335827827453613,26.440547943115234,36.776451110839844,543.8262939453125,0.6109967827796936,10.0,0.10576249659061432,nan,nan,nan,-1.7738342350526182e-08,-0.05855954438447952,33.038204193115234,1.1651017665863037
3.931393623352051,36.900001525878906,1000.0,31.0,1.1191681623458862,0.020537972450256348,15.0,0.9991668462753296,0.9991668462753296,0.9991668462753296,0.02045942284166813,0.00028080001357011497,0.7409998774528503,640000.0,-0.008779708296060562,-0.0035637845285236835,-8.058547606992761e-09,0.010513882152736187,-0.0014276029542088509,0.5016043782234192,1.1936026811599731,-0.4539933204650879,6.501484394073486,1695.5687255859375,10.222759246826172,31.564512252807617,41.78739929199219,478.6131896972656,0.6181364059448242,10.0,0.095186248421669,nan,nan,nan,7.610321262063735e-08,-0.060527801513671875,18.059368133544922,0.8561230897903442
3.6869869232177734,41.060001373291016,1000.0,32.0,1.1108736991882324,0.020182859152555466,15.0,0.9992848038673401,0.9992848038673401,0.9992848038673401,0.021905099973082542,0.00028020000900141895,0.7348788380622864,660000.0,-0.005844978149980307,0.0029347301460802555,-5.102157807357344e-09,0.010682285763323307,0.00016840361058712006,0.4690004885196686,1.3029859066009521,0.109383225440979,4.885437965393066,1737.127685546875,11.059493064880371,30.480937957763672,41.54051971435547,481.4576416015625,0.6277511715888977,10.0,0.08566762506961823,nan,nan,nan,7.629394893626795e-09,-0.0750066265463829,22.079164505004883,0.9482435584068298
4.314487457275391,37.29999923706055,1000.0,33.0,1.092612385749817,0.02084602415561676,13.0,0.9996223449707031,0.9996223449707031,0.9996223449707031,0.020456433296203613,0.0002796000044327229,0.7215949296951294,680000.0,-0.006530170328915119,-0.0006851921789348125,-3.2424927187690855e-09,0.01160393562167883,0.0009216498583555222,0.587385892868042,1.1085503101348877,-0.19443559646606445,6.916500568389893,1774.244140625,11.74376392364502,25.354412078857422,37.098236083984375,539.1091918945312,0.635115921497345,10.0,0.07710085809230804,nan,nan,nan,2.9182434246877165e-08,-0.06208790838718414,19.107643127441406,0.8806086778640747
4.906771659851074,38.779998779296875,1000.0,34.0,1.0843926668167114,0.020481843501329422,8.0,1.000884771347046,1.000884771347046,1.000884771347046,0.020979471504688263,0.0002789999998640269,0.7156847715377808,700000.0,-0.0041738227009773254,0.0023563476279377937,4.148483334631692e-09,0.013364149257540703,0.0017602136358618736,0.5182473659515381,1.5950593948364258,0.4865090847015381,6.03555965423584,1801.5455322265625,9.61316967010498,17.67212677001953,27.285566329956055,732.98828125,0.6433744430541992,10.0,0.06939077377319336,nan,nan,nan,-1.5258788677030566e-09,-0.0478215329349041,20.7629451751709,0.9186571836471558
5.347627639770508,40.459999084472656,1000.0,35.0,1.0793565511703491,0.020895445719361305,10.0,0.9992930889129639,0.9992930889129639,0.9992930889129639,0.021386252716183662,0.0002783999952953309,0.7120962738990784,720000.0,-0.003009025938808918,0.0011647967621684074,8.296966669263384e-09,0.01151028461754322,-0.0018538646399974823,0.6169685125350952,1.7543610334396362,0.15930163860321045,6.115270137786865,1831.75732421875,9.582594871520996,20.613439559936523,30.196109771728516,662.3369750976562,0.6526183485984802,10.0,0.06245169788599014,nan,nan,nan,9.536743617033494e-10,-0.0671725943684578,22.688772201538086,0.9607487916946411
5.25895881652832,42.84000015258789,1000.0,36.0,1.0728999376296997,0.02002895250916481,11.0,0.9985840916633606,0.9985840916633606,0.9985840916633606,0.02029968798160553,0.00027779999072663486,0.7075229287147522,740000.0,-0.004336655605584383,-0.001327629666775465,1.8119812317252126e-09,0.01147596538066864,-3.431923687458038e-05,0.5549055933952332,1.6486150026321411,-0.10574603080749512,6.850335121154785,1864.9879150390625,10.60958480834961,22.608489990234375,33.21815490722656,602.0804443359375,0.6632927060127258,10.0,0.05620652809739113,nan,nan,nan,1.3351440841802287e-08,-0.05947054177522659,25.477519989013672,1.0191057920455933
5.308291435241699,49.779998779296875,1000.0,37.0,1.0646169185638428,0.02073938027024269,8.0,0.9992583990097046,0.9992583990097046,0.9992583990097046,0.0223238542675972,0.00027719998615793884,0.7017277479171753,760000.0,-0.003210533643141389,0.0011261219624429941,1.2588500908350397e-08,0.011617734096944332,0.00014176871627569199,0.6212371587753296,2.0914461612701416,0.4428311586380005,7.324543476104736,1892.5418701171875,10.454130172729492,17.072189331054688,27.52690315246582,726.5619506835938,0.6781226396560669,10.0,0.050585873425006866,nan,nan,nan,1.9836425835251248e-08,-0.05835925042629242,33.57501220703125,1.1724532842636108
5.180808067321777,46.939998626708984,1000.0,38.0,1.0640316009521484,0.020018363371491432,11.0,1.0021628141403198,1.0021628141403198,1.0021628141403198,0.020748190581798553,0.00027660001069307327,0.7013475894927979,780000.0,-0.0053580752573907375,-0.0021475416142493486,3.528594971768939e-09,0.01291696261614561,0.0012992285192012787,0.5855947136878967,1.8807055950164795,-0.2107405662536621,7.1774983406066895,1926.406494140625,11.011048316955566,22.830448150634766,33.841575622558594,590.9890747070312,0.6912478804588318,10.0,0.04552728682756424,nan,nan,nan,-4.34875495614051e-08,-0.06257230043411255,31.176267623901367,1.12875497341156
5.585424423217773,55.400001525878906,1000.0,39.0,1.0602227449417114,0.022702675312757492,9.0,1.0028403997421265,1.0028403997421265,1.0028403997421265,0.02129131369292736,0.00027600000612437725,0.6986639499664307,800000.0,-0.0023925267159938812,0.0029655485413968563,5.865096852630813e-09,0.015753239393234253,0.002836276777088642,0.6567105650901794,1.4635244607925415,-0.417181134223938,6.337485313415527,1954.517578125,10.062030792236328,18.028514862060547,28.090648651123047,711.9807739257812,0.7094396948814392,10.0,0.040974557399749756,nan,nan,nan,-1.1444092340440193e-09,-0.06040278822183609,42.184139251708984,1.3158339262008667
6.392239570617676,80.36000061035156,1000.0,40.0,1.0577753782272339,0.02027793414890766,8.0,1.0028938055038452,1.0028938055038452,1.0028938055038452,0.02359636500477791,0.00027540000155568123,0.6969446539878845,820000.0,0.004147050902247429,0.00653957761824131,-5.197525076994225e-09,0.014960856176912785,-0.0007923832163214684,0.6803602576255798,2.9519431591033936,1.488418698310852,6.48704195022583,1983.3582763671875,12.668200492858887,16.153675079345703,28.82193374633789,693.9159545898438,0.742581844329834,10.0,0.0368771031498909,nan,nan,nan,-8.964538444899972e-09,-0.06792835146188736,82.45874786376953,1.847320318222046
6.257925033569336,74.69999694824219,1000.0,41.0,1.05338454246521,0.020279914140701294,11.0,0.9994839429855347,0.9994839429855347,0.9994839429855347,0.019789831712841988,0.0002747999969869852,0.6939019560813904,840000.0,-0.0022289541084319353,-0.006376005010679364,-5.7220459481754915e-09,0.013678131625056267,-0.0012827245518565178,0.6478807330131531,1.634175181388855,-1.3177679777145386,6.7677693367004395,2016.3592529296875,11.679567337036133,21.31006622314453,32.98968505859375,606.2500610351562,0.772348940372467,10.0,0.03318939357995987,nan,nan,nan,1.4972686201986107e-08,-0.06831292808055878,75.3397216796875,1.7645857334136963
7.385090351104736,52.91999816894531,1000.0,42.0,1.0466629266738892,0.020277710631489754,8.0,0.998306155204773,0.998306155204773,0.998306155204773,0.01954781822860241,0.0002741999924182892,0.6892655491828918,860000.0,-0.002839495427906513,-0.0006105413194745779,-1.907348723406699e-09,0.016826055943965912,0.003147924318909645,0.7896925210952759,1.6044504642486572,-0.029724717140197754,6.658778190612793,2043.571533203125,10.443870544433594,16.7509765625,27.194908142089844,735.4318237304688,0.7890612483024597,10.0,0.029870454221963882,nan,nan,nan,-4.463195679704768e-08,-0.054718706756830215,44.24501037597656,1.3461371660232544
