Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
7.629621982574463,38.959999084472656,1000.0,98.0,0.8389524817466736,0.020952293649315834,9.0,0.9993107318878174,0.9993107318878174,0.9993107318878174,0.021552380174398422,0.00024059999850578606,0.5599088668823242,1980000.0,0.002776563633233309,-0.0018317620269954205,3.3378602104505717e-09,0.019936388358473778,-0.0034572500735521317,0.956163227558136,1.416611671447754,-0.1469588279724121,4.70920467376709,3310.89208984375,10.78625774383545,17.384014129638672,28.170324325561523,709.9669799804688,1.8929144144058228,10.0,2.4411078811681364e-06,nan,nan,nan,-1.5544891596164234e-08,-0.04854799062013626,204.76979064941406,2.0316317081451416
6.512008190155029,36.439998626708984,1000.0,99.0,0.8323229551315308,0.020505644381046295,7.0,0.9992014169692993,0.9992014169692993,0.9992014169692993,0.02131105214357376,0.00023999999393709004,0.5562162399291992,2000000.0,0.0028753166552633047,9.875302202999592e-05,-2.651214536797397e-08,0.022973420098423958,0.00303703173995018,0.8938137888908386,1.5041509866714478,0.08753931522369385,4.4035964012146,3335.038818359375,10.591490745544434,13.543590545654297,24.13514518737793,828.6671142578125,1.8997321128845215,10.0,2.196997229475528e-06,nan,nan,nan,-1.506805347162299e-08,-0.03690414875745773,201.39193725585938,2.0133607387542725
7.202849864959717,30.31999969482422,1000.0,100.0,0.8253840804100037,0.020419055595993996,8.0,0.999894380569458,0.999894380569458,0.999894380569458,0.021202027797698975,0.00023940000392030925,0.5523720383644104,2020000.0,0.0018314742483198643,-0.0010438424069434404,-7.724762163263676e-09,0.02168194018304348,-0.001291479915380478,0.9161317944526672,1.1457828283309937,-0.3583681583404541,3.6838488578796387,3360.551513671875,10.63214111328125,14.868661880493164,25.5008602142334,784.2872924804688,1.9028724431991577,10.0,1.977297415578505e-06,nan,nan,nan,3.814697446813398e-09,-0.046731818467378616,190.60643005371094,1.955212116241455
7.639857292175293,23.81999969482422,1000.0,101.0,0.815159022808075,0.020477959886193275,10.0,1.000093936920166,1.000093936920166,1.000093936920166,0.021002192050218582,0.00023879999935161322,0.546754002571106,2040000.0,-0.003232343588024378,-0.005063817836344242,1.9407272233706863e-08,0.0230452548712492,0.001363314688205719,0.9898853302001953,0.8177221417427063,-0.32806068658828735,4.26725435256958,3390.333251953125,10.163467407226562,19.605859756469727,29.769357681274414,671.831787109375,1.902127981185913,10.0,1.779567696758022e-06,nan,nan,nan,1.5735626135437997e-08,-0.03487785533070564,178.74203491210938,1.8897205591201782
8.645671844482422,27.440000534057617,1000.0,102.0,0.8110976219177246,0.020849429070949554,1.0,1.0010346174240112,1.0010346174240112,1.0010346174240112,0.022610096260905266,0.0002381999947829172,0.5445317625999451,2060000.0,0.008706298656761646,0.011938642244786024,1.3685226285531371e-08,0.029463082551956177,0.006417827680706978,1.0214407444000244,3.1082370281219482,2.290514886379242,4.217297554016113,3403.62109375,11.197739601135254,2.0784401893615723,13.276277542114258,1506.446533203125,1.903576374053955,10.0,1.6016108475014335e-06,nan,nan,nan,-2.479553273815327e-08,0.02343977801501751,185.62152099609375,1.9277149438858032
8.431175231933594,38.2400016784668,1000.0,103.0,0.8122511506080627,0.026050638407468796,1.0,0.9981479048728943,0.9981479048728943,0.9981479048728943,0.022072313353419304,0.0002376000047661364,0.5451774001121521,2080000.0,0.009877837263047695,0.0011715386062860489,-2.326965287124949e-08,0.02622244320809841,-0.003240639343857765,0.9173564910888672,4.148176670074463,1.0399396419525146,4.569194793701172,3415.76123046875,9.923042297363281,2.203174591064453,12.126287460327148,1649.309814453125,1.911523699760437,10.0,1.4414498537007603e-06,nan,nan,nan,2.2888184680880386e-09,0.01746215671300888,207.29641723632812,2.0439789295196533
8.443695068359375,43.720001220703125,1000.0,104.0,0.8232228755950928,0.021077478304505348,8.0,0.9997900724411011,0.9997900724411011,0.9997900724411011,0.022252963855862617,0.00023700000019744039,0.5512188076972961,2100000.0,0.005855663679540157,-0.004022173583507538,2.00271599304358e-09,0.02504674345254898,-0.0011756997555494308,0.9793477654457092,1.876392126083374,-2.271784543991089,4.4622626304626465,3445.224853515625,12.185708999633789,17.267099380493164,29.45287322998047,679.0509033203125,1.9226908683776855,10.0,1.297304834224633e-06,nan,nan,nan,9.346008411625917e-09,-0.0595022551715374,220.10777282714844,2.1088101863861084
8.231313705444336,53.91999816894531,1000.0,105.0,0.8200720548629761,0.0207077544182539,5.0,0.9996378421783447,0.9996378421783447,0.9996378421783447,0.02255498804152012,0.00023639999562874436,0.5495111346244812,2120000.0,0.005558887030929327,-0.0002967766486108303,-1.201629640235069e-08,0.02522793598473072,0.0001811925321817398,1.019364833831787,2.235649824142456,0.35925769805908203,4.411728382110596,3465.81787109375,11.240768432617188,9.3387451171875,20.579547882080078,971.8386840820312,1.93997061252594,10.0,1.1675743962769047e-06,nan,nan,nan,2.231597839852384e-08,-0.047799814492464066,244.51846313476562,2.2279672622680664
9.00007438659668,55.459999084472656,1000.0,106.0,0.8181650638580322,0.020520450547337532,9.0,0.9995232224464417,0.9995232224464417,0.9995232224464417,0.02104330249130726,0.00023580000561196357,0.5485150814056396,2140000.0,0.0015119786839932203,-0.004046908346936107,-6.43730180271973e-09,0.02439361810684204,-0.0008343178778886795,0.9169546961784363,1.4585448503494263,-0.7771049737930298,5.421325206756592,3495.78369140625,10.848182678222656,19.107025146484375,29.95526885986328,667.6622314453125,1.9581879377365112,10.0,1.0508168770684279e-06,nan,nan,nan,1.6593933338526767e-08,-0.05279076471924782,251.78684997558594,2.261809825897217
8.594461441040039,50.2599983215332,1000.0,107.0,0.8196460604667664,0.02072431892156601,9.0,0.9979666471481323,0.9979666471481323,0.9979666471481323,0.021655598655343056,0.00023520000104326755,0.5493743419647217,2160000.0,0.0027892515063285828,0.0012772728223353624,3.337859988405967e-10,0.025684190914034843,0.0012905728071928024,0.9235515594482422,1.3442267179489136,-0.1143181324005127,5.093964576721191,3527.076171875,11.391363143920898,19.888261795043945,31.279695510864258,639.3924560546875,1.9732887744903564,10.0,9.457352234676364e-07,nan,nan,nan,1.907348590179936e-08,-0.05033314228057861,244.268310546875,2.2249693870544434
8.171355247497559,29.739999771118164,1000.0,108.0,0.8117043972015381,0.020223306491971016,9.0,1.0017266273498535,1.0017266273498535,1.0017266273498535,0.02150849625468254,0.00023459999647457153,0.5449353456497192,2180000.0,1.6600686649326235e-05,-0.0027726508196792565,8.106232129989621e-09,0.021816151216626167,-0.003868039697408676,0.9163591265678406,1.0998812913894653,-0.24434542655944824,4.790155410766602,3555.802978515625,10.298116683959961,18.415767669677734,28.713953018188477,696.5255126953125,1.9760842323303223,10.0,8.511617011208727e-07,nan,nan,nan,1.7642974858844696e-09,-0.04249531775712967,204.07374572753906,2.0226755142211914
8.600720405578613,31.280000686645508,1000.0,109.0,0.8034165501594543,0.02237362414598465,8.0,1.0002589225769043,1.0002589225769043,1.0002589225769043,0.022245245054364204,0.00023400000645779073,0.5404511094093323,2200000.0,0.0005326962564140558,0.0005160955697647296,-1.0156631091717827e-08,0.02725573442876339,0.005439583212137222,1.0073810815811157,1.3752365112304688,0.2753552198410034,4.870016098022461,3581.8564453125,10.097683906555176,15.926273345947266,26.023998260498047,768.521484375,1.9798011779785156,10.0,7.66045502587076e-07,nan,nan,nan,-2.088546757761378e-08,-0.04481203481554985,207.7615509033203,2.041749954223633
10.47408676147461,35.060001373291016,1000.0,110.0,0.8005497455596924,0.020922990515828133,7.0,0.9988264441490173,0.9988264441490173,0.9988264441490173,0.02221483737230301,0.0002334000018890947,0.5389007329940796,2220000.0,0.0014796515461057425,0.0009469552896916866,-3.8146971692576415e-10,0.026966864243149757,-0.0002888701856136322,1.1566884517669678,1.689268708229065,0.3140321969985962,5.103908538818359,3607.874755859375,10.696168899536133,15.304204940795898,26.000471115112305,769.2168579101562,1.985779047012329,10.0,6.894409807500779e-07,nan,nan,nan,-1.0490417423625331e-08,-0.04807541146874428,216.3040313720703,2.0854101181030273
10.317169189453125,42.540000915527344,1000.0,111.0,0.8012202978134155,0.020835649222135544,7.0,1.0024027824401855,1.0024027824401855,1.0024027824401855,0.023029126226902008,0.0002327999973203987,0.5392541289329529,2240000.0,0.004875707905739546,0.0033960563596338034,-1.7166137400437265e-09,0.02606300264596939,-0.0009038615971803665,1.100155234336853,1.9936180114746094,0.30434930324554443,5.282253742218018,3634.13330078125,12.024750709533691,14.21542739868164,26.24062156677246,762.1770629882812,1.9962382316589355,10.0,6.204969054124376e-07,nan,nan,nan,-1.1539459165987864e-08,-0.046811752021312714,233.43453979492188,2.170557737350464
10.615825653076172,45.5,1000.0,112.0,0.7961822748184204,0.02101515233516693,7.0,1.000113606452942,1.000113606452942,1.000113606452942,0.020934365689754486,0.00023219999275170267,0.5365483164787292,2260000.0,0.0010969304712489247,-0.003778777434490621,9.393692046444357e-09,0.023169390857219696,-0.002893611788749695,1.0759013891220093,1.5482958555221558,-0.4453221559524536,4.5619730949401855,3661.453125,12.097428321838379,15.199186325073242,27.29694366455078,732.6827392578125,2.008483648300171,10.0,5.584471978181682e-07,nan,nan,nan,1.1825561863076928e-08,-0.04707000032067299,242.1693878173828,2.212576389312744
9.67094898223877,44.63999938964844,1000.0,113.0,0.798125147819519,0.020099736750125885,7.0,1.000441312789917,1.000441312789917,1.000441312789917,0.022076237946748734,0.00023160000273492187,0.5375481247901917,2280000.0,0.00255874777212739,0.0014618173008784652,2.2888184680880386e-09,0.021392658352851868,-0.0017767325043678284,1.053214430809021,1.6450316905975342,0.09673583507537842,5.454623222351074,3685.92919921875,10.450992584228516,14.008684158325195,24.45998764038086,817.6619262695312,2.0202081203460693,10.0,5.026024609833257e-07,nan,nan,nan,-1.525878978725359e-08,-0.045493654906749725,242.97607421875,2.2156121730804443
8.807839393615723,42.18000030517578,1000.0,114.0,0.790258526802063,0.021082794293761253,8.0,0.9980154037475586,0.9980154037475586,0.9980154037475586,0.020300500094890594,0.00023099999816622585,0.5333290696144104,2300000.0,0.0037597056943923235,0.0012009579222649336,-1.3065338144713223e-08,0.023971442133188248,0.00257878378033638,1.0919368267059326,1.1767834424972534,-0.46824824810028076,4.76691198348999,3711.563232421875,9.727136611938477,15.891703605651855,25.618913650512695,780.6732788085938,2.030466318130493,10.0,4.5234222056933504e-07,nan,nan,nan,2.1934509764065524e-09,-0.04360584542155266,240.14976501464844,2.2014377117156982
9.509169578552246,42.7400016784668,1000.0,115.0,0.7845337390899658,0.021377691999077797,7.0,1.000953197479248,1.000953197479248,1.000953197479248,0.022039970383048058,0.00023039999359752983,0.5302914977073669,2320000.0,0.0006121604819782078,-0.0031475452124141157,5.698204130766271e-09,0.025966336950659752,0.001994894817471504,1.1365705728530884,1.477006435394287,0.3002229928970337,5.92519998550415,3737.8173828125,10.450067520141602,15.787911415100098,26.238059997558594,762.2515258789062,2.041057586669922,10.0,4.071079899858887e-07,nan,nan,nan,-6.675719976811934e-10,-0.045789700001478195,243.6331024169922,2.2175803184509277
9.911275863647461,31.280000686645508,1000.0,116.0,0.7808530330657959,0.021577728912234306,6.0,0.9993250370025635,0.9993250370025635,0.9993250370025635,0.02129296027123928,0.00022980000358074903,0.5283362865447998,2340000.0,0.0018590956460684538,0.001246935164090246,-1.3446808111439168e-08,0.02819666638970375,0.0022303294390439987,1.1573295593261719,1.8042842149734497,0.3272777795791626,4.719998836517334,3760.888427734375,10.784465789794922,12.270038604736328,23.054542541503906,867.508056640625,2.0447824001312256,10.0,3.663971881451289e-07,nan,nan,nan,3.032684503523342e-08,-0.035642530769109726,221.2362823486328,2.1068623065948486
10.105345726013184,44.439998626708984,1000.0,117.0,0.7811830043792725,0.020397059619426727,5.0,1.0003395080566406,1.0003395080566406,1.0003395080566406,0.023167530074715614,0.000229199999012053,0.5285106301307678,2360000.0,0.004350061062723398,0.0024909654166549444,5.817413217812373e-09,0.028726549819111824,0.0005298834294080734,1.1520618200302124,2.6116068363189697,0.80732262134552,4.939840793609619,3782.6650390625,11.080373764038086,10.684032440185547,21.764474868774414,918.9287719726562,2.056384801864624,10.0,3.297574835414707e-07,nan,nan,nan,1.3351440841802287e-08,-0.03915509954094887,250.61016845703125,2.2497570514678955
7.824427604675293,65.19999694824219,1000.0,118.0,0.7821332216262817,0.020255059003829956,7.0,1.0038245916366577,1.0038245916366577,1.0038245916366577,0.02244875393807888,0.000228599994443357,0.5290324091911316,2380000.0,0.0027509552892297506,-0.0015991057734936476,1.9741058565614367e-08,0.022682249546051025,-0.006044300273060799,0.805232048034668,2.273350954055786,-0.3382558822631836,4.584484577178955,3807.55908203125,9.91652774810791,14.965696334838867,24.882335662841797,803.7831420898438,2.080430746078491,10.0,2.9678173518732365e-07,nan,nan,nan,3.2424928519958485e-08,-0.0466497465968132,302.069580078125,2.4811959266662598
7.677479267120361,59.400001525878906,1000.0,119.0,0.7784157991409302,0.020075490698218346,9.0,0.9999666213989258,0.9999666213989258,0.9999666213989258,0.020134998485445976,0.0002280000044265762,0.5270820260047913,2400000.0,0.002573598874732852,-0.00017735641449689865,-1.0538101058443772e-08,0.022758448496460915,7.619895040988922e-05,0.9351223111152649,1.2781277894973755,-0.9952231645584106,4.703987121582031,3835.066650390625,9.72870922088623,17.762845993041992,27.491594314575195,727.4951171875,2.101017713546753,10.0,2.6710355882642034e-07,nan,nan,nan,7.438659466174613e-09,-0.05029084533452988,293.7716979980469,2.444135904312134
7.967489719390869,33.97999954223633,1000.0,120.0,0.7688673734664917,0.02028614655137062,10.0,1.0003769397735596,1.0003769397735596,1.0003769397735596,0.02116510458290577,0.00022739999985788018,0.522104799747467,2420000.0,0.0028295214287936687,0.00025592255406081676,5.197525076994225e-09,0.02269311435520649,-6.533414125442505e-05,0.9912700057029724,1.112497091293335,-0.16563069820404053,4.894881725311279,3864.17041015625,9.517288208007812,19.57098960876465,29.088314056396484,687.5613403320312,2.1063523292541504,10.0,2.4039320578594925e-07,nan,nan,nan,-2.861023085110048e-10,-0.04655957594513893,239.8826141357422,2.1952621936798096
9.249205589294434,29.440000534057617,1000.0,121.0,0.7597052454948425,0.0231073759496212,7.0,0.9992339015007019,0.9992339015007019,0.9992339015007019,0.021504094824194908,0.00022679999528918415,0.5173799991607666,2440000.0,0.0033395360223948956,0.0005100145936012268,1.0967254659988157e-08,0.028846222907304764,0.006153108552098274,1.1585620641708374,1.3975120782852173,0.2850149869918823,4.851685047149658,3888.27490234375,10.270536422729492,13.820853233337402,24.091442108154297,830.1703491210938,2.1089673042297363,10.0,2.1635388236518338e-07,nan,nan,nan,-5.912780931538464e-09,-0.042147088795900345,231.19664001464844,2.1525509357452393
10.861820220947266,30.8799991607666,1000.0,122.0,0.751701831817627,0.020574716851115227,6.0,0.9998512268066406,0.9998512268066406,0.9998512268066406,0.021411849185824394,0.00022620000527240336,0.5132926106452942,2460000.0,0.0008316560415551066,-0.002507879980839789,-9.536742923144104e-11,0.02911101095378399,0.00026478804647922516,1.2189819812774658,1.5821552276611328,0.18464314937591553,4.859375,3910.114013671875,10.56550121307373,11.262834548950195,21.828365325927734,916.239013671875,2.1124491691589355,10.0,1.9471849554975051e-07,nan,nan,nan,-2.5224686339697655e-08,-0.03652573376893997,234.88201904296875,2.170480251312256
9.917048454284668,41.79999923706055,1000.0,123.0,0.7531675100326538,0.020375652238726616,8.0,1.0012136697769165,1.0012136697769165,1.0012136697769165,0.022781165316700935,0.00022560000070370734,0.514065146446228,2480000.0,0.004786440171301365,0.003954784129746258,-2.0408631229429375e-08,0.020246485248208046,-0.008864525705575943,1.0583728551864624,1.1168931722640991,-0.4652620553970337,4.045918941497803,3937.45849609375,11.032238006591797,16.30188751220703,27.334196090698242,731.6842651367188,2.122474431991577,10.0,1.7524664031043358e-07,nan,nan,nan,5.149841442175784e-09,-0.039016664028167725,259.9342041015625,2.2895593643188477
8.300704956054688,46.220001220703125,1000.0,124.0,0.7527231574058533,0.021079862490296364,8.0,0.9998853206634521,0.9998853206634521,0.9998853206634521,0.0231563001871109,0.00022499999613501132,0.5139024257659912,2500000.0,0.005420370027422905,0.0006339298561215401,6.1988831845383174e-09,0.020878495648503304,0.0006320104002952576,0.9540070295333862,2.8844823837280273,1.7675892114639282,4.558439254760742,3963.43603515625,10.114748001098633,15.849437713623047,25.96424674987793,770.2900390625,2.1351394653320312,10.0,1.5772198480590305e-07,nan,nan,nan,2.8610229740877458e-09,-0.05287079140543938,272.41265869140625,2.346223831176758
8.169827461242676,42.779998779296875,1000.0,125.0,0.7455435395240784,0.02044844441115856,7.0,0.9996564388275146,0.9996564388275146,0.9996564388275146,0.01994151435792446,0.00022440000611823052,0.5103603601455688,2520000.0,0.002993921283632517,-0.002426448743790388,5.054473728449693e-09,0.025953035801649094,0.00507454015314579,1.0074198246002197,1.4724994897842407,-1.4119828939437866,3.9770326614379883,3988.63818359375,10.576395988464355,14.611414909362793,25.18787956237793,794.0327758789062,2.1457576751708984,10.0,1.419497834831418e-07,nan,nan,nan,-2.231597839852384e-08,-0.04183100908994675,267.3880920410156,2.3227298259735107
9.755602836608887,39.86000061035156,1000.0,126.0,0.7356743812561035,0.020568298175930977,6.0,0.9995722770690918,0.9995722770690918,0.9995722770690918,0.02066698670387268,0.0002238000015495345,0.5052959322929382,2540000.0,0.003512584138661623,0.0005186628550291061,-8.106231796922714e-10,0.027245478704571724,0.0012924429029226303,1.229406476020813,1.3593136072158813,-0.11318588256835938,4.664118766784668,4012.501953125,11.89628791809082,11.956338882446289,23.852689743041992,838.4798583984375,2.154625415802002,10.0,1.2775480229265668e-07,nan,nan,nan,-2.632141082870021e-08,-0.039884813129901886,263.11285400390625,2.3024179935455322
9.373797416687012,30.299999237060547,1000.0,127.0,0.7341336011886597,0.02272983454167843,6.0,0.9982414245605469,0.9982414245605469,0.9982414245605469,0.020812954753637314,0.00022319999698083848,0.5045345425605774,2560000.0,0.0033489468041807413,-0.0001636373344808817,-2.55107881486083e-08,0.02437957003712654,-0.002865908667445183,1.0151909589767456,1.3460161685943604,-0.013297438621520996,4.738171100616455,4035.82080078125,11.552725791931152,11.747777938842773,23.300539016723633,858.3492431640625,2.157759428024292,10.0,1.1497932206339101e-07,nan,nan,nan,-4.959106458812812e-09,-0.03783395141363144,243.59747314453125,2.2099967002868652
8.90693473815918,34.599998474121094,1000.0,128.0,0.7263319492340088,0.020531870424747467,6.0,0.9991025924682617,0.9991025924682617,0.9991025924682617,0.02056034468114376,0.00022260000696405768,0.5005417466163635,2580000.0,0.004164483398199081,0.0008155365940183401,1.3351439953623867e-09,0.023666664958000183,-0.000712905079126358,1.1232047080993652,1.433343529701233,0.08732736110687256,4.147313594818115,4059.489990234375,10.350707054138184,13.307923316955566,23.658706665039062,845.3548583984375,2.1634700298309326,10.0,1.0348139056759464e-07,nan,nan,nan,1.206398003716913e-08,-0.041637320071458817,253.87820434570312,2.2586464881896973
8.878807067871094,30.399999618530273,1000.0,129.0,0.7225046157836914,0.022538308054208755,6.0,0.9998906850814819,0.9998906850814819,0.9998906850814819,0.022137103602290154,0.00022200000239536166,0.49858641624450684,2600000.0,0.0022585734259337187,-0.0019059099722653627,-1.7356873271978657e-08,0.02117253839969635,-0.002494126558303833,1.0301052331924438,1.6540968418121338,0.22075331211090088,4.007234573364258,4081.407470703125,10.193828582763672,11.712234497070312,21.90611457824707,912.9871215820312,2.166668653488159,10.0,9.313325222137792e-08,nan,nan,nan,-5.340575981449547e-09,-0.031727708876132965,245.7887725830078,2.219977855682373
8.88279914855957,41.15999984741211,1000.0,130.0,0.7220463752746582,0.024505432695150375,9.0,1.0058461427688599,1.0058461427688599,1.0058461427688599,0.023173771798610687,0.00022139999782666564,0.4983579218387604,2620000.0,0.004172048531472683,0.0019134751055389643,3.0040741005876725e-09,0.02393275871872902,0.002760220319032669,1.1785169839859009,1.2938472032546997,-0.3602496385574341,4.8475728034973145,4109.15380859375,9.819973945617676,17.907079696655273,27.727113723754883,721.3157958984375,2.1763288974761963,10.0,8.381992699924012e-08,nan,nan,nan,-1.7166137400437265e-09,-0.03918936103582382,270.9515075683594,2.337332010269165
9.057284355163574,46.900001525878906,1000.0,131.0,0.7165654301643372,0.022149376571178436,8.0,1.0017805099487305,1.0017805099487305,1.0017805099487305,0.021594230085611343,0.00022079999325796962,0.49561014771461487,2640000.0,0.0036338549107313156,-0.0005381936207413673,2.241134611224993e-09,0.02648945339024067,0.00255669467151165,1.0416032075881958,1.457141399383545,0.16329419612884521,4.68339729309082,4136.7294921875,9.776259422302246,17.78717803955078,27.563491821289062,725.5974731445312,2.1894097328186035,10.0,7.543793145714517e-08,nan,nan,nan,-1.4305114426349519e-08,-0.051983948796987534,286.756103515625,2.4074225425720215
9.656277656555176,32.540000915527344,1000.0,132.0,0.7105059027671814,0.021321067586541176,9.0,0.997138500213623,0.997138500213623,0.997138500213623,0.020767072215676308,0.00022020000324118882,0.49259933829307556,2660000.0,0.002799505600705743,-0.0008343493100255728,7.152557435219364e-10,0.02248072251677513,-0.004008730873465538,1.041183352470398,1.0337848663330078,-0.4233565330505371,4.736360549926758,4165.64990234375,11.20082950592041,17.701688766479492,28.90257453918457,691.9799194335938,2.1938865184783936,10.0,6.789414186414433e-08,nan,nan,nan,4.320144597613762e-08,-0.04345691576600075,256.37005615234375,2.2685019969940186
8.86551570892334,27.280000686645508,1000.0,133.0,0.7013141512870789,0.02004653587937355,7.0,0.9991223812103271,0.9991223812103271,0.9991223812103271,0.021491991356015205,0.0002195999986724928,0.4880630671977997,2680000.0,0.006321962457150221,0.003522456856444478,-6.103515470812226e-09,0.021189110353589058,-0.0012916121631860733,1.011677622795105,1.4916744232177734,0.4578895568847656,5.714135646820068,4192.05908203125,11.720151901245117,14.675284385681152,26.39547348022461,757.7056884765625,2.1952052116394043,10.0,6.110472838827263e-08,nan,nan,nan,-1.3732909920349812e-08,-0.03738512471318245,245.60252380371094,2.2171809673309326
9.284160614013672,39.619998931884766,1000.0,134.0,0.698092520236969,0.020147012546658516,3.0,0.9989712834358215,0.9989712834358215,0.9989712834358215,0.02175295166671276,0.00021899999410379678,0.48647627234458923,2700000.0,0.007296629250049591,0.0009746667928993702,7.104873578356319e-09,0.02570466138422489,0.004515551030635834,1.0464661121368408,2.6137893199920654,1.122114896774292,5.020116329193115,4208.02294921875,10.011162757873535,5.940676689147949,15.951879501342773,1253.770751953125,2.2039310932159424,10.0,5.499425270727443e-08,nan,nan,nan,-4.482269222449986e-09,-0.020514827221632004,274.0617980957031,2.3493645191192627
10.048694610595703,40.959999084472656,1000.0,135.0,0.6950234174728394,0.021908516064286232,7.0,0.9984887838363647,0.9984887838363647,0.9984887838363647,0.020813491195440292,0.00021840000408701599,0.4850001037120819,2720000.0,0.003377251559868455,-0.003919377690181136,3.19480886190604e-09,0.027608338743448257,0.0019036773592233658,1.0962873697280884,1.344484567642212,-1.2693047523498535,4.496703624725342,4231.833984375,10.184968948364258,13.614480972290039,23.799522399902344,840.35302734375,2.213460922241211,10.0,4.949482956817519e-08,nan,nan,nan,-1.840591501434119e-08,-0.04091176390647888,279.2176208496094,2.372291088104248
10.801627159118652,35.15999984741211,1000.0,136.0,0.6885030269622803,0.022086333483457565,7.0,1.0000189542770386,1.0000189542770386,1.0000189542770386,0.022806651890277863,0.00021779999951831996,0.4818672239780426,2740000.0,0.004647216759622097,0.001269965199753642,-3.1471252270875993e-09,0.02736547589302063,-0.00024286285042762756,1.1719748973846436,1.52016282081604,0.17567825317382812,5.0809326171875,4257.375,11.485174179077148,14.043234825134277,25.528480529785156,783.438720703125,2.2195069789886475,10.0,4.45453451902722e-08,nan,nan,nan,-5.7220459481754915e-09,-0.03723963350057602,267.88970947265625,2.320274591445923
10.110350608825684,32.7400016784668,1000.0,137.0,0.6815011501312256,0.020533200353384018,7.0,0.9987221360206604,0.9987221360206604,0.9987221360206604,0.022082900628447533,0.00021719999494962394,0.4784812927246094,2760000.0,0.003089667996391654,-0.001557548763230443,1.1634826435624745e-08,0.028076088055968285,0.0007106121629476547,1.1246720552444458,1.302010416984558,-0.21815240383148193,4.309386730194092,4282.6474609375,10.23527717590332,15.024168014526367,25.259519577026367,791.78076171875,2.2241051197052,10.0,4.009081067124498e-08,nan,nan,nan,8.964538444899972e-09,-0.04140352085232735,263.69439697265625,2.300738573074341
10.084329605102539,33.060001373291016,1000.0,138.0,0.6750126481056213,0.020212655887007713,5.0,1.0001862049102783,1.0001862049102783,1.0001862049102783,0.021161438897252083,0.00021660000493284315,0.4753277599811554,2780000.0,0.004557008855044842,0.0014673408586531878,2.2888184680880386e-09,0.02533017285168171,-0.0027459152042865753,1.1308854818344116,1.5420564413070679,0.24004602432250977,4.650710105895996,4302.5732421875,10.41319465637207,9.497593879699707,19.91084098815918,1004.4779663085938,2.2288944721221924,10.0,3.608172960412048e-08,nan,nan,nan,-1.7929076889799944e-08,-0.03378168120980263,265.5058898925781,2.3087198734283447
9.011013984680176,46.15999984741211,1000.0,139.0,0.6833322644233704,0.020130854099988937,5.0,1.0019396543502808,1.0019396543502808,1.0019396543502808,0.023148134350776672,0.00021600000036414713,0.47928887605667114,2800000.0,0.006060600746423006,0.0015035918913781643,1.4877318932349226e-08,0.024556849151849747,-0.0007733236998319626,1.0177525281906128,2.310389518737793,0.7683330774307251,4.575115203857422,4324.28271484375,10.937183380126953,10.75920295715332,21.6966495513916,921.8013305664062,2.2415292263031006,10.0,3.2473558064793906e-08,nan,nan,nan,2.574920721087892e-08,-0.03773248940706253,297.70947265625,2.4521071910858154
8.946815490722656,47.47999954223633,1000.0,140.0,0.6850263476371765,0.020655572414398193,8.0,0.9979429244995117,0.9979429244995117,0.9979429244995117,0.020885156467556953,0.0002153999957954511,0.4801289737224579,2820000.0,0.0029944367706775665,-0.0030661639757454395,5.2452087118126656e-09,0.025149976834654808,0.0005931276828050613,1.1086585521697998,1.4635591506958008,-0.8468303680419922,5.202721118927002,4350.18603515625,9.483980178833008,16.406545639038086,25.890567779541016,772.4821166992188,2.2549619674682617,10.0,2.9226201903043147e-08,nan,nan,nan,2.6702879907247734e-09,-0.04936313256621361,304.0177001953125,2.478839635848999
9.627723693847656,36.15999984741211,1000.0,141.0,0.6739717721939087,0.020778266713023186,8.0,0.9998884797096252,0.9998884797096252,0.9998884797096252,0.022194499149918556,0.0002148000057786703,0.4748379588127136,2840000.0,0.004131807014346123,0.0011373702436685562,-6.628036341993493e-09,0.023847011849284172,-0.001302964985370636,1.0748530626296997,1.2226040363311768,-0.24095511436462402,4.615914821624756,4375.96728515625,10.27631950378418,15.488668441772461,25.76504898071289,776.2454223632812,2.261611223220825,10.0,2.630358153510315e-08,nan,nan,nan,1.7166137400437265e-09,-0.03894057869911194,279.93896484375,2.3724355697631836
