Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.711353302001953,54.97999954223633,1000.0,122.0,0.40098217129707336,0.0224970281124115,6.0,0.9985224604606628,0.9985224604606628,0.9985224604606628,0.02362295240163803,0.00022620000527240336,0.3618811070919037,2460000.0,-0.0029152885545045137,-0.002141292265150696,1.3256072683986986e-08,0.037930987775325775,0.00011985749006271362,2.213146924972534,2.637742519378662,0.1817150115966797,5.40389347076416,3067.837890625,9.549304962158203,9.597992897033691,19.14735984802246,1044.530517578125,0.6593379378318787,10.0,-1.6938592195536728e-10,nan,nan,nan,1.0490417423625331e-09,-0.05627575144171715,45.525203704833984,0.9567614197731018
22.570945739746094,60.68000030517578,1000.0,123.0,0.3955834209918976,0.02342739887535572,6.0,0.9978444576263428,0.9978444576263428,0.9978444576263428,0.023656589910387993,0.00022560000070370734,0.35989007353782654,2480000.0,-0.0018748610746115446,0.0010404274798929691,1.0251999249533128e-08,0.03911234438419342,0.0011813566088676453,2.314103841781616,2.6388392448425293,0.0010967254638671875,5.19598388671875,3092.79931640625,9.35811996459961,15.593465805053711,24.95163917541504,801.550537109375,0.6650273203849792,10.0,-1.3720259650629174e-10,nan,nan,nan,-2.088546757761378e-08,-0.06092408299446106,51.613792419433594,1.0191915035247803
23.97945785522461,53.15999984741211,1000.0,124.0,0.38886016607284546,0.022494295611977577,6.0,1.0003721714019775,1.0003721714019775,1.0003721714019775,0.022016804665327072,0.00022499999613501132,0.3574453592300415,2500000.0,-0.006875341758131981,-0.005000480683520436,1.00135799652179e-09,0.043386586010456085,0.004274241626262665,2.2949512004852295,2.1241519451141357,-0.5146872997283936,5.463100433349609,3111.25634765625,9.08060073852539,9.364428520202637,18.445056915283203,1084.3013916015625,0.6695171594619751,10.0,-1.1113410192109541e-10,nan,nan,nan,1.4877318932349226e-08,-0.04763457179069519,44.79606628417969,0.9490085244178772
23.834632873535156,48.900001525878906,1000.0,125.0,0.3837752640247345,0.02168816141784191,5.0,0.9992096424102783,0.9992096424102783,0.9992096424102783,0.02325013093650341,0.00022440000611823052,0.35561585426330566,2520000.0,-0.0031523467041552067,0.003722995053976774,4.529952857268427e-09,0.037095312029123306,-0.006291273981332779,2.3506762981414795,2.651064872741699,0.5269129276275635,6.103262901306152,3127.857177734375,8.713708877563477,7.875858306884766,16.58962631225586,1205.5726318359375,0.6733241677284241,10.0,-9.001861756008367e-11,nan,nan,nan,-1.1348724626714102e-08,-0.04811974614858627,41.261714935302734,0.9103125333786011
24.316301345825195,46.959999084472656,1000.0,126.0,0.38366490602493286,0.02323821745812893,6.0,0.9981101155281067,0.9981101155281067,0.9981101155281067,0.023053934797644615,0.0002238000015495345,0.355528861284256,2540000.0,-0.004753632005304098,-0.0016012853011488914,2.717971847587819e-09,0.039160873740911484,0.0020655617117881775,2.3524270057678223,2.4449620246887207,-0.20610284805297852,5.497990131378174,3147.19775390625,9.23723030090332,10.09280776977539,19.330101013183594,1034.65576171875,0.6768219470977783,10.0,-7.291507675422082e-11,nan,nan,nan,1.0919571025169716e-08,-0.049202099442481995,39.84831237792969,0.894555926322937
23.535594940185547,51.34000015258789,1000.0,127.0,0.3810997009277344,0.02296511083841324,5.0,1.001081109046936,1.001081109046936,1.001081109046936,0.024820173159241676,0.00022319999698083848,0.35460540652275085,2560000.0,-0.0025336460676044226,0.0022199859376996756,1.0967254882032762e-09,0.036031629890203476,-0.003129243850708008,2.3631322383880615,2.872229814529419,0.42726778984069824,5.623301982879639,3170.595947265625,9.389814376831055,13.994144439697266,23.384185791015625,855.2788696289062,0.6810182332992554,10.0,-5.906120731369313e-11,nan,nan,nan,-3.8146971692576415e-10,-0.05160224810242653,44.19254684448242,0.9422392845153809
22.092384338378906,47.15999984741211,1000.0,128.0,0.3756021559238434,0.021213348954916,5.0,0.9983904361724854,0.9983904361724854,0.9983904361724854,0.02181040681898594,0.00022260000696405768,0.3526838421821594,2580000.0,-0.005122560076415539,-0.0025889140088111162,6.38961772381208e-09,0.039255931973457336,0.0032243020832538605,2.1769509315490723,2.0541038513183594,-0.8181259632110596,5.515270709991455,3187.725830078125,8.600773811340332,8.516663551330566,17.117494583129883,1168.3953857421875,0.6845506429672241,10.0,-4.783957605059008e-11,nan,nan,nan,-6.580352707175052e-09,-0.03865811601281166,40.73344421386719,0.9044426679611206
22.503747940063477,32.380001068115234,1000.0,129.0,0.36793676018714905,0.020098935812711716,5.0,0.9987709522247314,0.9987709522247314,0.9987709522247314,0.021201757714152336,0.00022200000239536166,0.34998810291290283,2600000.0,-0.00896763801574707,-0.0038450779393315315,3.9577483512687195e-09,0.03877771273255348,-0.00047821924090385437,2.346062421798706,1.6826212406158447,-0.37148261070251465,5.247464179992676,3205.052734375,8.780780792236328,8.530978202819824,17.31184959411621,1155.278076171875,0.6857210993766785,10.0,-3.8750055247893656e-11,nan,nan,nan,2.803802523487775e-08,-0.03159850463271141,28.740049362182617,0.7585842609405518
23.046730041503906,37.81999969482422,1000.0,130.0,0.36445051431655884,0.021142786368727684,4.0,0.999205470085144,0.999205470085144,0.999205470085144,0.022650210186839104,0.00022139999782666564,0.34873634576797485,2620000.0,-0.002170765306800604,0.0067968727089464664,-4.00543198608716e-09,0.039107345044612885,0.00032963231205940247,2.355905055999756,2.1228437423706055,0.44022250175476074,5.04501485824585,3220.79345703125,9.130956649780273,6.598690986633301,15.729681968688965,1271.4815673828125,0.6877638101577759,10.0,-3.138754187115289e-11,nan,nan,nan,7.724762163263676e-09,-0.03178919851779938,33.16048812866211,0.8149212598800659
23.292329788208008,42.560001373291016,1000.0,131.0,0.3599129319190979,0.022063884884119034,5.0,1.0010181665420532,1.0010181665420532,1.0010181665420532,0.023312322795391083,0.00022079999325796962,0.3471997082233429,2640000.0,-0.007080252282321453,-0.004909486975520849,-1.8596648665436533e-09,0.03814069926738739,-0.0009666457772254944,2.3422231674194336,1.9961130619049072,-0.12673068046569824,4.834158420562744,3244.686767578125,11.552145004272461,12.329891204833984,23.88233757019043,837.4390258789062,0.6905606985092163,10.0,-2.5423907770716347e-11,nan,nan,nan,7.629394893626795e-09,-0.0362367257475853,37.263153076171875,0.8646670579910278
21.807340621948242,46.91999816894531,1000.0,132.0,0.3535829484462738,0.022765059024095535,5.0,1.0008572340011597,1.0008572340011597,1.0008572340011597,0.022678475826978683,0.00022020000324118882,0.34508106112480164,2660000.0,-0.004068165086209774,0.003012087196111679,8.249283034444943e-09,0.04043882340192795,0.002298124134540558,2.1964151859283447,2.0590858459472656,0.0629727840423584,4.585811138153076,3262.421875,9.509591102600098,8.213891983032227,17.723514556884766,1128.4443359375,0.6940547227859497,10.0,-2.0593363819765287e-11,nan,nan,nan,6.38961772381208e-09,-0.03466816246509552,41.38392639160156,0.9115577936172485
22.9182071685791,43.52000045776367,1000.0,133.0,0.347114622592926,0.025739867240190506,6.0,0.9968515038490295,0.9968515038490295,0.9968515038490295,0.023206448182463646,0.0002195999986724928,0.3428316116333008,2680000.0,-0.007100320421159267,-0.0030321553349494934,7.1525572131747595e-09,0.04060804843902588,0.0001692250370979309,2.4052517414093018,1.8680691719055176,-0.19101667404174805,4.541750907897949,3281.0927734375,9.216839790344238,9.44346809387207,18.660377502441406,1071.7896728515625,0.6970043778419495,10.0,-1.6680623896037083e-11,nan,nan,nan,-5.912780931538464e-09,-0.04098387435078621,38.64046859741211,0.8806214332580566
23.53057861328125,49.34000015258789,1000.0,134.0,0.3440621495246887,0.02211880497634411,5.0,0.9998177886009216,0.9998177886009216,0.9998177886009216,0.02311127819120884,0.00021899999410379678,0.3417397141456604,2700000.0,-0.004272371996194124,0.002827948424965143,-8.392333938900265e-09,0.03472064808011055,-0.005887400358915329,2.419039011001587,2.3881256580352783,0.5200564861297607,4.486802101135254,3298.296630859375,9.261906623840332,7.930595397949219,17.19253158569336,1163.2957763671875,0.7008844017982483,10.0,-1.351130405474743e-11,nan,nan,nan,6.675719976811934e-10,-0.040455807000398636,44.21699905395508,0.9424172639846802
23.30258560180664,46.29999923706055,1000.0,135.0,0.3386376202106476,0.023769736289978027,6.0,1.0012977123260498,1.0012977123260498,1.0012977123260498,0.02389395795762539,0.00021840000408701599,0.33985450863838196,2720000.0,-0.008056627586483955,-0.003784255590289831,2.324581194201869e-09,0.03553837537765503,0.0008177272975444794,2.387237071990967,1.864611268043518,-0.5235143899917603,4.533449649810791,3323.957763671875,9.422929763793945,16.227313995361328,25.65030860900879,779.7177124023438,0.704276978969574,10.0,-1.0944155304226655e-11,nan,nan,nan,-1.9073485846288207e-10,-0.04836750030517578,41.74139404296875,0.9154636859893799
23.513755798339844,50.220001220703125,1000.0,136.0,0.3354056477546692,0.0226062573492527,5.0,0.9984034895896912,0.9984034895896912,0.9984034895896912,0.023741550743579865,0.00021779999951831996,0.3387104570865631,2740000.0,-0.005482951644808054,0.0025736759416759014,4.959106458812812e-09,0.03763763979077339,0.0020992644131183624,2.4421756267547607,2.1275925636291504,0.2629812955856323,4.72968053817749,3341.759521484375,9.300141334533691,8.48685359954834,17.78711700439453,1124.409423828125,0.7082970142364502,10.0,-8.864764824978444e-12,nan,nan,nan,-1.602172794434864e-08,-0.040968552231788635,45.74223327636719,0.9585438966751099
23.199350357055664,46.7599983215332,1000.0,137.0,0.3319711983203888,0.020748842507600784,5.0,0.9998894929885864,0.9998894929885864,0.9998894929885864,0.02237384393811226,0.00021719999494962394,0.3375377655029297,2760000.0,-0.00664921710267663,-0.001166265457868576,-1.039505015398845e-08,0.03386765345931053,-0.00376998633146286,2.2910408973693848,2.0515918731689453,-0.07600069046020508,4.568531513214111,3359.85791015625,9.67983341217041,8.399462699890137,18.079368591308594,1106.2333984375,0.7117655873298645,10.0,-7.180459352107427e-12,nan,nan,nan,-1.1825561863076928e-08,-0.03515488654375076,42.86432647705078,0.9276859760284424
22.579544067382812,53.619998931884766,1000.0,138.0,0.3253754675388336,0.02165560983121395,5.0,0.9981868863105774,0.9981868863105774,0.9981868863105774,0.02398861013352871,0.00021660000493284315,0.33529728651046753,2780000.0,-0.0023939735256135464,0.004255243577063084,3.910064716450279e-09,0.03800893574953079,0.004141282290220261,2.410444498062134,2.499018907546997,0.44742703437805176,5.102205276489258,3377.258056640625,9.423606872558594,7.96583890914917,17.38950538635254,1150.1190185546875,0.7163292169570923,10.0,-5.81617176295679e-12,nan,nan,nan,-7.629394893626795e-09,-0.04394790157675743,49.79903030395508,1.0004158020019531
23.272441864013672,53.34000015258789,1000.0,139.0,0.3238879442214966,0.02240382321178913,5.0,0.9997786283493042,0.9997786283493042,0.9997786283493042,0.02353808283805847,0.00021600000036414713,0.3348056375980377,2800000.0,-0.0021833390928804874,0.00021063443273305893,2.956390465769232e-09,0.038760051131248474,0.0007511153817176819,2.4361608028411865,2.4947094917297363,-0.004309415817260742,4.883971214294434,3400.7841796875,15.392329216003418,8.122994422912598,23.515384674072266,850.5070190429688,0.7208479046821594,10.0,-4.7110991323318085e-12,nan,nan,nan,2.1934509764065524e-09,-0.04275305196642876,49.97599792480469,1.002133846282959
23.981664657592773,48.220001220703125,1000.0,140.0,0.321895033121109,0.023104606196284294,5.0,0.9991225004196167,0.9991225004196167,0.9991225004196167,0.022853517904877663,0.0002153999957954511,0.3341743052005768,2820000.0,-0.004923122003674507,-0.0027397829107940197,4.100799699813251e-09,0.03750643879175186,-0.0012536123394966125,2.457651376724243,2.234013319015503,-0.2606961727142334,5.269251346588135,3418.767333984375,8.995186805725098,8.976844787597656,17.972087860107422,1112.8367919921875,0.724550724029541,10.0,-3.815990058664287e-12,nan,nan,nan,2.2888183792701966e-08,-0.036450013518333435,45.41606903076172,0.9550530910491943
23.352256774902344,46.279998779296875,1000.0,141.0,0.32054123282432556,0.024068575352430344,6.0,0.9987010359764099,0.9987010359764099,0.9987010359764099,0.022867633029818535,0.0002148000057786703,0.33373576402664185,2840000.0,-0.005446663126349449,-0.000523541122674942,-1.0204315614714687e-08,0.03441749885678291,-0.0030889399349689484,2.3143229484558105,2.1047768592834473,-0.12923645973205566,4.747317790985107,3438.80908203125,9.041851997375488,10.989712715148926,20.03164291381836,998.4203491210938,0.7279402613639832,10.0,-3.09095175669849e-12,nan,nan,nan,-1.525878978725359e-08,-0.047196194529533386,43.914100646972656,0.9389384388923645
22.252656936645508,53.2400016784668,1000.0,142.0,0.3156253397464752,0.0247802697122097,5.0,0.9988539218902588,0.9988539218902588,0.9988539218902588,0.02411879040300846,0.0002142000012099743,0.3320938050746918,2860000.0,-0.0013898953329771757,0.0040567677933722734,-5.292892346631106e-09,0.03570353984832764,0.0012860409915447235,2.3756649494171143,2.649536609649658,0.5447597503662109,5.016813278198242,3456.750732421875,8.960840225219727,8.966899871826172,17.927783966064453,1115.5869140625,0.732440710067749,10.0,-2.5036708817260944e-12,nan,nan,nan,2.1171569386524425e-08,-0.05118275433778763,51.033836364746094,1.0125949382781982
22.964994430541992,55.380001068115234,1000.0,143.0,0.30949705839157104,0.02078697457909584,5.0,0.9978467226028442,0.9978467226028442,0.9978467226028442,0.021518776193261147,0.00021359999664127827,0.3300277888774872,2880000.0,-0.002484290860593319,-0.0010943955276161432,-4.81605511026828e-09,0.041670143604278564,0.005966603755950928,2.430387258529663,2.0915651321411133,-0.5579714775085449,5.282558441162109,3481.431640625,15.523662567138672,9.1460599899292,24.66983985900879,810.70654296875,0.7372879385948181,10.0,-2.0279732754202584e-12,nan,nan,nan,-9.53674295089968e-09,-0.03901990130543709,53.70003890991211,1.039026141166687
22.936426162719727,50.439998626708984,1000.0,144.0,0.30380529165267944,0.022747449576854706,5.0,0.9996656775474548,0.9996656775474548,0.9996656775474548,0.023954391479492188,0.00021300000662449747,0.3282085061073303,2900000.0,-0.002537074964493513,-5.278410390019417e-05,3.337859988405967e-10,0.040590886026620865,-0.0010792575776576996,2.387979745864868,2.708477735519409,0.6169126033782959,5.09637975692749,3499.43896484375,8.940407752990723,9.051980972290039,17.992610931396484,1111.5675048828125,0.741342306137085,10.0,-1.642658231659766e-12,nan,nan,nan,9.346008411625917e-09,-0.04402734339237213,49.1694450378418,0.9937291741371155
23.1513671875,48.31999969482422,1000.0,145.0,0.29555708169937134,0.02152467891573906,5.0,0.9998792409896851,0.9998792409896851,0.9998792409896851,0.022939136251807213,0.00021240000205580145,0.3255281448364258,2920000.0,-0.0032504249829798937,-0.0007133500184863806,-2.479553229406406e-09,0.03750421851873398,-0.0030866675078868866,2.4408881664276123,2.2781906127929688,-0.43028712272644043,5.3570556640625,3517.479248046875,9.327943801879883,8.699089050292969,18.02705955505371,1109.443359375,0.7450588941574097,10.0,-1.3305530722346193e-12,nan,nan,nan,2.2792816523065085e-08,-0.04211658984422684,47.48234939575195,0.9764159917831421
23.393905639648438,48.20000076293945,1000.0,146.0,0.29229623079299927,0.021713970229029655,5.0,0.999961256980896,0.999961256980896,0.999961256980896,0.02236996591091156,0.00021179999748710543,0.32449445128440857,2940000.0,-0.0035084919072687626,-0.0002580669242888689,1.7881393032936899e-09,0.04112189635634422,0.0036176778376102448,2.391172170639038,2.1476962566375732,-0.1304943561553955,5.073904037475586,3540.955322265625,8.982165336608887,14.482975959777832,23.465194702148438,852.3262329101562,0.748757541179657,10.0,-1.0777479169526982e-12,nan,nan,nan,1.044273378880689e-08,-0.03857891261577606,47.731170654296875,0.9789996147155762
22.972515106201172,43.459999084472656,1000.0,147.0,0.29191988706588745,0.024868832901120186,6.0,0.9996641874313354,0.9996641874313354,0.9996641874313354,0.023976415395736694,0.0002111999929184094,0.3243938684463501,2960000.0,-0.005325203761458397,-0.0018167118541896343,-3.671646098268866e-09,0.04261643812060356,0.0014945417642593384,2.433643102645874,2.007314443588257,-0.1403818130493164,4.924397945404053,3560.733642578125,9.03288459777832,10.732433319091797,19.7653865814209,1011.8699340820312,0.7516968250274658,10.0,-8.729757910476421e-13,nan,nan,nan,2.479553229406406e-09,-0.04417876526713371,43.539886474609375,0.9346637725830078
21.847261428833008,48.52000045776367,1000.0,148.0,0.29021820425987244,0.023270806297659874,6.0,0.9989868402481079,0.9989868402481079,0.9989868402481079,0.023744596168398857,0.0002106000029016286,0.3238682150840759,2980000.0,-0.0027343621477484703,0.0025908416137099266,5.722046170220096e-10,0.0372866615653038,-0.005329776555299759,2.1081349849700928,2.0145862102508545,0.007271766662597656,4.561551570892334,3580.5400390625,9.021501541137695,10.773293495178223,19.79511070251465,1010.3505249023438,0.7554446458816528,10.0,-7.071103685224456e-13,nan,nan,nan,-1.1444091896350983e-08,-0.05030784755945206,48.67998123168945,0.9887503385543823
21.76303482055664,42.880001068115234,1000.0,149.0,0.2894623577594757,0.02189694344997406,5.0,0.999043881893158,0.999043881893158,0.999043881893158,0.02315944992005825,0.0002099999983329326,0.3236549198627472,3000000.0,-0.004854887258261442,-0.002120525110512972,1.19209286886246e-09,0.04104950651526451,0.0037628449499607086,2.399416923522949,1.900516152381897,-0.11407005786895752,4.94657039642334,3598.349853515625,8.942134857177734,8.855473518371582,17.797643661499023,1123.7442626953125,0.7582929730415344,10.0,-5.727593421246679e-13,nan,nan,nan,-1.678466787780053e-08,-0.035578653216362,43.63446044921875,0.9356014728546143
22.5832462310791,44.900001525878906,1000.0,150.0,0.290779709815979,0.02197086252272129,4.0,1.0002925395965576,1.0002925395965576,1.0002925395965576,0.024097690358757973,0.00020939999376423657,0.324164479970932,3020000.0,-0.0012636469909921288,0.0035912402672693133,4.768371461572052e-11,0.04311584308743477,0.0020663365721702576,2.4157803058624268,2.9816348552703857,1.0811187028884888,5.144443988800049,3620.861083984375,9.096477508544922,13.403337478637695,22.49988555908203,888.8934326171875,0.7614670991897583,10.0,-4.639350427264322e-13,nan,nan,nan,1.0871887390351276e-08,-0.03417649492621422,45.90248107910156,0.9590551853179932
24.314769744873047,48.52000045776367,1000.0,151.0,0.286565899848938,0.02558211050927639,6.0,0.9994953274726868,0.9994953274726868,0.9994953274726868,0.023249171674251556,0.00020880000374745578,0.3227996528148651,3040000.0,-0.004918867256492376,-0.0036552202655002475,6.580352707175052e-09,0.04026683792471886,-0.002849005162715912,2.4560017585754395,2.341541051864624,-0.6400938034057617,5.1023736000061035,3641.225830078125,9.501087188720703,10.846257209777832,20.34740447998047,982.9263916015625,0.7652156352996826,10.0,-3.757873461192329e-13,nan,nan,nan,-4.243850604268573e-09,-0.049041230231523514,49.65004348754883,0.9985635280609131
22.980880737304688,44.29999923706055,1000.0,152.0,0.27947425842285156,0.021873580291867256,5.0,0.9981006383895874,0.9981006383895874,0.9981006383895874,0.023933840915560722,0.00020819999917875975,0.32046815752983093,3060000.0,-0.004155085422098637,0.0007637818343937397,-1.6403198799253005e-08,0.04002600163221359,-0.00024083629250526428,2.3058266639709473,1.8021234273910522,-0.5394176244735718,5.001359462738037,3659.499267578125,9.056906700134277,9.205446243286133,18.262434005737305,1095.144287109375,0.7682908177375793,10.0,-3.0438772704623196e-13,nan,nan,nan,-2.2792816523065085e-08,-0.04007070139050484,45.92992401123047,0.9597221612930298
22.685806274414062,46.08000183105469,1000.0,153.0,0.274444580078125,0.021671757102012634,4.0,1.0009660720825195,1.0009660720825195,1.0009660720825195,0.02386298030614853,0.00020759999461006373,0.3188728094100952,3080000.0,-0.002311421325430274,0.0018436640966683626,-6.699562238310364e-09,0.03983393311500549,-0.00019206851720809937,2.3424367904663086,2.9993438720703125,1.1972204446792603,5.24772834777832,3675.367431640625,9.10287857055664,6.753475189208984,15.856423377990723,1261.3184814453125,0.7716524600982666,10.0,-2.465540521311843e-13,nan,nan,nan,-8.964538444899972e-09,-0.035691093653440475,48.020294189453125,0.9809144735336304
22.302783966064453,55.36000061035156,1000.0,154.0,0.27532702684402466,0.023177403956651688,5.0,1.0009678602218628,1.0009678602218628,1.0009678602218628,0.024128006771206856,0.00020700000459328294,0.31920450925827026,3100000.0,-0.0013254961231723428,0.0009859252022579312,2.8610229740877458e-09,0.03537280112504959,-0.004461131989955902,2.2837417125701904,2.7344651222229004,-0.2648787498474121,5.059255599975586,3698.388671875,14.792198181152344,8.217327117919922,23.00955581665039,869.2040405273438,0.7764931321144104,10.0,-1.997087797868044e-13,nan,nan,nan,-1.201629640235069e-08,-0.04991896450519562,57.807437896728516,1.0778248310089111
22.936559677124023,51.36000061035156,1000.0,155.0,0.2698178291320801,0.02283175103366375,5.0,0.9991738200187683,0.9991738200187683,0.9991738200187683,0.022785697132349014,0.00020640000002458692,0.3175303339958191,3120000.0,-0.004910347983241081,-0.0035848518600687385,8.678436635989328e-09,0.038023486733436584,0.0026506856083869934,2.3755054473876953,1.9262113571166992,-0.8082537651062012,5.503260135650635,3715.929931640625,9.33062744140625,8.200265884399414,17.530946731567383,1140.8397216796875,0.7806974649429321,10.0,-1.6176410254711837e-13,nan,nan,nan,2.9945372403972215e-08,-0.037678275257349014,54.094703674316406,1.0424160957336426
22.670881271362305,48.779998779296875,1000.0,156.0,0.26566553115844727,0.023569351062178612,6.0,0.9988309144973755,0.9988309144973755,0.9988309144973755,0.023045282810926437,0.0002057999954558909,0.3161819279193878,3140000.0,-0.0032717834692448378,0.0016385645139962435,-1.2302399099439754e-08,0.03873832896351814,0.0007148422300815582,2.3301804065704346,2.2021937370300293,0.2759823799133301,5.046200752258301,3734.723876953125,9.20278263092041,9.580979347229004,18.783823013305664,1064.7459716796875,0.7844867706298828,10.0,-1.3102890896853764e-13,nan,nan,nan,9.53674295089968e-09,-0.04666191712021828,51.852020263671875,1.0203726291656494
22.874549865722656,46.779998779296875,1000.0,157.0,0.2588769197463989,0.02027307078242302,4.0,0.9994675517082214,0.9994675517082214,0.9994675517082214,0.021596726030111313,0.0002052000054391101,0.314011812210083,3160000.0,-0.002894718898460269,0.0003770645707845688,2.00271599304358e-09,0.039631158113479614,0.0008928291499614716,2.3235132694244385,2.1439599990844727,-0.05823373794555664,4.94566535949707,3750.472412109375,9.44101333618164,6.2953033447265625,15.73642349243164,1270.9368896484375,0.7879599332809448,10.0,-1.0613341125008044e-13,nan,nan,nan,1.0776520120714395e-08,-0.027770981192588806,50.24510955810547,1.0041625499725342
22.781049728393555,47.15999984741211,1000.0,158.0,0.2546602189540863,0.021416887640953064,6.0,1.0002672672271729,1.0002672672271729,1.0002672672271729,0.02257983572781086,0.00020460000087041408,0.3126590847969055,3180000.0,-0.0038760174065828323,-0.0009812985081225634,-3.433227480087453e-09,0.03699898719787598,-0.0026321709156036377,2.2544775009155273,1.8725944757461548,-0.27136552333831787,4.540325164794922,3775.81787109375,9.622894287109375,15.71252727508545,25.335451126098633,789.40771484375,0.7914915680885315,10.0,-8.596805721721584e-14,nan,nan,nan,-5.7220459481754915e-09,-0.04320971667766571,50.947105407714844,1.0113362073898315
23.265409469604492,50.0,1000.0,159.0,0.2527899742126465,0.021466832607984543,2.0,0.9994426965713501,0.9994426965713501,0.9994426965713501,0.025007957592606544,0.00020399999630171806,0.31207066774368286,3200000.0,0.004066778346896172,0.007942795753479004,-2.7656554824062596e-09,0.042292024940252304,0.0052930377423763275,2.478961944580078,3.3481621742248535,1.4755676984786987,5.190244674682617,3788.217529296875,9.082415580749512,3.3076155185699463,12.390092849731445,1614.193115234375,0.7954823970794678,10.0,-6.96341245841163e-14,nan,nan,nan,-2.479553229406406e-09,-0.0076871952041983604,54.332061767578125,1.0439128875732422
22.943422317504883,53.119998931884766,1000.0,160.0,0.2579292356967926,0.023589476943016052,5.0,0.9988821148872375,0.9988821148872375,0.9988821148872375,0.024065854027867317,0.00020340000628493726,0.31358444690704346,3220000.0,-0.0015809237957000732,-0.005647702142596245,-7.343292196537732e-09,0.03680433705449104,-0.005487687885761261,2.3237407207489014,2.564890146255493,-0.7832720279693604,4.984786510467529,3805.531005859375,9.136774063110352,8.166823387145996,17.303672790527344,1155.823974609375,0.7999644875526428,10.0,-5.640363596646179e-14,nan,nan,nan,-8.01086397217432e-09,-0.047630321234464645,57.9599494934082,1.078977108001709
24.241477966308594,49.29999923706055,1000.0,161.0,0.2525506615638733,0.022923700511455536,4.0,1.0012493133544922,1.0012493133544922,1.0012493133544922,0.02093297429382801,0.00020280000171624124,0.311897873878479,3240000.0,-0.0030526588670909405,-0.0014717350713908672,1.1491775531169424e-08,0.04195864871144295,0.005154311656951904,2.4678170680999756,2.2731118202209473,-0.2917783260345459,4.8989033699035645,3821.4287109375,9.128654479980469,6.757840156555176,15.886555671691895,1258.9261474609375,0.8038415312767029,10.0,-4.5686941236482495e-14,nan,nan,nan,9.155273872352154e-09,-0.03275388479232788,54.40563201904297,1.0451864004135132
24.245569229125977,51.439998626708984,1000.0,162.0,0.24483193457126617,0.02381005510687828,5.0,1.0006847381591797,1.0006847381591797,1.0006847381591797,0.023091014474630356,0.00020219999714754522,0.3095225691795349,3260000.0,-0.0016865862999111414,0.001366072567179799,-1.5258788677030566e-09,0.03830626979470253,-0.0036523789167404175,2.4814887046813965,2.382582664489746,0.10947084426879883,4.974823474884033,3844.354248046875,8.898918151855469,14.014270782470703,22.91326904296875,872.8567504882812,0.8080569505691528,10.0,-3.700641884401244e-14,nan,nan,nan,1.201629640235069e-08,-0.0437801256775856,57.05582046508789,1.0704680681228638
24.823017120361328,48.220001220703125,1000.0,163.0,0.23886050283908844,0.024254629388451576,6.0,0.9990150332450867,0.9990150332450867,0.9990150332450867,0.023537689819931984,0.00020160000713076442,0.30763673782348633,3280000.0,-0.003547441912814975,-0.0018608556129038334,8.916854810081531e-09,0.03748107701539993,-0.000825192779302597,2.4664087295532227,2.023932695388794,-0.35864996910095215,5.042815208435059,3863.530517578125,9.654434204101562,9.504636764526367,19.15913963317871,1043.88818359375,0.8117570877075195,10.0,-2.9975198348854495e-14,nan,nan,nan,-1.2111663671987571e-08,-0.04711604490876198,54.09028625488281,1.0420901775360107
24.65447998046875,53.41999816894531,1000.0,164.0,0.2354903370141983,0.02205636352300644,4.0,0.9977160692214966,0.9977160692214966,0.9977160692214966,0.024540185928344727,0.0002010000025620684,0.30658212304115295,3300000.0,0.0004326770722400397,0.0039801189850550145,9.489059316081239e-09,0.039832763373851776,0.0023516863584518433,2.501913547515869,2.928767204284668,0.904834508895874,5.315683364868164,3880.4375,9.809562683105469,7.0847930908203125,16.894418716430664,1183.822998046875,0.8162899613380432,10.0,-2.4279909747776558e-14,nan,nan,nan,4.577636936176077e-09,-0.036482878029346466,60.07887268066406,1.098459005355835
24.857746124267578,43.2599983215332,1000.0,165.0,0.23166123032569885,0.024629520252346992,6.0,0.998380184173584,0.998380184173584,0.998380184173584,0.021960975602269173,0.00020039999799337238,0.30542856454849243,3320000.0,-0.006260718684643507,-0.006693395756883547,4.768371461572052e-11,0.036090463399887085,-0.003742299973964691,2.479212760925293,1.8259376287460327,-1.1028295755386353,5.331315994262695,3898.854736328125,9.013459205627441,9.392513275146484,18.406002044677734,1086.6021728515625,0.8191982507705688,10.0,-1.9666726065606724e-14,nan,nan,nan,-2.2888184680880386e-09,-0.043152324855327606,49.870574951171875,1.0002405643463135
