Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
250.3454132080078,3.8399999141693115,349.4800109863281,78.0,0.2560449540615082,0.02660740353167057,2.0,1.001862645149231,1.001862645149231,1.001862645149231,0.02555934153497219,0.00025260000256821513,0.31261444091796875,1580000.0,0.00459116930142045,0.012336262967437506,9.536742923144104e-11,85.8792953491211,31.791301727294922,51.898746490478516,0.5787184238433838,0.1441952884197235,0.7592068314552307,1548.3243408203125,4.029382705688477,3.3918492794036865,7.421291351318359,2694.948974609375,0.007602601777762175,10.0,19.506084442138672,nan,nan,nan,-2.2888184680880386e-09,0.007764882408082485,0.019389813765883446,-0.00017458293586969376
321.15203857421875,3.259999990463257,465.9599914550781,79.0,0.2490052431821823,0.022452551871538162,3.0,0.9980828762054443,0.9980828762054443,0.9980828762054443,0.025602588430047035,0.0002519999979995191,0.31042495369911194,1600000.0,-0.0006441536825150251,-0.005235322983935475,1.1396408261532542e-08,66.4179458618164,-19.461349487304688,51.698272705078125,0.2965066134929657,-0.2822118103504181,0.6554757952690125,1564.0859375,4.633177757263184,11.116795539855957,15.750005722045898,1269.8408203125,-0.03052804432809353,10.0,19.99163818359375,nan,nan,nan,-3.337859988405967e-10,0.007484001107513905,0.04206027835607529,-0.04091523587703705
390.04559326171875,4.840000152587891,523.260009765625,80.0,0.23855391144752502,0.02281958796083927,3.0,1.000319242477417,1.000319242477417,1.000319242477417,0.025586217641830444,0.0002513999934308231,0.3071960508823395,1620000.0,-0.00023529997270088643,0.0004088537098141387,1.3303756318805426e-08,72.3768539428711,5.9589080810546875,57.22223663330078,0.4468894600868225,0.1503828465938568,0.7605912685394287,1573.5877685546875,4.281069278717041,5.209352493286133,9.490484237670898,2107.374267578125,-0.024506544694304466,10.0,20.584854125976562,nan,nan,nan,1.6689301052252858e-09,0.008745389059185982,0.04202936589717865,-0.02368394285440445
391.3979187011719,4.619999885559082,493.82000732421875,81.0,0.22845298051834106,0.025442855432629585,3.0,0.9996891617774963,0.9996891617774963,0.9996891617774963,0.02593020722270012,0.00025079998886212707,0.30411842465400696,1640000.0,-0.0008054149220697582,-0.0005701149493688717,1.3971328982620435e-08,52.51553726196289,-19.861316680908203,55.70888137817383,0.21504950523376465,-0.23183995485305786,0.5606563091278076,1582.7886962890625,4.29754638671875,4.892550468444824,9.190129280090332,2176.248046875,-0.014163373969495296,10.0,20.965877532958984,nan,nan,nan,-3.862381081631838e-09,0.006523062475025654,0.020884480327367783,-0.011974481865763664
355.4468078613281,2.700000047683716,456.05999755859375,82.0,0.22029022872447968,0.02230999432504177,2.0,1.000876545906067,1.000876545906067,1.000876545906067,0.02573692984879017,0.0002502000133972615,0.30165037512779236,1660000.0,0.005277387797832489,0.006082802719902247,1.2636184543168838e-08,65.7083740234375,13.19283676147461,58.23037338256836,0.2056276798248291,-0.009421825408935547,0.5678799152374268,1590.554931640625,4.414215087890625,3.3424811363220215,7.756725788116455,2578.407470703125,-0.03168317303061485,10.0,21.592151641845703,nan,nan,nan,2.5272368642248466e-09,0.004986533895134926,0.04988446831703186,-0.036942191421985626
392.0086669921875,3.380000114440918,523.47998046875,83.0,0.21302320063114166,0.02078111656010151,2.0,0.9998785853385925,0.9998785853385925,0.9998785853385925,0.025541847571730614,0.0002496000088285655,0.29946571588516235,1680000.0,0.004510541912168264,-0.0007668458856642246,-4.911422823994371e-09,59.683448791503906,-6.024925231933594,59.842044830322266,0.3031049370765686,0.0974772572517395,0.5211039185523987,1598.1160888671875,4.404570579528809,3.146198272705078,7.55082368850708,2648.7177734375,-0.023095831274986267,10.0,22.167428970336914,nan,nan,nan,8.106231796922714e-10,0.005440278444439173,0.04201029986143112,-0.02159380353987217
440.1421203613281,4.619999885559082,583.1400146484375,84.0,0.20565102994441986,0.021167593076825142,2.0,1.0001922845840454,1.0001922845840454,1.0001922845840454,0.024632545188069344,0.00024900000425986946,0.29726579785346985,1700000.0,0.005978782195597887,0.0014682402834296227,6.246566819356758e-09,71.79320526123047,12.109756469726562,62.18778610229492,0.5345652103424072,0.23146027326583862,0.6484827995300293,1605.7686767578125,4.420677661895752,3.2221832275390625,7.642910957336426,2616.80419921875,0.012536722235381603,10.0,22.079099655151367,nan,nan,nan,-4.172325152040912e-09,0.007646695710718632,0.005530222784727812,0.021791044622659683
433.558349609375,5.380000114440918,535.9600219726562,85.0,0.19706030189990997,0.02247670106589794,4.0,0.9985141158103943,0.9985141158103943,0.9985141158103943,0.025274045765399933,0.00024839999969117343,0.2947165071964264,1720000.0,-0.002873629331588745,-0.008852411527186632,-7.534026735811494e-09,60.915748596191406,-10.877456665039062,63.721858978271484,0.2916645109653473,-0.24290069937705994,0.7128019332885742,1616.4674072265625,4.36668062210083,6.323341369628906,10.690053939819336,1870.8980712890625,0.04905613511800766,10.0,21.161603927612305,nan,nan,nan,-3.5047531543597188e-09,0.007911638356745243,0.08902420848608017,0.0595470666885376
459.3304443359375,5.139999866485596,554.5999755859375,86.0,0.189579039812088,0.02335049957036972,2.0,1.0007373094558716,1.0007373094558716,1.0007373094558716,0.025261158123612404,0.0002477999951224774,0.29253286123275757,1740000.0,0.003119775326922536,0.005993404658511281,-1.9967556497135774e-08,62.65526580810547,1.7395172119140625,67.48399353027344,0.3267165720462799,0.03505206108093262,0.7177713513374329,1624.9449462890625,4.34114933013916,4.124640464782715,8.466017723083496,2362.385986328125,0.056577954441308975,10.0,19.911211013793945,nan,nan,nan,-9.298324332718266e-10,0.0072682201862335205,0.19526192545890808,0.06002861261367798
461.3973388671875,4.619999885559082,583.6599731445312,87.0,0.18043695390224457,0.021067185327410698,2.0,0.9988851547241211,0.9988851547241211,0.9988851547241211,0.025236206129193306,0.0002471999905537814,0.289880633354187,1760000.0,0.00457732193171978,0.001457546604797244,8.77380390562621e-09,67.40336608886719,4.748100280761719,67.03535461425781,0.46814051270484924,0.14142394065856934,0.7233681678771973,1632.7535400390625,4.483999729156494,3.3095760345458984,7.793610572814941,2566.204833984375,0.03330734744668007,10.0,19.02136993408203,nan,nan,nan,-1.19209286886246e-09,0.006289646495133638,0.1016497015953064,0.0284075029194355
446.4238586425781,3.9800000190734863,577.780029296875,88.0,0.17344971001148224,0.02248324826359749,2.0,0.9986863732337952,0.9986863732337952,0.9986863732337952,0.026888148859143257,0.00024659998598508537,0.2878544330596924,1780000.0,0.0037083302158862352,-0.0008689917158335447,-2.2983551062338847e-08,49.20206832885742,-18.201297760009766,66.3704605102539,0.4166393280029297,-0.051501184701919556,0.606154203414917,1647.375244140625,7.545135021209717,7.066969394683838,14.612190246582031,1368.72021484375,-0.008200468495488167,10.0,18.978010177612305,nan,nan,nan,-5.722046170220096e-10,0.008642940782010555,0.006605094764381647,-0.018802732229232788
554.09521484375,7.519999980926514,594.1799926757812,89.0,0.16586396098136902,0.02173818089067936,4.0,0.9995121955871582,0.9995121955871582,0.9995121955871582,0.025924600660800934,0.0002460000105202198,0.28567805886268616,1800000.0,-0.0035614536609500647,-0.0072697838768363,-2.1862984311837863e-08,89.85951232910156,40.65744400024414,79.3124771118164,0.7201783061027527,0.303538978099823,1.20002281665802,1658.22802734375,4.3572235107421875,6.485140800476074,10.842681884765625,1844.562255859375,0.018662458285689354,10.0,18.701004028320312,nan,nan,nan,1.8835066839528736e-09,0.013899584300816059,0.011972232721745968,0.025896744802594185
576.5573120117188,9.520000457763672,567.0599975585938,90.0,0.16002020239830017,0.022199632599949837,2.0,0.9993307590484619,0.9993307590484619,0.9993307590484619,0.0265831109136343,0.0002454000059515238,0.28402164578437805,1820000.0,0.004929441027343273,0.008490894688293338,-1.5830993405074878e-08,100.99134063720703,11.131828308105469,79.04840850830078,0.5959184765815735,-0.1242598295211792,1.2024680376052856,1666.1553955078125,4.576208114624023,3.339158535003662,7.915449142456055,2526.70458984375,0.0658261850476265,10.0,17.45949363708496,nan,nan,nan,2.145767119543507e-09,0.008451155386865139,0.19858145713806152,0.07944987714290619
510.448974609375,6.78000020980835,549.739990234375,91.0,0.15397384762763977,0.020544076338410378,2.0,0.9995515942573547,0.9995515942573547,0.9995515942573547,0.02402491681277752,0.00024480000138282776,0.282319039106369,1840000.0,0.0035419194027781487,-0.0013875216245651245,5.674362313357051e-09,74.15430450439453,-26.8370361328125,73.6275405883789,0.44054171442985535,-0.15537676215171814,0.787612795829773,1673.847412109375,4.400739669799805,3.2816684246063232,7.682440757751465,2603.33935546875,0.035243868827819824,10.0,16.484817504882812,nan,nan,nan,1.5735626135437997e-09,0.007798425853252411,0.12325835227966309,0.028569292277097702
500.60565185546875,5.21999979019165,540.3599853515625,92.0,0.14865562319755554,0.026987619698047638,3.0,1.001298189163208,1.001298189163208,1.001298189163208,0.026279015466570854,0.00024419999681413174,0.28081846237182617,1860000.0,0.00023365560628008097,-0.0033082637964980677,1.0681151962899094e-08,76.6932601928711,2.5389556884765625,79.71549224853516,0.4191341698169708,-0.02140754461288452,0.9982791543006897,1683.15087890625,3.9712679386138916,5.322661399841309,9.29397964477539,2151.930908203125,-0.027760528028011322,10.0,16.768896102905273,nan,nan,nan,1.287460360543946e-09,0.009969815611839294,0.016114452853798866,-0.044285815209150314
630.8011474609375,5.380000114440918,699.02001953125,93.0,0.14328867197036743,0.02204793132841587,2.0,0.9983572959899902,0.9983572959899902,0.9983572959899902,0.026352044194936752,0.00024360000679735094,0.27931615710258484,1880000.0,0.0069821481592953205,0.0067484925530152395,8.869171175263091e-09,48.200870513916016,-28.492389678955078,76.33760833740234,0.38297173380851746,-0.03616243600845337,0.76596999168396,1690.7955322265625,4.42317008972168,3.2103006839752197,7.633553504943848,2620.011962890625,-0.06600494682788849,10.0,18.06390953063965,nan,nan,nan,-1.239776614703203e-09,0.006852714344859123,0.2135734260082245,-0.07739780843257904
758.76806640625,7.159999847412109,841.0800170898438,94.0,0.1362961083650589,0.02602938562631607,2.0,1.0001015663146973,1.0001015663146973,1.0001015663146973,0.02519981376826763,0.00024300000222865492,0.27737078070640564,1900000.0,0.0040230643935501575,-0.002959083765745163,-6.151199549719877e-09,54.965980529785156,6.765110015869141,79.43296813964844,0.39995256066322327,0.01698082685470581,0.8566413521766663,1698.2811279296875,4.312487602233887,3.161921739578247,7.4744415283203125,2675.785400390625,-0.04370088875293732,10.0,19.185752868652344,nan,nan,nan,-1.2159347972939827e-09,0.008436395786702633,0.16041898727416992,-0.039330944418907166
771.807861328125,6.460000038146973,819.219970703125,95.0,0.12833113968372345,0.02613026648759842,3.0,0.9974794387817383,0.9974794387817383,0.9974794387817383,0.026269523426890373,0.0002423999976599589,0.2751774489879608,1920000.0,0.00129542441572994,-0.0027276399778202176,-6.484985437538171e-09,61.282474517822266,6.316493988037109,82.91230773925781,0.27455973625183105,-0.1253928244113922,0.8977707624435425,1708.6136474609375,4.429777145385742,5.893307685852051,10.323165893554688,1937.3902587890625,-0.02082350105047226,10.0,19.788454055786133,nan,nan,nan,2.2590160853042107e-09,0.006808944046497345,0.05505431443452835,-0.015682853758335114
689.7672119140625,5.679999828338623,656.0999755859375,96.0,0.12354809790849686,0.020981155335903168,2.0,0.9990866184234619,0.9990866184234619,0.9990866184234619,0.027157558128237724,0.00024179999309126288,0.273861825466156,1940000.0,0.004845317453145981,0.003549893037416041,1.602172794434864e-08,99.73973846435547,38.4572639465332,93.92537689208984,0.35221755504608154,0.07765781879425049,1.1791362762451172,1721.0400390625,8.993982315063477,3.417879581451416,12.411914825439453,1611.3551025390625,-0.007215732708573341,10.0,20.028854370117188,nan,nan,nan,2.0980834847250662e-09,0.00718261394649744,0.008112319745123386,-0.00401406642049551
600.8215942382812,5.599999904632568,547.4600219726562,97.0,0.11734315007925034,0.022879820317029953,2.0,0.9999435544013977,0.9999435544013977,0.9999435544013977,0.0259757861495018,0.00024120000307448208,0.2721615433692932,1960000.0,0.004008490592241287,-0.0008368268609046936,6.914138706015649e-10,86.50680541992188,-13.232933044433594,90.42359924316406,0.2786838710308075,-0.07353368401527405,0.9729094505310059,1729.494140625,4.347304344177246,4.097759246826172,8.44511604309082,2368.23291015625,0.0051307640969753265,10.0,19.98025131225586,nan,nan,nan,4.1246415172224715e-09,0.00694927666336298,0.0008517583482898772,0.008360296487808228
645.0883178710938,5.440000057220459,628.760009765625,98.0,0.11197543144226074,0.02363053523004055,2.0,1.0009338855743408,1.0009338855743408,1.0009338855743408,0.027257239446043968,0.00024059999850578606,0.2707022428512573,1980000.0,0.0038568417076021433,-0.00015164888463914394,7.20024129208241e-09,74.59712219238281,-11.909683227539062,88.4794921875,0.4126170575618744,0.1339331865310669,0.7965272665023804,1737.7745361328125,4.455410957336426,3.8151779174804688,8.270652770996094,2418.189208984375,0.010670352727174759,10.0,19.76746368408203,nan,nan,nan,3.3378602104505717e-09,0.008050610311329365,0.005745534785091877,0.012345300987362862
801.0494384765625,6.980000019073486,790.5999755859375,99.0,0.10435184836387634,0.021975470706820488,4.0,0.9980931878089905,0.9980931878089905,0.9980931878089905,0.02559099718928337,0.00023999999393709004,0.26865285634994507,2000000.0,-0.0033717965707182884,-0.007228638278320432,-2.5272369086337676e-08,52.9519157409668,-21.645206451416016,91.96837615966797,0.3626267910003662,-0.04999026656150818,0.8639786243438721,1748.71533203125,4.394296646118164,6.536014556884766,10.930351257324219,1829.767333984375,0.03619107976555824,10.0,19.08277130126953,nan,nan,nan,1.8596648665436533e-09,0.00800102949142456,0.05007258802652359,0.043571487069129944
772.5987548828125,6.71999979019165,774.2000122070312,100.0,0.09690416604280472,0.022793805226683617,3.0,0.9994178414344788,0.9994178414344788,0.9994178414344788,0.026356471702456474,0.00023940000392030925,0.2666747570037842,2020000.0,0.0006218979833647609,0.003993694554083049,-1.239776614703203e-09,83.64984130859375,30.697925567626953,89.59326934814453,0.2830491364002228,-0.07957765460014343,0.7921298146247864,1758.2735595703125,4.356653213500977,5.18943977355957,9.546143531799316,2095.0869140625,0.03923795372247696,10.0,18.203609466552734,nan,nan,nan,-2.861023085110048e-10,0.007614734582602978,0.09596636891365051,0.04108573496341705
763.8075561523438,7.019999980926514,705.280029296875,101.0,0.09177761524915695,0.02269699051976204,2.0,0.9989122152328491,0.9989122152328491,0.9989122152328491,0.02743571810424328,0.00023879999935161322,0.2653277814388275,2040000.0,0.003460514359176159,0.002838616375811398,-2.646446262133395e-08,77.12281799316406,-6.5270233154296875,97.9977798461914,0.3308750092983246,0.04782587289810181,0.9435746073722839,1765.9190673828125,4.4012370109558105,3.2334606647491455,7.634768486022949,2619.594970703125,0.032072845846414566,10.0,17.430953979492188,nan,nan,nan,9.775161791125697e-10,0.00652223639190197,0.07485698908567429,0.031186919659376144
846.9332885742188,7.940000057220459,765.2000122070312,102.0,0.08528830856084824,0.021817510947585106,2.0,0.9990347623825073,0.9990347623825073,0.9990347623825073,0.026857387274503708,0.0002381999947829172,0.2636329233646393,2060000.0,0.005542862694710493,0.002082348335534334,4.100799699813251e-09,68.89603424072266,-8.226783752441406,97.96109008789062,0.45395249128341675,0.12307748198509216,0.948971152305603,1773.2869873046875,4.302474021911621,3.0559589862823486,7.358462333679199,2717.959228515625,0.0292807724326849,10.0,16.74669075012207,nan,nan,nan,-7.629394338515283e-10,0.00836701039224863,0.058613963425159454,0.02939579449594021
878.2701416015625,8.220000267028809,795.280029296875,103.0,0.07856330275535583,0.024749914184212685,2.0,0.9994749426841736,0.9994749426841736,0.9994749426841736,0.026183707639575005,0.0002376000047661364,0.2618776857852936,2080000.0,0.005686455871909857,0.0001435931771993637,4.100799699813251e-09,70.51899719238281,1.6229629516601562,98.26953125,0.419646292924881,-0.03430619835853577,0.9231752753257751,1780.5076904296875,4.116209506988525,3.094285249710083,7.210544586181641,2773.7158203125,0.020738692954182625,10.0,16.225624084472656,nan,nan,nan,-2.7418136649970393e-09,0.007535132579505444,0.03430933505296707,0.019176984205842018
838.1954956054688,9.119999885559082,724.780029296875,104.0,0.07305736094713211,0.023646356537938118,2.0,0.9989676475524902,0.9989676475524902,0.9989676475524902,0.027616968378424644,0.00023700000019744039,0.2604445219039917,2100000.0,0.004796603228896856,-0.0008898526430130005,1.1920929132713809e-08,105.71953582763672,35.200538635253906,101.52525329589844,0.49706894159317017,0.07742264866828918,1.0210222005844116,1791.67919921875,4.559502601623535,6.599579811096191,11.159174919128418,1792.247314453125,0.02075400948524475,10.0,15.751960754394531,nan,nan,nan,2.5033950468156263e-09,0.010054333135485649,0.028026020154356956,0.021322481334209442
780.0148315429688,10.680000305175781,642.6599731445312,105.0,0.06883706897497177,0.02310560643672943,2.0,0.9987089037895203,0.9987089037895203,0.9987089037895203,0.02669444866478443,0.00023639999562874436,0.2593795359134674,2120000.0,0.005211645271629095,0.00041504204273223877,4.863739189175931e-09,95.79093170166016,-9.928604125976562,102.56774139404297,0.705426812171936,0.20835787057876587,1.0916839838027954,1801.9228515625,7.004809379577637,3.226172924041748,10.231046676635742,1954.83447265625,0.03839213773608208,10.0,14.973123550415039,nan,nan,nan,1.6212463593845428e-09,0.011160852387547493,0.07640501111745834,0.04386673867702484
903.133544921875,13.300000190734863,738.0,106.0,0.06379102170467377,0.02804715558886528,2.0,0.9968684911727905,0.9968684911727905,0.9968684911727905,0.024505136534571648,0.00023580000561196357,0.2580828368663788,2140000.0,0.002982043195515871,-0.002229602076113224,1.5497207073167374e-08,90.19805908203125,-5.592872619628906,107.59217071533203,0.6490986347198486,-0.0563281774520874,1.2928528785705566,1809.1898193359375,4.124556541442871,3.130693197250366,7.255316257476807,2756.599609375,0.08095524460077286,10.0,13.360725402832031,nan,nan,nan,-4.768371461572052e-11,0.010222051292657852,0.32878756523132324,0.09383949637413025
893.464111328125,10.680000305175781,750.1599731445312,107.0,0.056819867342710495,0.023608870804309845,2.0,1.0003072023391724,1.0003072023391724,1.0003072023391724,0.029080938547849655,0.00023520000104326755,0.2562914192676544,2160000.0,0.004316717851907015,0.0013346746563911438,-9.775162013170302e-09,97.45043182373047,7.252372741699219,104.53939819335938,0.44645413756370544,-0.2026444971561432,1.1649552583694458,1816.4451904296875,4.136958122253418,3.108577013015747,7.245564937591553,2760.309326171875,0.042984701693058014,10.0,12.167887687683105,nan,nan,nan,4.291534239087014e-09,0.010372311808168888,0.1846598982810974,0.034692391753196716
845.028076171875,10.800000190734863,689.8200073242188,108.0,0.0516541451215744,0.021081138402223587,2.0,0.9983888864517212,0.9983888864517212,0.9983888864517212,0.0257574375718832,0.00023459999647457153,0.25497981905937195,2180000.0,0.005041656084358692,0.0007249382324516773,3.7193297330873065e-09,103.56442260742188,6.113990783691406,113.61132049560547,0.8023005127906799,0.3558463752269745,1.3754059076309204,1824.200927734375,4.2188720703125,3.5275559425354004,7.746474266052246,2581.820068359375,-0.0017047920264303684,10.0,11.958562850952148,nan,nan,nan,-7.820129432900558e-09,0.013193994760513306,0.013132241554558277,-0.01292512658983469
962.1892700195312,12.920000076293945,733.9400024414062,109.0,0.04523365572094917,0.02078654244542122,2.0,0.9985977411270142,0.9985977411270142,0.9985977411270142,0.026649747043848038,0.00023400000645779073,0.25334781408309937,2200000.0,0.006971004419028759,0.0019293483346700668,2.632141082870021e-08,90.16044616699219,-13.403976440429688,115.44001770019531,0.6397363543510437,-0.16256415843963623,1.461801290512085,1831.6778564453125,4.321815490722656,3.146624803543091,7.468497276306152,2677.9150390625,-0.0029434815514832735,10.0,12.018546104431152,nan,nan,nan,7.629394338515283e-10,0.011002830229699612,0.0005191835225559771,-0.003318590112030506
996.0045166015625,12.239999771118164,750.0800170898438,110.0,0.03808952495455742,0.029166925698518753,2.0,0.9995733499526978,0.9995733499526978,0.9995733499526978,0.026873786002397537,0.0002334000018890947,0.2515447735786438,2220000.0,0.006034086924046278,-0.000936917494982481,-7.915496702537439e-09,98.14550018310547,7.985054016113281,116.93821716308594,0.5900013446807861,-0.04973500967025757,1.3991446495056152,1839.07421875,4.266689300537109,3.1201586723327637,7.386876583099365,2707.50439453125,-0.013826994225382805,10.0,12.274055480957031,nan,nan,nan,-6.198883073516015e-10,0.011241510510444641,0.008634362369775772,-0.016939673572778702
907.5208740234375,11.0,706.1400146484375,111.0,0.03544645011425018,0.03073364868760109,2.0,1.000156044960022,1.000156044960022,1.000156044960022,0.026690028607845306,0.0002327999973203987,0.2508801221847534,2240000.0,0.006132069975137711,9.798305109143257e-05,-7.128715395765539e-09,84.22267150878906,-13.922828674316406,107.60342407226562,0.7354000210762024,0.14539867639541626,1.1578071117401123,1846.4593505859375,4.269331932067871,3.107334852218628,7.376697063446045,2711.24072265625,-0.03758633881807327,10.0,13.000751495361328,nan,nan,nan,8.106231796922714e-10,0.014036484993994236,0.06775789707899094,-0.04458096623420715
833.184326171875,9.600000381469727,677.5,112.0,0.029541442170739174,0.03036561608314514,2.0,0.9982911348342896,0.9982911348342896,0.9982911348342896,0.02898351103067398,0.00023219999275170267,0.24940359592437744,2260000.0,0.006610117852687836,0.0004780478775501251,-4.0531160649948106e-09,106.16194152832031,21.93927001953125,118.6136703491211,0.4375723898410797,-0.2978276312351227,1.3816630840301514,1854.0806884765625,4.249782562255859,3.3619112968444824,7.611956596374512,2627.445556640625,-0.06564410775899887,10.0,14.344182014465332,nan,nan,nan,0.0,0.009863942861557007,0.22781576216220856,-0.07448329031467438
967.927978515625,11.699999809265137,771.4199829101562,113.0,0.022067364305257797,0.020093349739909172,2.0,0.9993911981582642,0.9993911981582642,0.9993911981582642,0.02634941041469574,0.00023160000273492187,0.24756109714508057,2280000.0,0.008547443896532059,0.001937326043844223,-1.0180473353216257e-08,75.7422103881836,-30.41973114013672,112.5721206665039,0.6063017249107361,0.16872933506965637,1.2440989017486572,1867.865478515625,9.305174827575684,4.46510124206543,13.770323753356934,1452.3988037109375,-0.030131114646792412,10.0,15.229485511779785,nan,nan,nan,2.1219253021342865e-09,0.011065552942454815,0.10396714508533478,-0.022082142531871796
1062.854248046875,14.34000015258789,817.0599975585938,114.0,0.018999680876731873,0.02117987349629402,2.0,1.0001667737960815,1.0001667737960815,1.0001667737960815,0.026182403787970543,0.00023099999816622585,0.24680973589420319,2300000.0,0.004417723510414362,-0.004129720386117697,9.059906158626063e-10,91.43315124511719,15.690940856933594,121.17973327636719,0.7210547924041748,0.11475306749343872,1.472806692123413,1875.4886474609375,4.24739933013916,3.3632431030273438,7.610714912414551,2627.874267578125,0.052662625908851624,10.0,14.486400604248047,nan,nan,nan,-6.055831835993786e-09,0.01245514489710331,0.09167575091123581,0.07483568042516708
896.4796142578125,12.84000015258789,697.3800048828125,115.0,0.014872179366648197,0.026760803535580635,2.0,0.9985193610191345,0.9985193610191345,0.9985193610191345,0.028096994385123253,0.00023039999359752983,0.24580687284469604,2320000.0,0.005690994206815958,0.001273270696401596,-4.911422823994371e-09,115.1017837524414,23.66863250732422,112.47843933105469,0.6732304692268372,-0.047824323177337646,1.3055081367492676,1883.2071533203125,4.1903076171875,3.518371105194092,7.708980560302734,2594.376953125,0.07583704590797424,10.0,12.882818222045898,nan,nan,nan,4.76837147544984e-09,0.01133450772613287,0.3220750093460083,0.08374844491481781
1006.2544555664062,14.0,804.02001953125,116.0,0.008862921968102455,0.026137344539165497,2.0,1.001012921333313,1.001012921333313,1.001012921333313,0.02645323984324932,0.00022980000358074903,0.24433618783950806,2340000.0,0.004385689739137888,-0.00130530446767807,5.769729582993932e-09,51.79832458496094,-63.30345916748047,111.56102752685547,0.5905227065086365,-0.08270776271820068,1.3438982963562012,1890.39404296875,4.055319309234619,3.1205990314483643,7.175973892211914,2787.07861328125,0.08530318737030029,10.0,10.987372398376465,nan,nan,nan,1.907348723406699e-09,0.010218598879873753,0.44897130131721497,0.09002810716629028
1036.940185546875,13.640000343322754,813.1799926757812,117.0,0.002846326446160674,0.02835937589406967,2.0,0.9994041919708252,0.9994041919708252,0.9994041919708252,0.02841140329837799,0.000229199999012053,0.24288813769817352,2360000.0,0.007740655913949013,0.003354966174811125,-6.1988831845383174e-09,125.77640533447266,73.97808074951172,122.4124755859375,0.8036313652992249,0.21310865879058838,1.5999419689178467,1897.7763671875,4.281438827514648,3.091831684112549,7.373324871063232,2712.480712890625,0.055773310363292694,10.0,9.549086570739746,nan,nan,nan,2.5272368642248466e-09,0.016880905255675316,0.26299628615379333,0.04995793476700783
962.1177978515625,14.760000228881836,719.8200073242188,118.0,-0.0021089015062898397,0.024377519264817238,2.0,0.999723494052887,0.999723494052887,0.999723494052887,0.02734098583459854,0.000228599994443357,0.24168966710567474,2380000.0,0.0041894144378602505,-0.0035512414760887623,-1.6212463593845428e-09,96.20592498779297,-29.570480346679688,124.9178466796875,0.8982781767845154,0.09464681148529053,1.7298134565353394,1904.9295654296875,3.979518175125122,3.1649534702301025,7.144506454467773,2799.35400390625,0.029215008020401,10.0,8.734556198120117,nan,nan,nan,-5.912780931538464e-09,0.013897580094635487,0.08637406677007675,0.02337472140789032
1073.843017578125,18.5,764.8200073242188,119.0,-0.007530308328568935,0.025535110384225845,2.0,1.0009260177612305,1.0009260177612305,1.0009260177612305,0.02860214002430439,0.0002280000044265762,0.24038925766944885,2400000.0,0.00800719577819109,0.003817781340330839,2.312660285497259e-09,117.81041717529297,21.6044921875,133.6210479736328,0.9379991888999939,0.039721012115478516,2.007580041885376,1912.3582763671875,4.210048675537109,3.209399461746216,7.4195098876953125,2695.595947265625,0.05753052234649658,10.0,7.578202247619629,nan,nan,nan,-4.00543198608716e-09,0.013403919525444508,0.16880522668361664,0.06619369983673096
1122.6898193359375,18.719999313354492,809.7000122070312,120.0,-0.012194056995213032,0.020120082423090935,2.0,0.9986831545829773,0.9986831545829773,0.9986831545829773,0.02719283476471901,0.00022739999985788018,0.2392779290676117,2420000.0,0.003962057176977396,-0.004045138601213694,-1.9073485846288207e-10,86.75562286376953,-31.054794311523438,118.79512786865234,0.6800158619880676,-0.25798332691192627,1.6082170009613037,1919.40234375,4.014519691467285,3.018444061279297,7.03300666809082,2843.734375,0.06278597563505173,10.0,6.184366703033447,nan,nan,nan,-7.629394338515283e-10,0.011440210975706577,0.24597382545471191,0.06582148373126984
1159.9156494140625,19.260000228881836,843.760009765625,121.0,-0.015668481588363647,0.030314117670059204,2.0,0.999250590801239,0.999250590801239,0.999250590801239,0.0278798695653677,0.00022679999528918415,0.23847369849681854,2440000.0,0.007883109152317047,0.003921051975339651,-2.0980834847250662e-09,102.16937255859375,15.413749694824219,124.40966033935547,0.727715790271759,0.047699928283691406,1.7394567728042603,1927.1229248046875,4.357745170593262,3.353518009185791,7.711294651031494,2593.598388671875,0.054122064262628555,10.0,5.009336948394775,nan,nan,nan,1.4305114870438729e-09,0.012696882709860802,0.20218198001384735,0.05332111567258835
