Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
6.452447414398193,77.91999816894531,1000.0,10.0,1.293807864189148,0.020512618124485016,30.0,0.9991528987884521,0.9991528987884521,0.9991528987884521,0.020497804507613182,0.0002933999930974096,0.8824086785316467,220000.0,-0.015980668365955353,-0.006652535870671272,-2.8610229740877458e-09,0.014673693105578423,0.00018429476767778397,0.4445652663707733,1.3896992206573486,-0.1634516716003418,8.6865234375,597.3076782226562,7.5907392501831055,47.80878448486328,55.39957809448242,361.01361083984375,0.18195120990276337,10.0,-21.456398010253906,nan,nan,nan,-1.7356873271978657e-08,-0.0973689928650856,10.232535362243652,0.4951171875
6.249965667724609,83.41999816894531,1000.0,11.0,1.2779946327209473,0.02026887983083725,27.0,1.0019145011901855,1.0019145011901855,1.0019145011901855,0.02047259546816349,0.0002927999885287136,0.8685469031333923,240000.0,-0.009178080596029758,0.006802587769925594,1.3065338144713223e-08,0.012722373940050602,-0.0019513191655278206,0.4326382577419281,1.8792368173599243,0.4895375967025757,8.830739974975586,647.4246826171875,7.905425548553467,42.194889068603516,50.10036849975586,399.19866943359375,0.2060907632112503,10.0,-19.310758590698242,nan,nan,nan,-1.7738342350526182e-08,-0.11457982659339905,15.150857925415039,0.5954383015632629
6.684569835662842,73.0999984741211,1000.0,12.0,1.2686890363693237,0.020612157881259918,30.0,0.9987213015556335,0.9987213015556335,0.9987213015556335,0.02057811990380287,0.000292200013063848,0.8605029582977295,260000.0,-0.013294769451022148,-0.00411668885499239,9.918212917625624e-09,0.011700490489602089,-0.001021883450448513,0.5191748738288879,1.300632119178772,-0.5786046981811523,7.919346332550049,702.1210327148438,7.942770957946777,46.736637115478516,54.67945861816406,365.76806640625,0.22505655884742737,10.0,-17.379682540893555,nan,nan,nan,1.3923645347801994e-08,-0.08750899881124496,12.1587495803833,0.5309564471244812
7.336153507232666,61.20000076293945,1000.0,13.0,1.2514468431472778,0.020274825394153595,17.0,1.0004464387893677,1.0004464387893677,1.0004464387893677,0.02003018744289875,0.000291600008495152,0.8457939028739929,280000.0,-0.017658669501543045,-0.004363900050520897,-8.583068700218632e-10,0.012516554445028305,0.0008160639554262161,0.6338030099868774,1.6929383277893066,0.39230620861053467,7.750089168548584,737.0262451171875,8.00479507446289,26.88451385498047,34.88936233520508,573.2406616210938,0.2377273440361023,10.0,-15.641714096069336,nan,nan,nan,-7.629394338515283e-10,-0.07565607875585556,8.509078025817871,0.4420948624610901
8.366355895996094,64.54000091552734,1000.0,14.0,1.2423049211502075,0.020436864346265793,20.0,0.9996601343154907,0.9996601343154907,0.9996601343154907,0.01992839388549328,0.000291000003926456,0.8380957841873169,300000.0,-0.014502515085041523,0.003156154416501522,-1.7333031010480227e-08,0.01302272081375122,0.0005061663687229156,0.675003170967102,1.7612401247024536,0.06830179691314697,7.942440509796143,775.6189575195312,7.4144697189331055,31.164676666259766,38.57920455932617,518.4140625,0.2534378468990326,10.0,-14.077542304992676,nan,nan,nan,6.484985437538171e-09,-0.07789342105388641,11.32655143737793,0.5068328976631165
8.666345596313477,67.73999786376953,1000.0,15.0,1.2307997941970825,0.020630773156881332,20.0,0.9978640675544739,0.9978640675544739,0.9978640675544739,0.020277883857488632,0.00029039999935775995,0.8285062909126282,320000.0,-0.013813774101436138,0.0006887409836053848,-2.565383994124204e-08,0.014873200096189976,0.001850479282438755,0.71036297082901,1.4182088375091553,-0.34303128719329834,6.935381889343262,816.4288940429688,8.39246940612793,32.40264129638672,40.795166015625,490.2541809082031,0.27200743556022644,10.0,-12.669787406921387,nan,nan,nan,1.6403198799253005e-08,-0.07752916216850281,14.542423248291016,0.571517288684845
9.480920791625977,68.13999938964844,1000.0,16.0,1.2191665172576904,0.020688524469733238,16.0,0.9979326725006104,0.9979326725006104,0.9979326725006104,0.019969703629612923,0.00028979999478906393,0.8189214468002319,340000.0,-0.010389300994575024,0.0034244731068611145,1.3399124476620727e-08,0.015130873769521713,0.0002576736733317375,0.7860499024391174,2.0269417762756348,0.6087329387664795,7.673543930053711,848.9891967773438,7.914900779724121,24.630420684814453,32.54537582397461,614.5266723632812,0.2915935814380646,10.0,-11.40280818939209,nan,nan,nan,2.326965287124949e-08,-0.09493252635002136,16.57618522644043,0.6074989438056946
9.597415924072266,76.72000122070312,1000.0,17.0,1.2137937545776367,0.020409420132637024,14.0,1.0005885362625122,1.0005885362625122,1.0005885362625122,0.02026347443461418,0.0002891999902203679,0.81453537940979,360000.0,-0.009376074187457561,0.0010132268071174622,8.869171175263091e-09,0.014236764051020145,-0.0008941097185015678,0.7430145144462585,1.8126243352890015,-0.2143174409866333,8.137412071228027,879.16748046875,8.038665771484375,22.1264591217041,30.165176391601562,663.0161743164062,0.31721848249435425,10.0,-10.262527465820312,nan,nan,nan,-1.678466787780053e-08,-0.08138033747673035,24.079540252685547,0.7305234670639038
10.06561279296875,67.37999725341797,1000.0,18.0,1.1968286037445068,0.020249513909220695,19.0,1.0009260177612305,1.0009260177612305,1.0009260177612305,0.02004891261458397,0.0002885999856516719,0.8008430004119873,380000.0,-0.011445743963122368,-0.0020696697756648064,-2.007484489752187e-08,0.014941427856683731,0.0007046638056635857,0.8521693348884583,1.3634942770004272,-0.4491300582885742,7.55413293838501,919.1868896484375,8.690183639526367,31.314611434936523,40.004852294921875,499.9393615722656,0.3376944661140442,10.0,-9.236274719238281,nan,nan,nan,-1.6975402417074292e-08,-0.07575944066047668,20.32975959777832,0.6679521799087524
10.649497032165527,64.4000015258789,1000.0,19.0,1.1907119750976562,0.021132173016667366,16.0,0.9985225796699524,0.9985225796699524,0.9985225796699524,0.020487776026129723,0.0002880000101868063,0.7959493398666382,400000.0,-0.010335588827729225,0.0011101551353931427,-2.4604798198879507e-08,0.014849615283310413,-9.181257337331772e-05,0.8912150263786316,2.0080933570861816,0.6445990800857544,7.5532450675964355,954.0343017578125,8.73106575012207,26.099580764770508,34.83070755004883,574.2059326171875,0.35687029361724854,10.0,-8.312646865844727,nan,nan,nan,-8.77380390562621e-09,-0.0969499796628952,20.376646041870117,0.6661577224731445
11.288005828857422,68.62000274658203,1000.0,20.0,1.174749493598938,0.021065548062324524,16.0,0.9989457130432129,0.9989457130432129,0.9989457130432129,0.019840320572257042,0.0002874000056181103,0.7833452224731445,420000.0,-0.006800766568630934,0.0035348222590982914,2.3531914195018544e-08,0.015984296798706055,0.0011346815153956413,0.9453796148300171,1.6948612928390503,-0.31323206424713135,8.139996528625488,990.4063720703125,9.085020065307617,27.27143096923828,36.35650634765625,550.1078491210938,0.37919923663139343,10.0,-7.481381893157959,nan,nan,nan,2.6702881683604573e-08,-0.08160930126905441,25.143953323364258,0.739343523979187
11.978981971740723,58.15999984741211,1000.0,21.0,1.1625471115112305,0.02033175341784954,19.0,0.9978811740875244,0.9978811740875244,0.9978811740875244,0.020134074613451958,0.0002868000010494143,0.7738539576530457,440000.0,-0.011127530597150326,-0.004326764028519392,1.0061263822080946e-08,0.015746651217341423,-0.00023764558136463165,0.9824997186660767,1.4646583795547485,-0.23020291328430176,7.497378349304199,1032.963623046875,8.757535934448242,33.78424072265625,42.541839599609375,470.12542724609375,0.39550620317459106,10.0,-6.733243465423584,nan,nan,nan,-8.296966669263384e-09,-0.07737457752227783,20.17551040649414,0.6585218906402588
11.238741874694824,56.41999816894531,1000.0,22.0,1.1501718759536743,0.02054428495466709,16.0,0.9985554218292236,0.9985554218292236,0.9985554218292236,0.020899049937725067,0.00028619999648071826,0.7643399238586426,460000.0,-0.011549544520676136,-0.00042201392352581024,1.1825561863076928e-08,0.016401654109358788,0.0006550028920173645,0.9673197865486145,1.6346287727355957,0.16997039318084717,8.194812774658203,1071.496826171875,9.390158653259277,29.124202728271484,38.514434814453125,519.285888671875,0.4111538529396057,10.0,-6.0599188804626465,nan,nan,nan,-1.907348590179936e-08,-0.07659297436475754,20.583864212036133,0.6635351181030273
11.876655578613281,57.13999938964844,1000.0,23.0,1.1424847841262817,0.020805764943361282,17.0,0.9988732933998108,0.9988732933998108,0.9988732933998108,0.020870856940746307,0.00028559999191202223,0.7584917545318604,480000.0,-0.008807535283267498,0.002742009237408638,-1.118183146076035e-08,0.018289685249328613,0.0018880311399698257,1.0844870805740356,1.5941717624664307,-0.04045701026916504,7.228739261627197,1113.091796875,9.51259708404541,32.06017303466797,41.57286834716797,481.0830383300781,0.42762133479118347,10.0,-5.453927040100098,nan,nan,nan,-1.5258788677030566e-09,-0.08034433424472809,22.523021697998047,0.6932259202003479
12.343653678894043,55.380001068115234,1000.0,24.0,1.1282442808151245,0.020275210961699486,16.0,0.9984735250473022,0.9984735250473022,0.9984735250473022,0.020647147670388222,0.0002849999873433262,0.7477911114692688,500000.0,-0.01039172988384962,-0.0015841946005821228,5.2452087118126656e-09,0.0182908084243536,1.123175024986267e-06,1.1802810430526733,1.3069961071014404,-0.28717565536499023,7.6780266761779785,1153.142822265625,9.329938888549805,30.695859909057617,40.02585220336914,499.67706298828125,0.44334104657173157,10.0,-4.908534049987793,nan,nan,nan,1.6498566068889886e-08,-0.07172748446464539,22.860708236694336,0.6968847513198853
12.920865058898926,49.040000915527344,1000.0,25.0,1.1165262460708618,0.020128659904003143,18.0,0.9980713725090027,0.9980713725090027,0.9980713725090027,0.020323194563388824,0.00028440001187846065,0.7390680313110352,520000.0,-0.011568675749003887,-0.0011769458651542664,-9.417533419764368e-10,0.018163427710533142,-0.00012738071382045746,1.1646537780761719,1.270759105682373,-0.03623700141906738,7.454198837280273,1196.8046875,10.083965301513672,33.56426239013672,43.64828872680664,458.2081298828125,0.4554407596588135,10.0,-4.417680740356445,nan,nan,nan,1.850128228397807e-08,-0.06666257232427597,20.097755432128906,0.6505976319313049
13.096351623535156,57.97999954223633,1000.0,26.0,1.1110000610351562,0.02049347758293152,12.0,0.9993234872817993,0.9993234872817993,0.9993234872817993,0.020394612103700638,0.0002838000073097646,0.7349838018417358,540000.0,-0.006189390551298857,0.0053792851977050304,3.433227480087453e-09,0.01997535489499569,0.0018119271844625473,1.2309077978134155,1.857864260673523,0.5871051549911499,7.360575199127197,1229.3768310546875,9.97673225402832,22.578367233276367,32.55515670776367,614.342041015625,0.47335052490234375,10.0,-3.975912570953369,nan,nan,nan,1.239776614703203e-09,-0.06823796778917313,27.40911293029785,0.7622177004814148
13.047359466552734,50.0,1000.0,27.0,1.094199538230896,0.020942287519574165,16.0,0.997889518737793,0.997889518737793,0.997889518737793,0.02015916258096695,0.0002832000027410686,0.7227345705032349,560000.0,-0.011757970787584782,-0.005568580236285925,8.535384843355587e-09,0.017476065084338188,-0.0024992898106575012,1.219041347503662,1.2454848289489746,-0.6123794317245483,6.923205375671387,1269.7977294921875,9.55850887298584,30.849626541137695,40.40818786621094,494.94921875,0.48656898736953735,10.0,-3.5783212184906006,nan,nan,nan,-7.066726936955092e-08,-0.06146034225821495,23.32347869873047,0.699769914150238
12.634557723999023,52.15999984741211,1000.0,28.0,1.0831894874572754,0.020479483529925346,15.0,1.000562071800232,1.000562071800232,1.000562071800232,0.02101331390440464,0.0002825999981723726,0.7148239612579346,580000.0,-0.008252622559666634,0.003505348227918148,-1.1634826435624745e-08,0.01906542293727398,0.001589357852935791,1.2221699953079224,1.6783030033111572,0.4328181743621826,7.237654685974121,1308.027099609375,9.49125862121582,28.715837478637695,38.207157135009766,523.462158203125,0.5013371109962463,10.0,-3.220489025115967,nan,nan,nan,1.2588500908350397e-08,-0.07238514721393585,26.040512084960938,0.7395323514938354
12.423283576965332,59.68000030517578,1000.0,29.0,1.0743677616119385,0.02038859948515892,12.0,1.0007688999176025,1.0007688999176025,1.0007688999176025,0.020815065130591393,0.00028199999360367656,0.708550751209259,600000.0,-0.005489758215844631,0.0027628643438220024,2.336502102906479e-09,0.01911747455596924,5.2051618695259094e-05,1.2396918535232544,2.1066131591796875,0.4283101558685303,7.181796073913574,1338.5927734375,9.124587059020996,21.42477798461914,30.549419403076172,654.6769409179688,0.5209643840789795,10.0,-2.89844012260437,nan,nan,nan,-1.2302399099439754e-08,-0.07259485125541687,33.22894287109375,0.8375337719917297
12.601888656616211,68.13999938964844,1000.0,30.0,1.067415475845337,0.020606007426977158,11.0,1.0007400512695312,1.0007400512695312,1.0007400512695312,0.02083718031644821,0.00028139998903498054,0.7036387920379639,620000.0,-0.004946405999362469,0.0005433522164821625,-3.814697446813398e-09,0.019400382414460182,0.0002829078584909439,1.2501108646392822,2.3750832080841064,0.26847004890441895,7.216803073883057,1369.0040283203125,9.857908248901367,20.54093360900879,30.398902893066406,657.91845703125,0.5460205078125,10.0,-2.608596086502075,nan,nan,nan,2.2888184680880386e-09,-0.0710475966334343,42.5668830871582,0.9501517415046692
12.739505767822266,80.31999969482422,1000.0,31.0,1.0611838102340698,0.02098781056702137,12.0,1.0008010864257812,1.0008010864257812,1.0008010864257812,0.02089681476354599,0.00028080001357011497,0.6992732286453247,640000.0,-0.002101869322359562,0.002844536677002907,1.0538101058443772e-08,0.01965298131108284,0.0002525988966226578,1.2487170696258545,2.393789768218994,0.018706560134887695,8.061834335327148,1402.0631103515625,9.885491371154785,23.155284881591797,33.04083251953125,605.3116455078125,0.5787705779075623,10.0,-2.347736358642578,nan,nan,nan,-4.1961669694501325e-09,-0.08574185520410538,57.490089416503906,1.106996774673462
13.491949081420898,67.4800033569336,1000.0,32.0,1.05522882938385,0.020234348252415657,12.0,0.9991528987884521,0.9991528987884521,0.9991528987884521,0.020516352728009224,0.00028020000900141895,0.695124089717865,660000.0,-0.005323286633938551,-0.003221417311578989,-1.1074543060374253e-08,0.020293742418289185,0.0006407611072063446,1.3223100900650024,1.9055681228637695,-0.4882216453552246,8.545730590820312,1434.4796142578125,9.635502815246582,22.768291473388672,32.40385437011719,617.2105102539062,0.6037290692329407,10.0,-2.1129627227783203,nan,nan,nan,-2.1362303925798187e-08,-0.06496135145425797,47.9661750793457,1.0062854290008545
13.769248962402344,56.79999923706055,1000.0,33.0,1.0466328859329224,0.02010481245815754,12.0,0.9977473616600037,0.9977473616600037,0.9977473616600037,0.020527061074972153,0.0002796000044327229,0.6891962289810181,680000.0,-0.0070880684070289135,-0.0017647817730903625,-6.580352707175052e-09,0.020266201347112656,-2.754107117652893e-05,1.3749933242797852,1.6351417303085327,-0.2704263925552368,7.7920427322387695,1467.5667724609375,10.174893379211426,22.89586067199707,33.07081604003906,604.7628173828125,0.6221994757652283,10.0,-1.9016664028167725,nan,nan,nan,-2.07901003079769e-08,-0.061722155660390854,40.49901580810547,0.920109748840332
13.829309463500977,52.619998931884766,1000.0,34.0,1.0346860885620117,0.021014872938394547,11.0,1.0005536079406738,1.0005536079406738,1.0005536079406738,0.020128333941102028,0.0002789999998640269,0.681000292301178,700000.0,-0.00474457535892725,0.0023434930481016636,1.3589859237939095e-09,0.0190880186855793,-0.0011781826615333557,1.3409756422042847,1.6246694326400757,-0.010472297668457031,7.07443380355835,1497.9537353515625,9.301153182983398,21.07312774658203,30.374357223510742,658.4501953125,0.6381920576095581,10.0,-1.7114996910095215,nan,nan,nan,-1.9550324026340604e-08,-0.065889872610569,38.60847473144531,0.8961368799209595
13.125460624694824,56.279998779296875,1000.0,35.0,1.0286390781402588,0.02004784718155861,10.0,0.9980504512786865,0.9980504512786865,0.9980504512786865,0.020579230040311813,0.0002783999952953309,0.6769468784332275,720000.0,-0.0049706511199474335,-0.00022607576102018356,5.912780931538464e-09,0.020912857726216316,0.0018248390406370163,1.3031388521194458,1.8078536987304688,0.18318426609039307,7.341513633728027,1526.2437744140625,9.72249698638916,18.555421829223633,28.27798080444336,707.2640380859375,0.6565609574317932,10.0,-1.5403497219085693,nan,nan,nan,9.536742923144104e-11,-0.06562907993793488,43.5457878112793,0.9528336524963379
12.904990196228027,61.91999816894531,1000.0,36.0,1.0212925672531128,0.02038297802209854,12.0,1.001660704612732,1.001660704612732,1.001660704612732,0.02223777584731579,0.00027779999072663486,0.6719996333122253,740000.0,-0.003537281882017851,0.0014333692379295826,-4.863739189175931e-09,0.02124149538576603,0.00032863765954971313,1.3520922660827637,1.9167108535766602,0.1088571548461914,8.049985885620117,1559.971923828125,10.524537086486816,23.190555572509766,33.71514892578125,593.2052001953125,0.6785067915916443,10.0,-1.3863147497177124,nan,nan,nan,-1.4686584393075464e-08,-0.07967367023229599,50.96153259277344,1.0324714183807373
12.227006912231445,61.65999984741211,1000.0,37.0,1.0136843919754028,0.020191257819533348,12.0,1.0008119344711304,1.0008119344711304,1.0008119344711304,0.02049633115530014,0.00027719998615793884,0.6669209003448486,760000.0,-0.0027387337759137154,0.0007985481061041355,7.605552632128365e-09,0.018592186272144318,-0.0026493091136217117,1.3176604509353638,1.6197606325149536,-0.29695022106170654,7.4009785652160645,1593.7330322265625,10.591242790222168,23.157264709472656,33.74856948852539,592.6177368164062,0.7003964185714722,10.0,-1.2476832866668701,nan,nan,nan,7.820129432900558e-09,-0.05958019942045212,53.112369537353516,1.053454875946045
12.284337043762207,55.400001525878906,1000.0,38.0,1.0039552450180054,0.020126167684793472,10.0,0.9996479153633118,0.9996479153633118,0.9996479153633118,0.0211411714553833,0.00027660001069307327,0.6604268550872803,780000.0,-0.004089021123945713,-0.0013502873480319977,3.0040741005876725e-09,0.018966229632496834,0.0003740433603525162,1.338129997253418,1.9550862312316895,0.33532559871673584,7.779614448547363,1622.869873046875,9.897854804992676,19.225231170654297,29.12314796447754,686.7389526367188,0.718468427658081,10.0,-1.1229149103164673,nan,nan,nan,3.8146971692576415e-10,-0.06952007859945297,49.12712478637695,1.0099523067474365
13.04333782196045,62.08000183105469,1000.0,39.0,0.9957048892974854,0.021181337535381317,11.0,0.99906986951828,0.99906986951828,0.99906986951828,0.0211003590375185,0.00027600000612437725,0.6550998091697693,800000.0,-0.003968065604567528,0.00012095551937818527,-1.2588500908350397e-08,0.02009321190416813,0.0011269822716712952,1.36479651927948,2.217743158340454,0.26265692710876465,7.1950812339782715,1652.4993896484375,9.422148704528809,20.195419311523438,29.61762046813965,675.273681640625,0.740751326084137,10.0,-1.0106233358383179,nan,nan,nan,-7.2479249269008506e-09,-0.07345633208751678,58.03003692626953,1.1001529693603516
13.589128494262695,66.5,1000.0,40.0,0.987064778804779,0.02078716643154621,10.0,1.0007258653640747,1.0007258653640747,1.0007258653640747,0.02188178151845932,0.00027540000155568123,0.6495340466499329,820000.0,-0.0006534629501402378,0.00331460265442729,8.583068478174027e-09,0.02292768284678459,0.0028344709426164627,1.3671984672546387,2.947233200073242,0.7294900417327881,7.898126602172852,1680.8421630859375,9.6327543258667,18.688915252685547,28.32170295715332,706.1722412109375,0.7658326029777527,10.0,-0.9095609784126282,nan,nan,nan,1.931190496406998e-08,-0.07321613281965256,65.54231262207031,1.170370101928711
13.072413444519043,66.4000015258789,1000.0,41.0,0.9794773459434509,0.021854782477021217,10.0,1.000556468963623,1.000556468963623,1.000556468963623,0.020422447472810745,0.0002747999969869852,0.644690990447998,840000.0,-0.0025346409529447556,-0.0018811780028045177,-4.386901952813105e-09,0.01988133043050766,-0.0030463524162769318,1.3247910737991333,2.303679943084717,-0.6435532569885254,8.834185600280762,1709.9324951171875,10.08083724975586,18.997737884521484,29.078628540039062,687.7904052734375,0.7909187078475952,10.0,-0.8186048865318298,nan,nan,nan,2.6893616222878336e-08,-0.06912393122911453,68.45122528076172,1.195533037185669
12.983580589294434,54.900001525878906,1000.0,42.0,0.9682076573371887,0.021123817190527916,11.0,1.0001322031021118,1.0001322031021118,1.0001322031021118,0.02027987875044346,0.0002741999924182892,0.6373831629753113,860000.0,-0.0037835240364074707,-0.0012488830834627151,2.384185730786026e-11,0.02135336771607399,0.00147203728556633,1.3234342336654663,1.861962914466858,-0.4417170286178589,8.165154457092285,1741.9228515625,9.940715789794922,22.03425407409668,31.975025177001953,625.4881591796875,0.8089342713356018,10.0,-0.7367444038391113,nan,nan,nan,-4.959106458812812e-09,-0.06066757068037987,58.44230651855469,1.0995080471038818
