Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2.308583974838257,100.4000015258789,1000.0,10.0,1.3611029386520386,0.020149212330579758,35.0,1.0023854970932007,1.0023854970932007,1.0023854970932007,0.019378211349248886,0.0002933999930974096,0.9440414309501648,220000.0,-0.011450087651610374,-0.003198644146323204,-9.536743617033494e-10,0.008147167041897774,-0.002717954106628895,0.18844155967235565,1.7423443794250488,-1.3165347576141357,11.026491165161133,632.5764770507812,7.851725101470947,54.92942428588867,62.78120040893555,318.56671142578125,0.21674273908138275,10.0,-47.8385124206543,nan,nan,nan,3.1661986810149756e-08,-0.09461764991283417,8.897504806518555,0.490935742855072
2.438490390777588,119.26000213623047,1000.0,11.0,1.3520036935806274,0.02031530998647213,33.0,1.004274845123291,1.004274845123291,1.004274845123291,0.020099341869354248,0.0002927999885287136,0.9355036020278931,240000.0,-0.007018500939011574,0.004431586712598801,7.98702259885431e-09,0.010200916789472103,0.0020537497475743294,0.24808499217033386,1.6787939071655273,-0.06355047225952148,12.221210479736328,692.2432250976562,8.32119369506836,51.327449798583984,59.64870071411133,335.2965087890625,0.24735276401042938,10.0,-43.05466079711914,nan,nan,nan,5.340575981449547e-09,-0.12476316094398499,23.10248374938965,0.7575198411941528
2.0508005619049072,98.26000213623047,1000.0,12.0,1.3450005054473877,0.020842961966991425,40.0,0.9995418787002563,0.9995418787002563,0.9995418787002563,0.020371543243527412,0.000292200013063848,0.9289160966873169,260000.0,-0.011556197889149189,-0.004537696950137615,6.484985437538171e-09,0.008849414996802807,-0.0013515017926692963,0.2234610766172409,1.686084508895874,0.00729060173034668,10.845575332641602,763.662353515625,8.242870330810547,63.15748977661133,71.4004135131836,280.1104431152344,0.2679581642150879,10.0,-38.74919509887695,nan,nan,nan,-9.918212917625624e-09,-0.10768266022205353,15.034629821777344,0.6113812923431396
2.612732172012329,102.62000274658203,1000.0,13.0,1.3391010761260986,0.020608754828572273,24.0,1.0013213157653809,1.0013213157653809,1.0013213157653809,0.020153289660811424,0.000291600008495152,0.9235084056854248,280000.0,-0.01059755403548479,0.0009586438536643982,5.62667867853861e-09,0.010632890276610851,0.0017834752798080444,0.24060842394828796,1.8430750370025635,0.15699052810668945,11.367904663085938,809.5796508789062,7.649898529052734,38.24888229370117,45.89883041381836,435.740966796875,0.29351353645324707,10.0,-34.87427520751953,nan,nan,nan,-2.1362303925798187e-08,-0.09807313978672028,21.497760772705078,0.7194366455078125
2.7517786026000977,85.08000183105469,1000.0,14.0,1.3282361030578613,0.021431613713502884,28.0,1.0002590417861938,1.0002590417861938,1.0002590417861938,0.020510707050561905,0.000291000003926456,0.9134888648986816,300000.0,-0.011994593776762486,-0.0013970397412776947,8.583068700218632e-10,0.010397858917713165,-0.000235031358897686,0.23970195651054382,1.2892885208129883,-0.5537865161895752,11.032689094543457,861.8862915039062,8.058670043945312,44.232276916503906,52.29099655151367,382.4750061035156,0.3106398582458496,10.0,-31.3868465423584,nan,nan,nan,-3.738403364650367e-08,-0.09304279088973999,14.833045959472656,0.5960782766342163
3.515352725982666,98.23999786376953,1000.0,15.0,1.3095070123672485,0.021833842620253563,20.0,1.0022050142288208,1.0022050142288208,1.0022050142288208,0.021009119227528572,0.00029039999935775995,0.8965926170349121,320000.0,-0.007473666686564684,0.004520927090197802,2.6226043559063328e-09,0.014751134440302849,0.0043532755225896835,0.3486277461051941,1.8731085062026978,0.5838199853897095,8.907569885253906,902.0413208007812,8.447229385375977,31.690946578979492,40.13823699951172,498.2779846191406,0.33752870559692383,10.0,-28.24816131591797,nan,nan,nan,-1.0681151962899094e-08,-0.10906405001878738,26.506694793701172,0.7856763601303101
3.94545841217041,87.81999969482422,1000.0,16.0,1.3000364303588867,0.020262377336621284,16.0,0.9990702271461487,0.9990702271461487,0.9990702271461487,0.019315671175718307,0.00028979999478906393,0.8882225751876831,340000.0,-0.007997611537575722,-0.0005239448510110378,-1.6212463593845428e-09,0.01643911376595497,0.0016879793256521225,0.3648117780685425,2.4628067016601562,0.5896981954574585,9.856371879577637,935.2280883789062,8.42831802368164,24.74080467224121,33.16917419433594,602.969482421875,0.3598921000957489,10.0,-25.423343658447266,nan,nan,nan,2.38418573772492e-09,-0.07974746078252792,23.28800392150879,0.7326152920722961
4.51931619644165,118.30000305175781,1000.0,17.0,1.2958637475967407,0.020870190113782883,17.0,1.004955768585205,1.004955768585205,1.004955768585205,0.02138695865869522,0.0002891999902203679,0.8843917846679688,360000.0,-0.0032105387654155493,0.0047870727721601725,-7.20024129208241e-09,0.013693254441022873,-0.0027458593249320984,0.43297523260116577,2.7947442531585693,0.3319375514984131,10.600228309631348,970.607177734375,8.261728286743164,27.10323143005371,35.364990234375,565.5310668945312,0.40201297402381897,10.0,-22.88100814819336,nan,nan,nan,-2.4414061883248905e-08,-0.1338539570569992,53.804176330566406,1.1040276288986206
4.357160568237305,116.69999694824219,1000.0,18.0,1.297867774963379,0.020175468176603317,17.0,0.997791051864624,0.997791051864624,0.997791051864624,0.020365756005048752,0.0002885999856516719,0.8861581683158875,380000.0,-0.0037938146851956844,-0.0005832759197801352,-5.912780931538464e-09,0.014478012919425964,0.0007847584784030914,0.3953673243522644,2.1983296871185303,-0.5964145660400391,12.264372825622559,1008.7042236328125,7.993094444274902,30.086170196533203,38.079341888427734,525.2191772460938,0.44456514716148376,10.0,-20.592906951904297,nan,nan,nan,4.386901863995263e-08,-0.11279822140932083,59.30575180053711,1.1537678241729736
4.224380016326904,105.5,1000.0,19.0,1.3025985956192017,0.020502500236034393,17.0,1.0006479024887085,1.0006479024887085,1.0006479024887085,0.020230794325470924,0.0002880000101868063,0.8903074264526367,400000.0,-0.002103884005919099,0.0016899306792765856,-8.583068700218632e-10,0.015258206985890865,0.000780194066464901,0.43682587146759033,2.326240062713623,0.12791037559509277,10.246094703674316,1046.02197265625,8.671929359436035,28.628536224365234,37.30052947998047,536.1854248046875,0.48165082931518555,10.0,-18.533615112304688,nan,nan,nan,-1.4495849853801701e-08,-0.0958588644862175,54.360252380371094,1.099745750427246
4.036653518676758,79.69999694824219,1000.0,20.0,1.2940031290054321,0.020212851464748383,21.0,1.0007740259170532,1.0007740259170532,1.0007740259170532,0.02027178928256035,0.0002874000056181103,0.882693350315094,420000.0,-0.006029007025063038,-0.003925123019143939,-1.4305114870438729e-09,0.013223579153418541,-0.0020346278324723244,0.3689957857131958,2.1568410396575928,-0.16939902305603027,10.963129997253418,1088.6644287109375,8.010326385498047,34.61717224121094,42.62755584716797,469.1800842285156,0.5043790340423584,10.0,-16.680253982543945,nan,nan,nan,-2.7370452571062742e-08,-0.08712466061115265,35.48664474487305,0.883182168006897
4.299821853637695,78.94000244140625,1000.0,21.0,1.2882912158966064,0.02129366062581539,18.0,1.0021566152572632,1.0021566152572632,1.0021566152572632,0.021636810153722763,0.0002868000010494143,0.8776274919509888,440000.0,-0.0053811646066606045,0.0006478424184024334,-4.243850604268573e-09,0.0170696172863245,0.00384603813290596,0.455118328332901,2.1207401752471924,-0.03610086441040039,9.817892074584961,1129.371337890625,8.824682235717773,31.866785049438477,40.69152069091797,491.5028991699219,0.5276359915733337,10.0,-15.012228012084961,nan,nan,nan,-2.6702879907247734e-09,-0.107810840010643,38.361698150634766,0.9152526259422302
4.620082378387451,79.33999633789062,1000.0,22.0,1.2731231451034546,0.020393816754221916,16.0,1.001816987991333,1.001816987991333,1.001816987991333,0.020925316959619522,0.00028619999648071826,0.864437997341156,460000.0,-0.003827773267403245,0.0015533913392573595,-2.717971847587819e-09,0.017574790865182877,0.0005051735788583755,0.5672587752342224,2.6671581268310547,0.5464179515838623,9.255199432373047,1170.411865234375,9.959524154663086,31.063785552978516,41.02336120605469,487.527099609375,0.5520471930503845,10.0,-13.511004447937012,nan,nan,nan,-3.0708314113780943e-08,-0.08550816774368286,42.326499938964844,0.9588996767997742
4.999658107757568,98.45999908447266,1000.0,23.0,1.2707834243774414,0.020138245075941086,14.0,1.00497567653656,1.00497567653656,1.00497567653656,0.021656738594174385,0.00028559999191202223,0.8624118566513062,480000.0,-0.0015616859309375286,0.0022660873364657164,1.8119812317252126e-09,0.01718282513320446,-0.00039196573197841644,0.5928136706352234,2.963360071182251,0.2962019443511963,9.278169631958008,1206.400634765625,9.211857795715332,26.762907028198242,35.974822998046875,555.9443359375,0.5887209177017212,10.0,-12.159903526306152,nan,nan,nan,-2.326965287124949e-08,-0.10401342064142227,66.18424987792969,1.1999497413635254
5.764385223388672,82.86000061035156,1000.0,24.0,1.2619917392730713,0.020199425518512726,14.0,1.0010130405426025,1.0010130405426025,1.0010130405426025,0.01976606622338295,0.0002849999873433262,0.8548882007598877,500000.0,-0.0008739955956116319,0.0006876903353258967,7.057189943537878e-09,0.02258593589067459,0.005403110757470131,0.5850087404251099,2.4365899562835693,-0.5267701148986816,10.601239204406738,1243.4503173828125,9.724090576171875,27.309551239013672,37.03369140625,540.0487670898438,0.6167711019515991,10.0,-10.943912506103516,nan,nan,nan,-1.678466787780053e-08,-0.09337624907493591,54.58039093017578,1.0842750072479248
5.68250846862793,70.33999633789062,1000.0,25.0,1.2495015859603882,0.02158098667860031,16.0,1.0003178119659424,1.0003178119659424,1.0003178119659424,0.02058795467019081,0.00028440001187846065,0.8444088101387024,520000.0,-0.00477271992713213,-0.003898724331520498,8.583068700218632e-10,0.018943002447485924,-0.0036429334431886673,0.5685364007949829,1.8418505191802979,-0.5947394371032715,10.169977188110352,1283.6600341796875,9.616170883178711,30.58010482788086,40.196327209472656,497.55792236328125,0.6379808783531189,10.0,-9.849520683288574,nan,nan,nan,8.31604012319076e-08,-0.08739212900400162,46.06731033325195,0.9914765357971191
5.731897354125977,71.04000091552734,1000.0,26.0,1.2517750263214111,0.02193322218954563,12.0,0.9980739951133728,0.9980739951133728,0.9980739951133728,0.021167578175663948,0.0002838000073097646,0.8463681936264038,540000.0,-0.0017332155257463455,0.003039504401385784,-6.866454960174906e-09,0.01887969858944416,-6.33038580417633e-05,0.599623441696167,2.0798797607421875,0.23802924156188965,10.35424518585205,1317.733154296875,10.297507286071777,23.762327194213867,34.05989074707031,587.2009887695312,0.6601993441581726,10.0,-8.864568710327148,nan,nan,nan,5.226135257885289e-08,-0.09014587104320526,49.899593353271484,1.0305073261260986
5.346268177032471,62.599998474121094,1000.0,27.0,1.245633602142334,0.021121542900800705,14.0,1.0007270574569702,1.0007270574569702,1.0007270574569702,0.020992683246731758,0.0002832000027410686,0.8411335945129395,560000.0,-0.005006753373891115,-0.0032735378481447697,-2.4318695945879654e-09,0.018780577927827835,-9.912066161632538e-05,0.5459234118461609,2.7060964107513428,0.6262166500091553,10.450133323669434,1353.203857421875,9.823529243469238,25.62419319152832,35.447757720947266,564.2106323242188,0.6778787970542908,10.0,-7.978111743927002,nan,nan,nan,-5.149841442175784e-08,-0.09528668224811554,44.80400466918945,0.9725363850593567
5.218841075897217,80.37999725341797,1000.0,28.0,1.2394872903823853,0.021993368864059448,16.0,1.004299521446228,1.004299521446228,1.004299521446228,0.022037837654352188,0.0002825999981723726,0.8359760046005249,580000.0,-0.0036757250782102346,0.0013310282956808805,-9.155273872352154e-09,0.01704312115907669,-0.0017374567687511444,0.6028721332550049,2.3553547859191895,-0.3507416248321533,8.818400382995605,1394.83935546875,10.327539443969727,31.295944213867188,41.62354278564453,480.497314453125,0.7067095637321472,10.0,-7.180300235748291,nan,nan,nan,1.5258788677030566e-09,-0.08733979612588882,66.24420928955078,1.1872223615646362
5.191128730773926,72.5199966430664,1000.0,29.0,1.2370891571044922,0.02228904329240322,16.0,0.9997981786727905,0.9997981786727905,0.9997981786727905,0.021495820954442024,0.00028199999360367656,0.834091305732727,600000.0,-0.0018868099432438612,0.0017889151349663734,1.206398003716913e-08,0.019797729328274727,0.002754608169198036,0.6864321827888489,1.8779751062393188,-0.4773796796798706,8.376015663146973,1434.7694091796875,10.120479583740234,29.796472549438477,39.917015075683594,501.03948974609375,0.731252133846283,10.0,-6.462270259857178,nan,nan,nan,-1.4781951662712345e-08,-0.09484554082155228,61.51264953613281,1.1402947902679443
4.878152847290039,61.060001373291016,1000.0,30.0,1.239606499671936,0.02017178013920784,11.0,1.0000842809677124,1.0000842809677124,1.0000842809677124,0.02071482315659523,0.00028139998903498054,0.8361310362815857,620000.0,-0.0037040943279862404,-0.0018172843847423792,-1.907348723406699e-09,0.016894303262233734,-0.0029034260660409927,0.6340603828430176,1.7874441146850586,-0.09053099155426025,11.542817115783691,1465.180419921875,9.650123596191406,20.746463775634766,30.396636962890625,657.967529296875,0.74931800365448,10.0,-5.816042900085449,nan,nan,nan,-2.9373168786150927e-08,-0.07966405898332596,52.6793212890625,1.0504157543182373
5.309665679931641,78.4000015258789,1000.0,31.0,1.2449818849563599,0.0207271296530962,11.0,1.0041497945785522,1.0041497945785522,1.0041497945785522,0.021870121359825134,0.00028080001357011497,0.8404818177223206,640000.0,-0.0016955073224380612,0.002008587005548179,-1.287460360543946e-09,0.018393758684396744,0.0014994554221630096,0.6959694623947144,3.3725125789642334,1.5850684642791748,9.35574722290039,1496.68994140625,10.348532676696777,21.14310073852539,31.491668701171875,635.088623046875,0.7781202793121338,10.0,-5.234438419342041,nan,nan,nan,2.9754637864698452e-08,-0.09361004084348679,74.93780517578125,1.2581580877304077
5.869080066680908,88.72000122070312,1000.0,32.0,1.2361643314361572,0.0219570379704237,13.0,1.00542151927948,1.00542151927948,1.00542151927948,0.02098994143307209,0.00028020000900141895,0.8330973982810974,660000.0,-0.0011227807262912393,0.000572726596146822,-4.386901952813105e-09,0.023804809898138046,0.0054110512137413025,0.695120096206665,2.1659438610076904,-1.206568717956543,8.884932518005371,1531.3477783203125,9.672890663146973,24.97221565246582,34.64515686035156,577.28125,0.813437819480896,10.0,-4.710994243621826,nan,nan,nan,-9.53674295089968e-09,-0.08369329571723938,92.77254486083984,1.4020640850067139
5.980349540710449,82.19999694824219,1000.0,33.0,1.2296696901321411,0.020394179970026016,12.0,0.9964514374732971,0.9964514374732971,0.9964514374732971,0.021068623289465904,0.0002796000044327229,0.8276777863502502,680000.0,-0.00031934530124999583,0.0008034354250412434,-5.4836273299940785e-09,0.01641291007399559,-0.007391899824142456,0.6171272993087769,1.7648389339447021,-0.4011049270629883,9.636772155761719,1564.2254638671875,9.961941719055176,22.903339385986328,32.86531066894531,608.5443725585938,0.845126748085022,10.0,-4.239894866943359,nan,nan,nan,-3.4904481083231076e-08,-0.0882200375199318,89.43903350830078,1.3732755184173584
5.960366725921631,83.45999908447266,1000.0,34.0,1.2233712673187256,0.02088487707078457,11.0,1.0011553764343262,1.0011553764343262,1.0011553764343262,0.021738791838288307,0.0002789999998640269,0.822478711605072,700000.0,-0.0008082576678134501,-0.0004889123665634543,3.7193297330873065e-09,0.02010546810925007,0.0036925580352544785,0.7208623290061951,2.3067126274108887,0.5418736934661865,11.329377174377441,1593.908935546875,9.099919319152832,20.549331665039062,29.649307250976562,674.552001953125,0.8778049349784851,10.0,-3.8159053325653076,nan,nan,nan,4.959106458812812e-09,-0.10203249007463455,96.0946044921875,1.422440767288208
6.0644941329956055,83.91999816894531,1000.0,35.0,1.2207155227661133,0.02320398949086666,13.0,0.9998528957366943,0.9998528957366943,0.9998528957366943,0.021187691017985344,0.0002783999952953309,0.8202967047691345,720000.0,-0.0001319135626545176,0.0006763441051589325,1.2969970875076342e-08,0.01621001586318016,-0.003895452246069908,0.7241737246513367,2.8878395557403564,0.5811269283294678,8.903097152709961,1629.1190185546875,10.419872283935547,24.77370834350586,35.1936149597168,568.284912109375,0.9110128283500671,10.0,-3.434314727783203,nan,nan,nan,9.53674295089968e-09,-0.08212969452142715,101.96381378173828,1.464477777481079
6.20449686050415,77.5,1000.0,36.0,1.2235996723175049,0.021892691031098366,12.0,1.0013654232025146,1.0013654232025146,1.0013654232025146,0.02097894810140133,0.00027779999072663486,0.8225952386856079,740000.0,-0.0019091638969257474,-0.0017772503342712298,-1.3160705414350105e-08,0.018919803202152252,0.0027097873389720917,0.7611159682273865,2.5706541538238525,-0.3171854019165039,9.663122177124023,1662.7252197265625,10.584589004516602,22.995243072509766,33.57988357543945,595.5946655273438,0.940571129322052,10.0,-3.090883255004883,nan,nan,nan,-1.831054774470431e-08,-0.08597078919410706,98.11478424072266,1.4332093000411987
5.844517230987549,90.76000213623047,1000.0,37.0,1.2220035791397095,0.020137391984462738,9.0,1.0016788244247437,1.0016788244247437,1.0016788244247437,0.02156323567032814,0.00027719998615793884,0.8212891221046448,760000.0,-0.00022454425925388932,0.001684619637671858,8.201599399626502e-09,0.02217020094394684,0.003250397741794586,0.7403659820556641,2.7498135566711426,0.17915940284729004,9.387516021728516,1690.2078857421875,10.415966033935547,17.04620361328125,27.462203979492188,728.273681640625,0.9782629013061523,10.0,-2.781794786453247,nan,nan,nan,-5.264282165740042e-08,-0.08404498547315598,122.685791015625,1.606459617614746
5.717487812042236,118.72000122070312,1000.0,38.0,1.221678376197815,0.020693812519311905,10.0,1.0052285194396973,1.0052285194396973,1.0052285194396973,0.022071896120905876,0.00027660001069307327,0.8209909200668335,780000.0,-0.001018461654894054,-0.0007939173956401646,1.115798919926192e-08,0.017158137634396553,-0.005012063309550285,0.6871394515037537,3.7668495178222656,1.017035961151123,10.322587013244629,1718.9598388671875,9.956470489501953,18.784759521484375,28.74128532409668,695.8631591796875,1.0328847169876099,10.0,-2.503615140914917,nan,nan,nan,4.2724607851596375e-08,-0.09551145881414413,177.98214721679688,1.9432488679885864
5.207886219024658,100.54000091552734,1000.0,39.0,1.2105282545089722,0.021403152495622635,14.0,0.9978086352348328,0.9978086352348328,0.9978086352348328,0.019624246284365654,0.00027600000612437725,0.8119084239006042,800000.0,0.002066906075924635,0.003085367730818689,1.0251999249533128e-09,0.018729057163000107,0.0015709195286035538,0.7460015416145325,1.7346283197402954,-2.03222119808197,9.417319297790527,1754.7633056640625,9.168421745300293,26.62360954284668,35.792083740234375,558.7827758789062,1.0767724514007568,10.0,-2.25325345993042,nan,nan,nan,-1.2588500908350397e-08,-0.08113154768943787,155.3102264404297,1.808234453201294
5.477888584136963,81.63999938964844,1000.0,40.0,1.2020432949066162,0.020869744941592216,6.0,1.0009838342666626,1.0009838342666626,1.0009838342666626,0.020112186670303345,0.00027540000155568123,0.8050794005393982,820000.0,0.0010060500353574753,-0.0010608560405671597,1.9598006772980625e-08,0.020692385733127594,0.001963328570127487,0.8017266988754272,3.4141149520874023,1.679486632347107,9.1541109085083,1776.2822265625,9.766714096069336,11.739136695861816,21.50589942932129,929.9774169921875,1.109486699104309,10.0,-2.027928113937378,nan,nan,nan,1.602172794434864e-08,-0.046878013759851456,131.24903869628906,1.6547245979309082
5.823542594909668,64.26000213623047,1000.0,41.0,1.2003332376480103,0.02312237210571766,13.0,1.0024263858795166,1.0024263858795166,1.0024263858795166,0.022100329399108887,0.0002747999969869852,0.8037475347518921,840000.0,0.002449554158374667,0.0014435041230171919,7.96318033735588e-09,0.019030118361115456,-0.0016622673720121384,0.82746422290802,2.6200642585754395,-0.7940506935119629,7.938456058502197,1811.00537109375,9.509285926818848,25.202896118164062,34.71221160888672,576.1660766601562,1.1318576335906982,10.0,-1.8251352310180664,nan,nan,nan,-1.9550324026340604e-08,-0.08692088723182678,109.65997314453125,1.5047054290771484
5.8752641677856445,62.900001525878906,1000.0,42.0,1.188703179359436,0.022205568850040436,12.0,0.9995464086532593,0.9995464086532593,0.9995464086532593,0.021057965233922005,0.0002741999924182892,0.7944784164428711,860000.0,0.0007848116802051663,-0.0016647424781695008,8.869171175263091e-09,0.020243611186742783,0.001213492825627327,0.7671782374382019,1.8765170574188232,-0.7435472011566162,8.710014343261719,1843.175048828125,9.340132713317871,22.817846298217773,32.158042907714844,621.9284057617188,1.1535348892211914,10.0,-1.642621636390686,nan,nan,nan,-5.226135257885289e-08,-0.07544581592082977,111.28182983398438,1.514822006225586
