Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
3.662687301635742,30.639999389648438,1000.0,10.0,1.2637804746627808,0.02015846036374569,22.0,0.9987778067588806,0.9987778067588806,0.9987778067588806,0.02065250463783741,0.0002933999930974096,0.8563196659088135,220000.0,-0.02489764615893364,-0.004864688962697983,-7.2479249269008506e-09,0.012552731670439243,0.0006158147007226944,0.25435271859169006,0.969057023525238,-0.2475997805595398,4.714163780212402,731.5279541015625,8.788458824157715,36.091064453125,44.879581451416016,445.636962890625,0.0758650079369545,10.0,0.5779008269309998,nan,nan,nan,-3.900527900668749e-08,-0.012394292280077934,0.9530307054519653,0.13781359791755676
5.033669471740723,38.720001220703125,1000.0,11.0,1.2500264644622803,0.020125988870859146,22.0,0.9973837733268738,0.9973837733268738,0.9973837733268738,0.02020222879946232,0.0002927999885287136,0.8445953726768494,240000.0,-0.024285344406962395,0.0006123017519712448,7.915496702537439e-09,0.013695971108973026,0.001143239438533783,0.39090925455093384,1.5250773429870605,0.5560203194618225,5.663080215454102,774.6661987304688,8.258148193359375,34.86548614501953,43.123695373535156,463.78216552734375,0.07869507372379303,10.0,0.4680996537208557,nan,nan,nan,1.9073485846288207e-10,-0.0378606803715229,2.3888988494873047,0.21949192881584167
6.253903865814209,42.36000061035156,1000.0,12.0,1.2325488328933716,0.02051142044365406,25.0,0.9994118213653564,0.9994118213653564,0.9994118213653564,0.02000497840344906,0.000292200013063848,0.829966127872467,260000.0,-0.022694053128361702,0.0015912912786006927,-2.2125243859250077e-08,0.01267268881201744,-0.0010232822969555855,0.4681846499443054,1.0312755107879639,-0.4938018321990967,5.331849098205566,823.2161254882812,10.426485061645508,38.106895446777344,48.53343963623047,412.0870361328125,0.08223136514425278,10.0,0.37916073203086853,nan,nan,nan,-8.583068700218632e-10,-0.05064867436885834,3.2963967323303223,0.2581629157066345
6.563425064086914,52.599998474121094,1000.0,13.0,1.2170071601867676,0.020395977422595024,24.0,0.9999227523803711,0.9999227523803711,0.9999227523803711,0.02080743946135044,0.000291600008495152,0.81715989112854,280000.0,-0.01750550977885723,0.005188543349504471,-3.3283232170333577e-08,0.013950105756521225,0.0012774169445037842,0.4361320734024048,1.089419960975647,0.058144450187683105,4.403575420379639,871.3289184570312,7.701750755310059,40.39463806152344,48.09644317626953,415.8311767578125,0.08779264241456985,10.0,0.3071201741695404,nan,nan,nan,-1.525878978725359e-08,-0.07765232026576996,6.540566921234131,0.36446720361709595
7.288569450378418,55.65999984741211,1000.0,14.0,1.2007445096969604,0.020215537399053574,19.0,0.9994053244590759,0.9994053244590759,0.9994053244590759,0.01981741562485695,0.000291000003926456,0.8039895296096802,300000.0,-0.017440441995859146,6.506778299808502e-05,-5.817413217812373e-09,0.01583290286362171,0.0018827971071004868,0.563382089138031,1.670865774154663,0.5814458131790161,5.794185638427734,908.0154418945312,7.548757553100586,29.122634887695312,36.67145538330078,545.38330078125,0.09395720064640045,10.0,0.24876734614372253,nan,nan,nan,-6.866454960174906e-09,-0.06412746012210846,7.885921955108643,0.4006451964378357
7.931463718414307,66.69999694824219,1000.0,15.0,1.1861577033996582,0.020033329725265503,21.0,1.0015157461166382,1.0015157461166382,1.0015157461166382,0.020795712247490883,0.00029039999935775995,0.7923448085784912,320000.0,-0.014134949073195457,0.0033054929226636887,-1.592636067471176e-08,0.017285116016864777,0.0014522131532430649,0.5735890865325928,1.8946524858474731,0.22378671169281006,6.034787654876709,951.1312255859375,7.473285675048828,35.62840270996094,43.10175323486328,464.018310546875,0.10231392085552216,10.0,0.20150154829025269,nan,nan,nan,1.840591501434119e-08,-0.08054767549037933,13.150686264038086,0.5180611610412598
8.694808959960938,71.12000274658203,1000.0,16.0,1.173139214515686,0.02077229879796505,21.0,1.0013246536254883,1.0013246536254883,1.0013246536254883,0.021219518035650253,0.00028979999478906393,0.7820987701416016,340000.0,-0.012065276503562927,0.00206967256963253,-2.574920721087892e-09,0.01514140609651804,-0.002143709920346737,0.6070841550827026,2.167280435562134,0.27262794971466064,6.452714920043945,998.3445434570312,8.180889129638672,39.01637268066406,47.197357177734375,423.7525634765625,0.11154066026210785,10.0,0.1632162630558014,nan,nan,nan,3.347397026232102e-08,-0.10086052864789963,15.947315216064453,0.5705714225769043
9.522592544555664,64.80000305175781,1000.0,17.0,1.1617040634155273,0.020956233143806458,20.0,0.9984020590782166,0.9984020590782166,0.9984020590782166,0.020215772092342377,0.0002891999902203679,0.7732385993003845,360000.0,-0.01338688563555479,-0.0013216091319918633,2.7561187110336505e-08,0.017340384423732758,0.002198978327214718,0.7068660259246826,1.5111724138259888,-0.656108021736145,6.831202983856201,1038.1983642578125,7.830420017242432,32.00542068481445,39.835899353027344,502.0596923828125,0.11950136721134186,10.0,0.13220517337322235,nan,nan,nan,1.3732909920349812e-08,-0.08808368444442749,13.030623435974121,0.5155471563339233
10.003125190734863,65.05999755859375,1000.0,18.0,1.1535643339157104,0.021206311881542206,22.0,1.001261830329895,1.001261830329895,1.001261830329895,0.020948214456439018,0.0002885999856516719,0.7670213580131531,380000.0,-0.01375278364866972,-0.0003658980131149292,7.629394893626795e-09,0.016952406615018845,-0.00038797780871391296,0.7868354320526123,1.941051721572876,0.4298793077468872,6.5457682609558105,1084.5374755859375,8.16067886352539,38.16297149658203,46.32372283935547,431.7442321777344,0.1275094896554947,10.0,0.1070861890912056,nan,nan,nan,1.0490417423625331e-08,-0.08404258638620377,13.569929122924805,0.5259137153625488
10.216374397277832,52.2599983215332,1000.0,19.0,1.1406502723693848,0.0209665410220623,19.0,0.9979192018508911,0.9979192018508911,0.9979192018508911,0.01991983875632286,0.0002880000101868063,0.7572563290596008,400000.0,-0.017944803461432457,-0.004192019812762737,-2.2697449253428204e-08,0.01962176151573658,0.0026693549007177353,0.867614209651947,1.2693778276443481,-0.6716738939285278,7.259904861450195,1121.57470703125,7.834683895111084,29.186492919921875,37.02123260498047,540.2305908203125,0.13296131789684296,10.0,0.08673980832099915,nan,nan,nan,2.6702879907247734e-09,-0.058194421231746674,8.035717010498047,0.40419018268585205
10.055158615112305,51.97999954223633,1000.0,20.0,1.130660057067871,0.02210291475057602,16.0,1.000373363494873,1.000373363494873,1.000373363494873,0.021109826862812042,0.0002874000056181103,0.7498853802680969,420000.0,-0.016833623871207237,0.0011111795902252197,-2.00271599304358e-09,0.017424385994672775,-0.0021973755210638046,0.8541815280914307,1.475961685180664,0.20658385753631592,6.2677903175354,1157.10009765625,7.738555908203125,27.772380828857422,35.5109977722168,563.2058715820312,0.1383489966392517,10.0,0.07025925070047379,nan,nan,nan,-1.4019012617438875e-08,-0.07488620281219482,8.123108863830566,0.40638628602027893
9.877567291259766,56.540000915527344,1000.0,21.0,1.1176371574401855,0.021353747695684433,16.0,0.9988717436790466,0.9988717436790466,0.9988717436790466,0.02099231816828251,0.0002868000010494143,0.7402921319007874,440000.0,-0.015911724418401718,0.0009218994528055191,5.054473728449693e-09,0.02185986004769802,0.004435474053025246,0.9080584645271301,1.5737398862838745,0.09777820110321045,6.732265949249268,1188.99560546875,7.655338287353516,24.227535247802734,31.882932662963867,627.2948608398438,0.14464588463306427,10.0,0.056909989565610886,nan,nan,nan,1.2397766369076635e-08,-0.0722876489162445,10.30305004119873,0.45791617035865784
10.4917573928833,54.2400016784668,1000.0,22.0,1.1045862436294556,0.02175595425069332,18.0,0.9973388314247131,0.9973388314247131,0.9973388314247131,0.020208198577165604,0.00028619999648071826,0.7307062149047852,460000.0,-0.01565414108335972,0.0002575833350419998,1.6212463593845428e-09,0.019007010385394096,-0.0028528496623039246,0.9544719457626343,1.4516218900680542,-0.12211799621582031,6.77425479888916,1228.3660888671875,7.839171409606934,31.517791748046875,39.357017517089844,508.1686096191406,0.15048179030418396,10.0,0.04609709233045578,nan,nan,nan,2.6702879907247734e-09,-0.0698743388056755,9.55249309539795,0.44081810116767883
10.660965919494629,54.84000015258789,1000.0,23.0,1.090665340423584,0.02107173390686512,20.0,0.9998348951339722,0.9998348951339722,0.9998348951339722,0.020683858543634415,0.00028559999191202223,0.720483660697937,480000.0,-0.015300074592232704,0.00035406649112701416,1.6117095213985522e-08,0.01850154995918274,-0.0005054604262113571,0.9827701449394226,1.3329540491104126,-0.1186678409576416,6.048805236816406,1266.744873046875,7.930014610290527,30.434823989868164,38.364898681640625,521.3098754882812,0.15643540024757385,10.0,0.03733864426612854,nan,nan,nan,-8.058547606992761e-09,-0.07019753009080887,10.071264266967773,0.45262762904167175
10.518990516662598,62.439998626708984,1000.0,24.0,1.0843616724014282,0.0222485288977623,17.0,1.0006306171417236,1.0006306171417236,1.0006306171417236,0.021663304418325424,0.0002849999873433262,0.7159023284912109,500000.0,-0.013591719791293144,0.00170835480093956,5.197525076994225e-09,0.019997794181108475,0.0014962442219257355,0.9973077178001404,1.3684883117675781,0.03553426265716553,7.414448261260986,1305.094482421875,7.879936218261719,30.455110549926758,38.33510971069336,521.7149658203125,0.1639048010110855,10.0,0.03024430200457573,nan,nan,nan,4.1961669694501325e-09,-0.07892205566167831,14.079913139343262,0.5355076193809509
10.88790512084961,65.62000274658203,1000.0,25.0,1.0737377405166626,0.022054379805922508,14.0,0.9990515112876892,0.9990515112876892,0.9990515112876892,0.020744211971759796,0.00028440001187846065,0.7083864808082581,520000.0,-0.011750176548957825,0.0018415432423353195,6.961822673900997e-09,0.019859351217746735,-0.0001384429633617401,1.0516029596328735,1.7905991077423096,0.42211079597473145,7.581881999969482,1334.3154296875,7.575631618499756,21.62664031982422,29.20232582092285,684.876953125,0.1720084846019745,10.0,0.02449788525700569,nan,nan,nan,-5.7220459481754915e-09,-0.07782047241926193,16.24119758605957,0.5751670598983765
11.835616111755371,62.040000915527344,1000.0,26.0,1.0655252933502197,0.02097620628774166,14.0,0.9999516606330872,0.9999516606330872,0.9999516606330872,0.020717155188322067,0.0002838000073097646,0.7025336027145386,540000.0,-0.013590522110462189,-0.001840345561504364,-6.651878159402713e-09,0.023050468415021896,0.0031911171972751617,1.1380236148834229,2.221782922744751,0.4311838150024414,7.4204301834106445,1369.2879638671875,8.173553466796875,26.785329818725586,34.95893859863281,572.0997924804688,0.17939631640911102,10.0,0.019843285903334618,nan,nan,nan,-1.4686584393075464e-08,-0.07457992434501648,14.712532043457031,0.5469411611557007
12.4290771484375,59.18000030517578,1000.0,27.0,1.0567212104797363,0.020814042538404465,16.0,0.998367428779602,0.998367428779602,0.998367428779602,0.02072831243276596,0.0002832000027410686,0.6963666677474976,560000.0,-0.014600212685763836,-0.0010096905753016472,-1.6212463593845428e-09,0.022146297618746758,-0.0009041707962751389,1.113682746887207,1.563319444656372,-0.6584634780883789,7.144773006439209,1401.937255859375,7.686197280883789,24.949556350708008,32.63581466674805,612.82373046875,0.1862148940563202,10.0,0.016073063015937805,nan,nan,nan,2.231597839852384e-08,-0.0639859065413475,13.570984840393066,0.5254393815994263
13.166206359863281,55.060001373291016,1000.0,28.0,1.0467205047607422,0.020698318257927895,14.0,0.9971255660057068,0.9971255660057068,0.9971255660057068,0.020075973123311996,0.0002825999981723726,0.6894697546958923,580000.0,-0.014294307678937912,0.0003059050068259239,9.155273872352154e-09,0.021700138226151466,-0.00044615939259529114,1.261634111404419,1.543611764907837,-0.019707679748535156,7.064664363861084,1435.665283203125,8.134765625,25.57911491394043,33.71395492553711,593.2263793945312,0.19221089780330658,10.0,0.013019180856645107,nan,nan,nan,-2.2888184680880386e-09,-0.06011321768164635,11.849425315856934,0.49051201343536377
13.034703254699707,56.36000061035156,1000.0,29.0,1.037065863609314,0.02098747529089451,14.0,0.997441828250885,0.997441828250885,0.997441828250885,0.021189402788877487,0.00028199999360367656,0.6828241944313049,600000.0,-0.01423709001392126,5.7217665016651154e-05,2.884864791496966e-09,0.019696317613124847,-0.002003820613026619,1.1936285495758057,1.650045394897461,0.10643362998962402,7.2370147705078125,1465.4388427734375,8.503849983215332,21.252870559692383,29.756776809692383,672.1158447265625,0.19846326112747192,10.0,0.010545535944402218,nan,nan,nan,1.039505015398845e-08,-0.06814687699079514,12.787589073181152,0.5095186233520508
12.78891372680664,60.040000915527344,1000.0,30.0,1.0293785333633423,0.022439248859882355,12.0,0.9982231259346008,0.9982231259346008,0.9982231259346008,0.02103324979543686,0.00028139998903498054,0.6776180863380432,620000.0,-0.012725691311061382,0.0015113987028598785,8.01086397217432e-09,0.02161964401602745,0.0019233264029026031,1.261102557182312,1.9123188257217407,0.2622734308242798,7.000736236572266,1491.125732421875,7.356593608856201,18.315942764282227,25.672609329223633,779.0404663085938,0.20545171201229095,10.0,0.008541883900761604,nan,nan,nan,-2.0313262183435654e-08,-0.06265577673912048,15.050644874572754,0.5531274080276489
13.072742462158203,57.779998779296875,1000.0,31.0,1.0194417238235474,0.020602935925126076,14.0,0.9988850355148315,0.9988850355148315,0.9988850355148315,0.020696822553873062,0.00028080001357011497,0.6709496378898621,640000.0,-0.01222634594887495,0.0004993453621864319,4.76837147544984e-09,0.022120188921689987,0.0005005449056625366,1.3102548122406006,1.5318596363067627,-0.380459189414978,6.821391582489014,1524.4595947265625,7.889108657836914,25.431779861450195,33.32094192504883,600.22314453125,0.21198871731758118,10.0,0.006918926257640123,nan,nan,nan,4.138946607668004e-08,-0.06236523389816284,14.202250480651855,0.5372048616409302
13.056499481201172,51.779998779296875,1000.0,32.0,1.0100239515304565,0.02164778672158718,15.0,0.9974694848060608,0.9974694848060608,0.9974694848060608,0.020976657047867775,0.00028020000900141895,0.6646677851676941,660000.0,-0.014815904200077057,-0.0025895582512021065,-1.907348723406699e-09,0.021087652072310448,-0.0010325368493795395,1.2992501258850098,1.5154354572296143,-0.016424179077148438,6.829842567443848,1555.102783203125,7.648033142089844,22.982139587402344,30.630226135253906,652.9498291015625,0.2173255831003189,10.0,0.005604330450296402,nan,nan,nan,2.7465819840699623e-08,-0.06225771829485893,11.492485046386719,0.4828342795372009
12.868133544921875,46.41999816894531,1000.0,33.0,0.992352306842804,0.020183399319648743,13.0,0.9980981945991516,0.9980981945991516,0.9980981945991516,0.020858824253082275,0.0002796000044327229,0.6530283689498901,680000.0,-0.015234080143272877,-0.00041817594319581985,-4.529952857268427e-09,0.021611934527754784,0.0005242824554443359,1.294305682182312,1.3007786273956299,-0.21465682983398438,6.285726547241211,1585.821533203125,7.399026870727539,23.3060302734375,30.705089569091797,651.3578491210938,0.2215961515903473,10.0,0.004539507441222668,nan,nan,nan,-1.0776520120714395e-08,-0.04429208114743233,9.301623344421387,0.43405717611312866
12.696680068969727,47.220001220703125,1000.0,34.0,0.977914571762085,0.023205727338790894,14.0,0.9993327856063843,0.9993327856063843,0.9993327856063843,0.021133102476596832,0.0002789999998640269,0.6436842083930969,700000.0,-0.015378051437437534,-0.0001439712941646576,-2.2888184680880386e-09,0.024089688435196877,0.002477753907442093,1.31086266040802,1.4453319311141968,0.1445533037185669,6.384488105773926,1615.3294677734375,7.941251754760742,21.554487228393555,29.495792388916016,678.0628662109375,0.2260233610868454,10.0,0.003677000990137458,nan,nan,nan,1.7929076889799944e-08,-0.05671141296625137,9.832188606262207,0.4462772607803345
13.40278434753418,51.400001525878906,1000.0,35.0,0.9660142064094543,0.020677845925092697,11.0,0.9994374513626099,0.9994374513626099,0.9994374513626099,0.02054869756102562,0.0002783999952953309,0.6360255479812622,720000.0,-0.011668182909488678,0.0037098685279488564,-1.835823049134433e-09,0.020822234451770782,-0.003267453983426094,1.3313108682632446,1.8563071489334106,0.41097521781921387,5.742514610290527,1639.71826171875,7.728106498718262,16.646684646606445,24.374853134155273,820.517822265625,0.23128508031368256,10.0,0.002978370990604162,nan,nan,nan,2.2888184680880386e-09,-0.054649073630571365,11.993577003479004,0.4930555820465088
13.262709617614746,59.79999923706055,1000.0,36.0,0.9584298729896545,0.022477954626083374,11.0,1.0007892847061157,1.0007892847061157,1.0007892847061157,0.02161000855267048,0.00027779999072663486,0.6312452554702759,740000.0,-0.010597992688417435,0.0010701902210712433,-2.9802322831784522e-09,0.02755507454276085,0.0067328400909900665,1.3300892114639282,2.0127944946289062,0.1564873456954956,6.86578369140625,1668.6170654296875,7.958070278167725,20.929384231567383,28.887508392333984,692.3407592773438,0.23822607100009918,10.0,0.002412480302155018,nan,nan,nan,-2.7465819840699623e-08,-0.05878392606973648,16.783536911010742,0.583540678024292
13.488290786743164,58.720001220703125,1000.0,37.0,0.949878454208374,0.020142195746302605,10.0,0.9978006482124329,0.9978006482124329,0.9978006482124329,0.02047194354236126,0.00027719998615793884,0.6258106827735901,760000.0,-0.010068261064589024,0.0005297316238284111,-5.674362313357051e-09,0.024742141366004944,-0.002812933176755905,1.401733160018921,1.748099446296692,-0.26469504833221436,7.015470504760742,1693.2249755859375,7.375042915344238,17.220718383789062,24.596071243286133,813.1381225585938,0.2449508011341095,10.0,0.001954109175130725,nan,nan,nan,2.164840751106567e-08,-0.059765081852674484,16.542724609375,0.5795059204101562
13.429656028747559,50.880001068115234,1000.0,38.0,0.9419623017311096,0.021210260689258575,14.0,1.000968337059021,1.000968337059021,1.000968337059021,0.020684977993369102,0.00027660001069307327,0.6208513379096985,780000.0,-0.011715610511600971,-0.0016473494470119476,9.63211022053656e-09,0.022197246551513672,-0.002544894814491272,1.3896801471710205,1.4451725482940674,-0.3029268980026245,7.309088706970215,1726.2529296875,7.93927001953125,25.07355499267578,33.01291275024414,605.8236694335938,0.250108003616333,10.0,0.001582828350365162,nan,nan,nan,2.55107881486083e-08,-0.05833413451910019,12.678983688354492,0.5066795349121094
13.623409271240234,48.81999969482422,1000.0,39.0,0.9302330017089844,0.02074122056365013,12.0,0.9976916313171387,0.9976916313171387,0.9976916313171387,0.02141796611249447,0.00027600000612437725,0.6137441992759705,800000.0,-0.01307690516114235,-0.001361294649541378,-1.0108947456899386e-08,0.027407124638557434,0.005209878087043762,1.462842583656311,1.7468997240066528,0.30172717571258545,7.138989448547363,1756.941162109375,10.2584228515625,20.404422760009766,30.662925720214844,652.2535400390625,0.25485366582870483,10.0,0.0012820910196751356,nan,nan,nan,-3.8146971692576415e-10,-0.05570777878165245,11.906054496765137,0.490949809551239
14.84408950805664,53.459999084472656,1000.0,40.0,0.9164937138557434,0.02206304483115673,11.0,1.000327706336975,1.000327706336975,1.000327706336975,0.021151339635252953,0.00027540000155568123,0.6053894758224487,820000.0,-0.013108249753713608,-3.1344592571258545e-05,-1.9073485846288207e-10,0.025972682982683182,-0.0014344416558742523,1.5019086599349976,1.826170563697815,0.07927083969116211,7.217843532562256,1782.77880859375,7.403257369995117,18.42104721069336,25.824377059936523,774.4620971679688,0.2605281472206116,10.0,0.001038493704982102,nan,nan,nan,3.2424927187690855e-09,-0.050161294639110565,14.538671493530273,0.5428344011306763
14.106688499450684,52.599998474121094,1000.0,41.0,0.9049298167228699,0.020949076861143112,13.0,0.9988696575164795,0.9988696575164795,0.9988696575164795,0.020734621211886406,0.0002747999969869852,0.5984033942222595,840000.0,-0.010867292061448097,0.0022409576922655106,-3.814697446813398e-09,0.02277633734047413,-0.003196345642209053,1.3436683416366577,1.4451338052749634,-0.38103675842285156,7.072783946990967,1814.85205078125,7.572652816772461,24.48708152770996,32.05998992919922,623.83056640625,0.2660292088985443,10.0,0.0008411799208261073,nan,nan,nan,1.2111663671987571e-08,-0.059681497514247894,14.373607635498047,0.5397069454193115
13.97253131866455,51.880001068115234,1000.0,42.0,0.8894093036651611,0.020645927637815475,9.0,1.00059974193573,1.00059974193573,1.00059974193573,0.021281450986862183,0.0002741999924182892,0.5892345905303955,860000.0,-0.010490975342690945,0.00037631671875715256,2.0503998499066256e-09,0.0263377632945776,0.00356142595410347,1.4857580661773682,1.8364436626434326,0.39130985736846924,7.056694030761719,1836.9893798828125,7.362514495849609,14.755505561828613,22.118106842041016,904.2365112304688,0.27138757705688477,10.0,0.0006813557120040059,nan,nan,nan,-2.3698806472793876e-08,-0.05119193717837334,14.291749954223633,0.5379668474197388
