Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
1.566138744354248,104.4800033569336,1000.0,11.0,1.3234792947769165,0.02188066951930523,15.0,1.0004960298538208,1.0004960298538208,1.0004960298538208,0.02027958817780018,0.0002927999885287136,0.9089783430099487,240000.0,-0.0005542898434214294,-0.0035776025033555925,9.799003386490313e-09,0.005792771000415087,-0.0018502813763916492,0.18834447860717773,2.914109945297241,0.7529664039611816,6.949955940246582,872.2118530273438,9.968466758728027,28.089130401611328,38.05763244628906,525.5187377929688,0.269936740398407,10.0,0.23300419747829437,nan,nan,nan,-2.2602081983791322e-08,-0.11171171069145203,82.33686828613281,1.860947847366333
1.5833836793899536,94.5,1000.0,12.0,1.313524842262268,0.02023576945066452,24.0,0.9998099207878113,0.9998099207878113,0.9998099207878113,0.02052537351846695,0.000292200013063848,0.8999669551849365,260000.0,-3.876383925671689e-05,0.0005155260041647125,-1.1444091896350983e-08,0.0053758141584694386,-0.0004169568419456482,0.12898622453212738,1.4072566032409668,-1.5068533420562744,7.410974502563477,928.5689697265625,9.465726852416992,46.873043060302734,56.338829040527344,354.9949645996094,0.31167736649513245,10.0,0.20970377326011658,nan,nan,nan,1.7166136956348055e-08,-0.09044385701417923,69.12340545654297,1.7030320167541504
1.8405113220214844,57.68000030517578,1000.0,13.0,1.2985010147094727,0.020081818103790283,18.0,1.001969575881958,1.001969575881958,1.001969575881958,0.020015539601445198,0.000291600008495152,0.8865377902984619,280000.0,-0.0014389673015102744,-0.0014002034622535575,1.00135799652179e-09,0.008131676353514194,0.002755862195044756,0.2420673966407776,1.8756279945373535,0.4683713912963867,7.562561988830566,972.4290771484375,9.864012718200684,33.96827697753906,43.83234405517578,456.2840576171875,0.3313118517398834,10.0,0.18873339891433716,nan,nan,nan,3.538131565505864e-08,-0.08800128102302551,23.413841247558594,0.9857946634292603
2.1813604831695557,38.959999084472656,1000.0,14.0,1.285571813583374,0.020083196461200714,27.0,0.9987303018569946,0.9987303018569946,0.9987303018569946,0.01989971287548542,0.000291000003926456,0.875163733959198,300000.0,-0.009908861480653286,-0.008469894179143012,-2.574920721087892e-09,0.007195902522653341,-0.0009357738308608532,0.1966121345758438,1.1214728355407715,-0.754155158996582,6.880892276763916,1035.7354736328125,10.014707565307617,53.278076171875,63.292850494384766,315.9914855957031,0.3397330641746521,10.0,0.16986005008220673,nan,nan,nan,-5.302429073594794e-08,-0.06379641592502594,9.395780563354492,0.6204401254653931
1.5472052097320557,28.18000030517578,1000.0,15.0,1.2682299613952637,0.021011797711253166,22.0,0.9988898634910583,0.9988898634910583,0.9988898634910583,0.01991216279566288,0.00029039999935775995,0.8601147532463074,320000.0,-0.018619468435645103,-0.008710606954991817,8.416176200398695e-09,0.007608260028064251,0.00041235750541090965,0.19589926302433014,0.8757808804512024,-0.2456919550895691,5.846536159515381,1090.9112548828125,10.797518730163574,44.36048889160156,55.1580810546875,362.5942077636719,0.34169551730155945,10.0,0.15287405252456665,nan,nan,nan,-5.62667867853861e-09,-0.0456715002655983,4.118266582489014,0.4071101248264313
1.900776982307434,57.91999816894531,1000.0,16.0,1.261785864830017,0.0218827985227108,21.0,1.001981496810913,1.001981496810913,1.001981496810913,0.02164742350578308,0.00028979999478906393,0.8545950055122375,340000.0,-0.003169403411448002,0.015450065024197102,-6.246566819356758e-09,0.006400074809789658,-0.0012081852182745934,0.20748916268348694,2.708081007003784,1.8323001265525818,7.347721576690674,1140.9093017578125,10.499661445617676,39.47772216796875,49.977508544921875,400.1800231933594,0.3614271581172943,10.0,0.13758665323257446,nan,nan,nan,-4.577636936176077e-09,-0.11295658349990845,25.047697067260742,1.0191490650177002
2.111936569213867,72.26000213623047,1000.0,17.0,1.260033130645752,0.020297709852457047,15.0,1.0006054639816284,1.0006054639816284,1.0006054639816284,0.020920520648360252,0.0002891999902203679,0.8531206846237183,360000.0,-0.0012777089141309261,0.0018916944973170757,-1.8596648665436533e-09,0.009857299737632275,0.003457224927842617,0.22134257853031158,1.8122354745864868,-0.8958455324172974,7.05955171585083,1180.33837890625,10.15981674194336,29.250633239746094,39.41051483154297,507.47882080078125,0.38976186513900757,10.0,0.1238279789686203,nan,nan,nan,-2.555847089524832e-08,-0.09679581969976425,42.73787307739258,1.334252119064331
2.2410027980804443,89.45999908447266,1000.0,18.0,1.2596566677093506,0.021388787776231766,11.0,1.0025182962417603,1.0025182962417603,1.0025182962417603,0.020216811448335648,0.0002885999856516719,0.8528004288673401,380000.0,0.00039463071152567863,0.0016723396256566048,-1.3351439953623867e-09,0.009931415319442749,7.41155818104744e-05,0.22706516087055206,2.630147933959961,0.8179124593734741,5.533629894256592,1213.0263671875,9.563872337341309,23.108198165893555,32.6721305847168,612.1425170898438,0.42842575907707214,10.0,0.11144518107175827,nan,nan,nan,1.0757446489151334e-07,-0.08057008683681488,70.54879760742188,1.717221975326538
2.0264976024627686,65.31999969482422,1000.0,19.0,1.2519941329956055,0.02027169056236744,19.0,0.9998486042022705,0.9998486042022705,0.9998486042022705,0.019386183470487595,0.0002880000101868063,0.8462839126586914,400000.0,-0.0007479804335162044,-0.001142611145041883,-1.201629640235069e-08,0.009772398509085178,-0.00015901681035757065,0.2013075053691864,1.1695592403411865,-1.4605886936187744,5.112407207489014,1260.5462646484375,9.757391929626465,37.743194580078125,47.500640869140625,421.04693603515625,0.45261016488075256,10.0,0.10030066221952438,nan,nan,nan,-1.201629640235069e-08,-0.0734630599617958,38.16827392578125,1.2587568759918213
2.3098552227020264,51.040000915527344,1000.0,20.0,1.2332677841186523,0.020212236791849136,18.0,0.999760091304779,0.999760091304779,0.999760091304779,0.02025173045694828,0.0002874000056181103,0.8305588364601135,420000.0,-0.008560209535062313,-0.007812229101546109,8.678436635989328e-09,0.009799032472074032,2.6633962988853455e-05,0.28856223821640015,0.9686238765716553,-0.20093536376953125,6.907070159912109,1306.0438232421875,10.317383766174316,35.163326263427734,45.480777740478516,439.7462463378906,0.46823760867118835,10.0,0.09027060121297836,nan,nan,nan,-1.2588500908350397e-08,-0.05389640852808952,23.734472274780273,0.9891520738601685
2.544400691986084,44.84000015258789,1000.0,21.0,1.223597764968872,0.02032143995165825,13.0,1.003650188446045,1.003650188446045,1.003650188446045,0.02125595137476921,0.0002868000010494143,0.8225578665733337,440000.0,-0.005964554846286774,0.0025956546887755394,-2.00271599304358e-09,0.009633124805986881,-0.00016590766608715057,0.31865638494491577,2.241194486618042,1.2725706100463867,7.287020206451416,1341.76318359375,9.704717636108398,25.99689292907715,35.70166778564453,560.1979370117188,0.4801139235496521,10.0,0.08124353736639023,nan,nan,nan,-2.2125243859250077e-08,-0.07608205080032349,18.7220516204834,0.8759915232658386
3.702357292175293,68.33999633789062,1000.0,22.0,1.224591851234436,0.02084556221961975,15.0,1.0008982419967651,1.0008982419967651,1.0008982419967651,0.021234629675745964,0.00028619999648071826,0.823378324508667,460000.0,0.0014053652994334698,0.0073699201457202435,-8.583068700218632e-10,0.013347332365810871,0.00371420755982399,0.43733006715774536,1.8880267143249512,-0.3531677722930908,7.22685432434082,1380.342529296875,10.063488960266113,28.491138458251953,38.55470657348633,518.743408203125,0.5060629844665527,10.0,0.07311918586492538,nan,nan,nan,5.531310964812519e-09,-0.10023289918899536,45.33137130737305,1.371030569076538
4.363400936126709,98.63999938964844,1000.0,23.0,1.2330513000488281,0.021280590444803238,12.0,1.0028659105300903,1.0028659105300903,1.0028659105300903,0.022272028028964996,0.00028559999191202223,0.8303742408752441,480000.0,0.00224048038944602,0.0008351150900125504,1.1682510070443186e-08,0.013105694204568863,-0.0002416381612420082,0.36351263523101807,2.1393861770629883,0.2513594627380371,7.947263717651367,1414.358642578125,10.633825302124023,23.365528106689453,33.99940872192383,588.2455444335938,0.5501775145530701,10.0,0.0658072680234909,nan,nan,nan,-4.9209596397759015e-08,-0.10847297310829163,97.83223724365234,2.020662784576416
3.81184720993042,97.36000061035156,1000.0,24.0,1.227102279663086,0.02058347687125206,13.0,1.0014381408691406,1.0014381408691406,1.0014381408691406,0.02018342912197113,0.0002849999873433262,0.8254635334014893,500000.0,-0.0003126453375443816,-0.0025531257269904017,1.3351439953623867e-09,0.012060599401593208,-0.0010450948029756546,0.35549312829971313,2.256337881088257,0.11695170402526855,8.098280906677246,1449.4322509765625,10.557316780090332,24.5045223236084,35.061954498291016,570.4188842773438,0.593539297580719,10.0,0.059226538985967636,nan,nan,nan,1.3351440841802287e-08,-0.08505354076623917,99.70187377929688,2.038931131362915
3.696134567260742,71.80000305175781,1000.0,25.0,1.2169580459594727,0.02010190114378929,12.0,1.0002070665359497,1.0002070665359497,1.0002070665359497,0.020743858069181442,0.00028440001187846065,0.817131757736206,520000.0,-0.00023629925271961838,7.634608482476324e-05,8.487701208537146e-09,0.012475788593292236,0.000415189191699028,0.42284095287323,2.5394248962402344,0.28308701515197754,8.064260482788086,1483.650146484375,10.233438491821289,23.969585418701172,34.20307922363281,584.74267578125,0.6215487122535706,10.0,0.05330388620495796,nan,nan,nan,-2.70843507621521e-08,-0.09818597882986069,58.43057632446289,1.5551973581314087
3.8615610599517822,68.30000305175781,1000.0,26.0,1.2104549407958984,0.02058206871151924,12.0,0.9987643361091614,0.9987643361091614,0.9987643361091614,0.020037658512592316,0.0002838000073097646,0.8118377327919006,540000.0,-0.0029496413189917803,-0.002713342066272162,-6.103515470812226e-09,0.014177614822983742,0.0017018262296915054,0.47041285037994385,1.5374780893325806,-1.0019468069076538,6.8133769035339355,1516.099609375,9.27528190612793,23.159992218017578,32.435333251953125,616.6115112304688,0.6474910974502563,10.0,0.047973498702049255,nan,nan,nan,3.700256456795614e-08,-0.06292720884084702,55.30730056762695,1.5122367143630981
4.724078178405762,47.63999938964844,1000.0,27.0,1.2009880542755127,0.02105296030640602,15.0,1.00010085105896,1.00010085105896,1.00010085105896,0.020480284467339516,0.0002832000027410686,0.8041998744010925,560000.0,-0.0042477864772081375,-0.0012981451582163572,3.2424927187690855e-09,0.013824818655848503,-0.00035279616713523865,0.53574138879776,1.4043335914611816,-0.13314449787139893,6.901431560516357,1555.02587890625,9.78660774230957,29.126293182373047,38.91295623779297,513.9676513671875,0.661034107208252,10.0,0.04317614808678627,nan,nan,nan,-4.940033093703278e-08,-0.06931307166814804,30.243928909301758,1.1124672889709473
4.194146633148193,51.900001525878906,1000.0,28.0,1.199988603591919,0.020344970747828484,14.0,1.0029537677764893,1.0029537677764893,1.0029537677764893,0.02186376042664051,0.0002825999981723726,0.8033887147903442,580000.0,-0.001489610061980784,0.0027581764152273536,-2.336502102906479e-09,0.014625166542828083,0.0008003478869795799,0.4472300410270691,2.0562903881073,0.6519567966461182,6.849743366241455,1594.146484375,10.341516494750977,28.765609741210938,39.107177734375,511.4150695800781,0.677105724811554,10.0,0.03885853290557861,nan,nan,nan,-1.0871887390351276e-08,-0.08996936678886414,35.888267517089844,1.2128269672393799
4.674185276031494,56.060001373291016,1000.0,29.0,1.200738549232483,0.02019219473004341,12.0,0.9979203939437866,0.9979203939437866,0.9979203939437866,0.02040623500943184,0.00028199999360367656,0.8039787411689758,600000.0,-0.0007873750291764736,0.0007022350328043103,3.8146971692576415e-10,0.0144172552973032,-0.00020791124552488327,0.5421013236045837,1.6049959659576416,-0.4512944221496582,8.337859153747559,1627.972900390625,10.263665199279785,23.548978805541992,33.812713623046875,591.4934692382812,0.6956915855407715,10.0,0.03497267886996269,nan,nan,nan,-6.675720420901143e-09,-0.07175418734550476,42.09865951538086,1.315220594406128
4.855335712432861,50.900001525878906,1000.0,30.0,1.1913412809371948,0.02023492194712162,11.0,1.000348687171936,1.000348687171936,1.000348687171936,0.020566998049616814,0.00028139998903498054,0.7964673638343811,620000.0,-0.0021627892274409533,-0.0013754141982644796,-6.580352707175052e-09,0.014489773660898209,7.251836359500885e-05,0.6202139258384705,2.0207948684692383,0.4157989025115967,7.572016716003418,1659.862060546875,10.458256721496582,21.40606117248535,31.86437225341797,627.6602783203125,0.711173415184021,10.0,0.031475409865379333,nan,nan,nan,7.820129432900558e-09,-0.07309398800134659,36.781803131103516,1.2272329330444336
5.4696855545043945,55.84000015258789,1000.0,31.0,1.1895164251327515,0.021596089005470276,10.0,0.9992640614509583,0.9992640614509583,0.9992640614509583,0.020736517384648323,0.00028080001357011497,0.7950365543365479,640000.0,-0.0013707949547097087,0.0007919942727312446,-5.340575981449547e-09,0.015100582502782345,0.0006108088418841362,0.6473795175552368,1.939902424812317,-0.08089244365692139,8.706012725830078,1689.4259033203125,10.742835998535156,18.807476043701172,29.550365447998047,676.8106079101562,0.7296115159988403,10.0,0.02832787111401558,nan,nan,nan,1.8692016823251834e-08,-0.07804800570011139,44.02821350097656,1.344216227531433
5.448482513427734,57.099998474121094,1000.0,32.0,1.1858088970184326,0.02049317955970764,14.0,0.9990078210830688,0.9990078210830688,0.9990078210830688,0.020248878747224808,0.00028020000900141895,0.7920907735824585,660000.0,-0.0012221537763252854,0.00014864117838442326,1.4901161415892261e-09,0.014543422497808933,-0.0005571600049734116,0.5536709427833557,1.5449808835983276,-0.39492154121398926,7.178565979003906,1726.7725830078125,10.293343544006348,27.04055404663086,37.333953857421875,535.7053833007812,0.7488095760345459,10.0,0.02549508400261402,nan,nan,nan,1.506805347162299e-08,-0.07986492663621902,46.963775634765625,1.3887444734573364
5.515324592590332,37.52000045776367,1000.0,33.0,1.1705033779144287,0.020617175847291946,18.0,1.0015596151351929,1.0015596151351929,1.0015596151351929,0.020682521164417267,0.0002796000044327229,0.7800922393798828,680000.0,-0.004346420522779226,-0.003124266746453941,-3.051757735406113e-09,0.013818807899951935,-0.0007246145978569984,0.5781558156013489,1.5474882125854492,0.002507328987121582,8.654624938964844,1772.00244140625,9.795721054077148,35.40937423706055,45.205162048339844,442.4273681640625,0.7562721967697144,10.0,0.022945575416088104,nan,nan,nan,5.435943606357796e-08,-0.06645951420068741,24.920696258544922,1.005025863647461
5.851879119873047,35.900001525878906,1000.0,34.0,1.1592960357666016,0.020144090056419373,13.0,1.0020774602890015,1.0020774602890015,1.0020774602890015,0.021341949701309204,0.0002789999998640269,0.7713707089424133,700000.0,-0.006935983896255493,-0.002589563373476267,-2.5272368642248466e-09,0.017013374716043472,0.0031945668160915375,0.7144603133201599,1.5784807205200195,0.030992507934570312,6.497280120849609,1807.7093505859375,10.398690223693848,25.288156509399414,35.68692398071289,560.4293823242188,0.7627529501914978,10.0,0.020651018247008324,nan,nan,nan,-9.63211022053656e-09,-0.07176392525434494,23.684101104736328,0.9787787795066833
6.1420674324035645,46.41999816894531,1000.0,35.0,1.1507376432418823,0.02134673483669758,11.0,1.0012930631637573,1.0012930631637573,1.0012930631637573,0.021975968033075333,0.0002783999952953309,0.7648181319236755,720000.0,-0.0020485143177211285,0.004887469578534365,1.511573799461985e-08,0.013351394794881344,-0.0036619799211621284,0.699562668800354,1.7136070728302002,0.13512635231018066,5.700984954833984,1839.0125732421875,10.47747802734375,20.811500549316406,31.289033889770508,639.2015991210938,0.7755457758903503,10.0,0.018585916608572006,nan,nan,nan,7.820129432900558e-09,-0.07044082134962082,35.413543701171875,1.2019731998443604
6.552557945251465,46.400001525878906,1000.0,36.0,1.139074444770813,0.02220495603978634,12.0,0.9992275238037109,0.9992275238037109,0.9992275238037109,0.020780272781848907,0.00027779999072663486,0.7559593915939331,740000.0,-0.0007359985611401498,0.0013125157565809786,-4.959106458812812e-09,0.016252746805548668,0.002901352010667324,0.7537068724632263,1.8998589515686035,0.18625187873840332,7.916404724121094,1873.8519287109375,9.908049583435059,24.920101165771484,34.828208923339844,574.2471923828125,0.7883155941963196,10.0,0.016727324575185776,nan,nan,nan,-6.370544269884704e-08,-0.08134645968675613,36.139400482177734,1.2139766216278076
6.56776237487793,42.36000061035156,1000.0,37.0,1.129715085029602,0.021972840651869774,15.0,0.9997206330299377,0.9997206330299377,0.9997206330299377,0.020784346386790276,0.00027719998615793884,0.7489655613899231,760000.0,-0.0012781878467649221,-0.0005421892856247723,-5.435943695175638e-09,0.014236843213438988,-0.00201590359210968,0.608281672000885,1.5195521116256714,-0.38030683994293213,7.30067253112793,1914.04638671875,11.495759963989258,28.683860778808594,40.179683685302734,497.7640075683594,0.7986753582954407,10.0,0.015054591931402683,nan,nan,nan,-4.701614386704023e-08,-0.06846796721220016,32.17740249633789,1.1439990997314453
5.982847213745117,59.459999084472656,1000.0,38.0,1.1254788637161255,0.02137695997953415,9.0,0.9995027780532837,0.9995027780532837,0.9995027780532837,0.022551149129867554,0.00027660001069307327,0.7458654642105103,780000.0,0.005179918836802244,0.006458106683567166,-1.430511542555024e-10,0.0144084757193923,0.00017163250595331192,0.6429638862609863,2.178067684173584,0.6585155725479126,5.9237823486328125,1941.8204345703125,10.336270332336426,17.418241500854492,27.75457000732422,720.60205078125,0.8192724585533142,10.0,0.013549132272601128,nan,nan,nan,-1.7356873271978657e-08,-0.07645660638809204,55.25525665283203,1.505842685699463
5.731417179107666,63.15999984741211,1000.0,39.0,1.1136507987976074,0.021042605862021446,10.0,1.0030711889266968,1.0030711889266968,1.0030711889266968,0.020261351019144058,0.00027600000612437725,0.737171471118927,800000.0,0.0008199721341952682,-0.004359946702606976,4.00543198608716e-09,0.014722966589033604,0.000314490869641304,0.6375477313995361,1.8859943151474,-0.2920733690261841,6.13789701461792,1971.394287109375,10.073293685913086,19.48659324645996,29.55994415283203,676.5912475585938,0.8421005606651306,10.0,0.012194219045341015,nan,nan,nan,-1.0299682884351569e-08,-0.07120996713638306,62.5158805847168,1.6030373573303223
6.546756744384766,52.439998626708984,1000.0,40.0,1.1058440208435059,0.02106386609375477,12.0,1.0006495714187622,1.0006495714187622,1.0006495714187622,0.021180635318160057,0.00027540000155568123,0.731461763381958,820000.0,-0.004167151637375355,-0.004987123771570623,4.00543198608716e-09,0.016669562086462975,0.0019465954974293709,0.6287792325019836,1.3100329637527466,-0.5759613513946533,5.844399929046631,2004.2548828125,9.947118759155273,22.89900016784668,32.84617614746094,608.8988647460938,0.8585108518600464,10.0,0.010974797420203686,nan,nan,nan,1.3446808111439168e-08,-0.05894218012690544,48.301143646240234,1.4055209159851074
7.093283653259277,35.47999954223633,1000.0,41.0,1.0966778993606567,0.020468711853027344,11.0,0.9983639717102051,0.9983639717102051,0.9983639717102051,0.019339879974722862,0.0002747999969869852,0.7248467803001404,840000.0,-0.0015880874125286937,0.002579064224846661,-5.4836273299940785e-09,0.016075382009148598,-0.0005941800773143768,0.805240273475647,1.4607324600219727,0.15069949626922607,8.015277862548828,2036.908447265625,10.661911010742188,21.977378845214844,32.63935470581055,612.7572631835938,0.864749550819397,10.0,0.00987731758505106,nan,nan,nan,-4.634857120322522e-08,-0.05600831285119057,28.474599838256836,1.0727052688598633
8.413198471069336,49.099998474121094,1000.0,42.0,1.0897494554519653,0.021254535764455795,8.0,1.0017057657241821,1.0017057657241821,1.0017057657241821,0.02145363576710224,0.0002741999924182892,0.7197409868240356,860000.0,0.0013388701481744647,0.0029269575607031584,4.339218317994664e-09,0.01930960640311241,0.0032342243939638138,0.8014346957206726,2.7928221225738525,1.3320896625518799,6.94175386428833,2063.524169921875,11.073780059814453,15.527310371398926,26.60114860534668,751.8472290039062,0.8791406154632568,10.0,0.008889585733413696,nan,nan,nan,9.346008411625917e-09,-0.06398419290781021,45.272438049316406,1.3588441610336304
