Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
6.410905361175537,85.73999786376953,1000.0,10.0,1.2946072816848755,0.020003890618681908,25.0,0.9996539950370789,0.9996539950370789,0.9996539950370789,0.021245811134576797,0.0002933999930974096,0.8831272721290588,220000.0,-0.01176741998642683,0.0017787078395485878,-7.748603536583687e-09,0.010838722810149193,-0.002217506989836693,0.3818255364894867,2.120068311691284,0.5635491609573364,8.052366256713867,783.8613891601562,8.067658424377441,44.3607292175293,52.42865753173828,381.47076416015625,0.037803541868925095,10.0,-10.046344757080078,nan,nan,nan,1.5640258865801115e-08,-0.13013039529323578,13.900147438049316,0.5427661538124084
7.19412899017334,82.77999877929688,1000.0,11.0,1.2862027883529663,0.021107492968440056,24.0,0.9984769225120544,0.9984769225120544,0.9984769225120544,0.02019430510699749,0.0002927999885287136,0.8757514953613281,240000.0,-0.013213245198130608,-0.0014458252117037773,1.2207030941624453e-08,0.012599476613104343,0.0017607538029551506,0.6148489117622375,1.7529969215393066,-0.36707139015197754,9.97985553741455,828.6074829101562,7.657412528991699,37.07215118408203,44.729618072509766,447.1310119628906,0.04266234487295151,10.0,-9.041709899902344,nan,nan,nan,-2.0980834847250662e-09,-0.09795723110437393,13.219221115112305,0.5285424590110779
8.167076110839844,69.9800033569336,1000.0,12.0,1.2720245122909546,0.02050536684691906,17.0,0.9995431900024414,0.9995431900024414,0.9995431900024414,0.018398430198431015,0.000292200013063848,0.8634180426597595,260000.0,-0.01509045623242855,-0.0018772110342979431,-9.083747976035284e-09,0.016396673396229744,0.0037971967831254005,0.5369536280632019,1.6572948694229126,-0.09570205211639404,9.204193115234375,867.9043579101562,7.741875648498535,31.53974151611328,39.281673431396484,509.1432800292969,0.046336252242326736,10.0,-8.13753890991211,nan,nan,nan,4.568099853941021e-08,-0.06767112761735916,8.055855751037598,0.4137270450592041
9.523907661437988,65.08000183105469,1000.0,13.0,1.2546528577804565,0.020200014114379883,23.0,1.0014771223068237,1.0014771223068237,1.0014771223068237,0.019916076213121414,0.000291600008495152,0.8485345840454102,280000.0,-0.018776237964630127,-0.0036857817322015762,-5.984306383766125e-09,0.014303355477750301,-0.0020933179184794426,0.6845205426216125,1.5382659435272217,-0.11902892589569092,8.537149429321289,912.9136352539062,8.45553207397461,36.540103912353516,44.995697021484375,444.4869384765625,0.04959985241293907,10.0,-7.323784828186035,nan,nan,nan,1.8692016823251834e-08,-0.07590328902006149,6.662322521209717,0.37595993280410767
9.812897682189941,64.08000183105469,1000.0,14.0,1.2395634651184082,0.020476356148719788,22.0,0.9998400807380676,0.9998400807380676,0.9998400807380676,0.020272495225071907,0.000291000003926456,0.8358477354049683,300000.0,-0.017658188939094543,0.0011180490255355835,-5.0735472711949114e-08,0.015103287063539028,0.0007999315857887268,0.7232181429862976,1.588944673538208,0.05067873001098633,9.451854705810547,961.665283203125,8.71085262298584,40.0248908996582,48.735801696777344,410.3759460449219,0.05283558368682861,10.0,-6.591406345367432,nan,nan,nan,1.5449524326527353e-08,-0.08461299538612366,6.710476875305176,0.3764088451862335
10.601883888244629,69.83999633789062,1000.0,15.0,1.230236530303955,0.020660733804106712,17.0,0.9999880790710449,0.9999880790710449,0.9999880790710449,0.019503610208630562,0.00029039999935775995,0.8280782699584961,320000.0,-0.014063583686947823,0.003594605252146721,-5.57899459963096e-09,0.017676960676908493,0.002573673613369465,0.7980970740318298,2.0897421836853027,0.5007975101470947,9.085471153259277,999.255615234375,8.069890022277832,29.505897521972656,37.57585906982422,532.2566528320312,0.056712664663791656,10.0,-5.932265758514404,nan,nan,nan,-1.597404519770862e-08,-0.08929354697465897,9.43763256072998,0.44442054629325867
11.350188255310059,72.9000015258789,1000.0,16.0,1.2136170864105225,0.020640229806303978,18.0,1.0010508298873901,1.0010508298873901,1.0010508298873901,0.019952239468693733,0.00028979999478906393,0.8144166469573975,340000.0,-0.01516912505030632,-0.0011055413633584976,-4.386901863995263e-08,0.018605997785925865,0.0009290371090173721,0.8903379440307617,1.8900409936904907,-0.199701189994812,8.561980247497559,1041.550048828125,13.026567459106445,29.24520492553711,42.271881103515625,473.12774658203125,0.06095661595463753,10.0,-5.339038848876953,nan,nan,nan,-1.0585784693262212e-08,-0.07412322610616684,11.313015937805176,0.4853517711162567
12.267260551452637,77.23999786376953,1000.0,17.0,1.2026865482330322,0.02007824182510376,16.0,0.9992732405662537,0.9992732405662537,0.9992732405662537,0.02049834467470646,0.0002891999902203679,0.8055801391601562,360000.0,-0.010718908160924911,0.004450216889381409,1.8692016823251834e-08,0.020031532272696495,0.0014255344867706299,0.9999034404754639,1.9766077995300293,0.08656680583953857,8.60263442993164,1080.5286865234375,8.329988479614258,30.629940032958984,38.95999526977539,513.3471069335938,0.06568440049886703,10.0,-4.8051347732543945,nan,nan,nan,-6.484985437538171e-09,-0.09499851614236832,13.994065284729004,0.5384631752967834
13.221068382263184,69.86000061035156,1000.0,18.0,1.1936583518981934,0.020348427817225456,16.0,0.9995405673980713,0.9995405673980713,0.9995405673980713,0.020092258229851723,0.0002885999856516719,0.7983132600784302,380000.0,-0.014160743914544582,-0.003441835753619671,1.1348724626714102e-08,0.01862296275794506,-0.0014085695147514343,1.0582001209259033,1.8446747064590454,-0.1319330930709839,8.759693145751953,1115.9761962890625,8.376531600952148,27.054662704467773,35.43125534057617,564.4734497070312,0.06972623616456985,10.0,-4.324621200561523,nan,nan,nan,1.277923544762416e-08,-0.07175534963607788,10.836089134216309,0.47390973567962646
13.48529052734375,73.54000091552734,1000.0,19.0,1.1831080913543701,0.020471826195716858,13.0,0.9989054799079895,0.9989054799079895,0.9989054799079895,0.020235726609826088,0.0002880000101868063,0.7899386882781982,400000.0,-0.012549073435366154,0.0016116704791784286,-1.0299682884351569e-08,0.0186518132686615,2.8850510716438293e-05,1.0559438467025757,2.1899001598358154,0.34522545337677,8.948431015014648,1145.2137451171875,8.011513710021973,21.20806884765625,29.21965789794922,684.4707641601562,0.07417857646942139,10.0,-3.8921589851379395,nan,nan,nan,7.629394893626795e-09,-0.07865893840789795,13.061785697937012,0.519412636756897
12.941071510314941,74.36000061035156,1000.0,20.0,1.1703120470046997,0.02313348837196827,14.0,0.9987354874610901,0.9987354874610901,0.9987354874610901,0.020882323384284973,0.0002874000056181103,0.7798856496810913,420000.0,-0.012590634636580944,-4.1561201214790344e-05,7.20024129208241e-09,0.019715335220098495,0.0010635219514369965,1.1333836317062378,2.0364978313446045,-0.15340232849121094,8.929771423339844,1180.68408203125,13.812225341796875,21.629886627197266,35.44217300415039,564.2994995117188,0.07875115424394608,10.0,-3.5029430389404297,nan,nan,nan,2.6702881683604573e-08,-0.08341265469789505,13.94154167175293,0.5360088348388672
13.561075210571289,67.26000213623047,1000.0,21.0,1.1533764600753784,0.020692171528935432,16.0,0.9987926483154297,0.9987926483154297,0.9987926483154297,0.019909096881747246,0.0002868000010494143,0.7667856216430664,440000.0,-0.014759344048798084,-0.00216870941221714,8.201599399626502e-09,0.01954811066389084,-0.00016722455620765686,1.2963809967041016,1.6355469226837158,-0.40095090866088867,8.142476081848145,1214.173583984375,8.67313003540039,24.80376434326172,33.47694778442383,597.426025390625,0.08265090733766556,10.0,-3.152648687362671,nan,nan,nan,-2.632141082870021e-08,-0.06782285869121552,10.841939926147461,0.4726259410381317
13.838569641113281,69.13999938964844,1000.0,22.0,1.1456786394119263,0.02043614350259304,15.0,0.9988718032836914,0.9988718032836914,0.9988718032836914,0.020469795912504196,0.00028619999648071826,0.760898768901825,460000.0,-0.012796875089406967,0.001962468959391117,-7.820129432900558e-09,0.019179314374923706,-0.00036879628896713257,1.2134803533554077,1.7275539636611938,0.09200704097747803,7.650716781616211,1250.8348388671875,13.434080123901367,23.211193084716797,36.645328521728516,545.772216796875,0.0867692232131958,10.0,-2.83738374710083,nan,nan,nan,-9.53674295089968e-09,-0.07507798820734024,12.092957496643066,0.49860119819641113
13.748496055603027,66.76000213623047,1000.0,23.0,1.1331640481948853,0.0204330924898386,12.0,0.9990330934524536,0.9990330934524536,0.9990330934524536,0.02058432064950466,0.00028559999191202223,0.7514517307281494,480000.0,-0.013193858787417412,-0.00039698369801044464,7.462501727673043e-09,0.021434606984257698,0.002255292609333992,1.2672266960144043,1.9367278814315796,0.20917391777038574,8.282211303710938,1278.2681884765625,8.52002239227295,18.899751663208008,27.419830322265625,729.399169921875,0.09067720174789429,10.0,-2.553645372390747,nan,nan,nan,3.0899048653054706e-08,-0.07225020229816437,11.295355796813965,0.4814748466014862
14.804718971252441,76.23999786376953,1000.0,24.0,1.1201454401016235,0.021341854706406593,15.0,0.9992551207542419,0.9992551207542419,0.9992551207542419,0.021120863035321236,0.0002849999873433262,0.7417455315589905,500000.0,-0.01184022519737482,0.001353633590042591,4.386901952813105e-09,0.01955937221646309,-0.001875234767794609,1.425592303276062,1.88546884059906,-0.05125904083251953,7.2563395500183105,1315.789306640625,8.654607772827148,28.85382843017578,37.50849533081055,533.2125244140625,0.09555874764919281,10.0,-2.298280715942383,nan,nan,nan,3.299713213777977e-08,-0.07780854403972626,16.633541107177734,0.5837134718894958
16.442806243896484,69.13999938964844,1000.0,25.0,1.1057575941085815,0.02068255841732025,15.0,0.9996721744537354,0.9996721744537354,0.9996721744537354,0.02071118727326393,0.00028440001187846065,0.7311260104179382,520000.0,-0.01526654977351427,-0.00342632457613945,8.678436635989328e-09,0.019364606589078903,-0.0001947656273841858,1.4324930906295776,1.8118244409561157,-0.07364439964294434,7.381385803222656,1348.419921875,8.10672378540039,24.510343551635742,32.617130279541016,613.1747436523438,0.09975367784500122,10.0,-2.0684525966644287,nan,nan,nan,-2.1362303925798187e-08,-0.07317318767309189,13.171727180480957,0.5192467570304871
16.75206756591797,59.81999969482422,1000.0,26.0,1.0957574844360352,0.020099475979804993,16.0,0.9962788224220276,0.9962788224220276,0.9962788224220276,0.020377211272716522,0.0002838000073097646,0.7238502502441406,540000.0,-0.01778045855462551,-0.0025139087811112404,4.224777327976881e-08,0.01888967864215374,-0.00047492794692516327,1.5133883953094482,1.531277060508728,-0.2805473804473877,7.443289279937744,1387.154541015625,7.863640785217285,30.857166290283203,38.72087478637695,516.5172729492188,0.10303986817598343,10.0,-1.861607313156128,nan,nan,nan,2.4509429152885787e-08,-0.055552251636981964,9.104839324951172,0.4316585063934326
16.991777420043945,54.220001220703125,1000.0,27.0,1.0819171667099,0.020195990800857544,12.0,0.9984122514724731,0.9984122514724731,0.9984122514724731,0.02089828997850418,0.0002832000027410686,0.7139363884925842,560000.0,-0.01702427864074707,0.0007561799138784409,-3.6239624634504253e-09,0.021205134689807892,0.002315456047654152,1.5054030418395996,1.8773963451385498,0.3461192846298218,7.339615345001221,1414.8248291015625,8.516359329223633,19.139419555664062,27.65583610534668,723.1746826171875,0.10578523576259613,10.0,-1.6754465103149414,nan,nan,nan,2.861023085110048e-10,-0.054813675582408905,7.0723066329956055,0.3803219199180603
17.154624938964844,59.220001220703125,1000.0,28.0,1.0708779096603394,0.021067218855023384,12.0,0.9991353750228882,0.9991353750228882,0.9991353750228882,0.02043069899082184,0.0002825999981723726,0.7060944437980652,580000.0,-0.015352028422057629,0.0016722502186894417,-7.057189943537878e-09,0.019625477492809296,-0.0015796571969985962,1.5498034954071045,1.8908754587173462,0.013479113578796387,7.0452561378479,1443.4366455078125,8.556122779846191,20.04276466369629,28.598962783813477,699.3261108398438,0.10904612392187119,10.0,-1.5079017877578735,nan,nan,nan,-3.8146971692576415e-10,-0.0611315593123436,9.272391319274902,0.43513545393943787
17.524978637695312,56.2599983215332,1000.0,29.0,1.0615183115005493,0.02084716595709324,16.0,0.9970691204071045,0.9970691204071045,0.9970691204071045,0.020586803555488586,0.00028199999360367656,0.699508547782898,600000.0,-0.01814979314804077,-0.002797764725983143,1.993179310488813e-08,0.01762297749519348,-0.002002499997615814,1.5873444080352783,1.4487429857254028,-0.44213247299194336,7.530140399932861,1479.424072265625,11.776714324951172,24.18893814086914,35.9657096862793,556.0852661132812,0.11202740669250488,10.0,-1.3571115732192993,nan,nan,nan,4.577636936176077e-09,-0.05404455214738846,8.243500709533691,0.41015517711639404
18.091856002807617,46.880001068115234,1000.0,30.0,1.0450338125228882,0.023409528657794,15.0,0.9986428022384644,0.9986428022384644,0.9986428022384644,0.021226873621344566,0.00028139998903498054,0.6881162524223328,620000.0,-0.020283067598938942,-0.0021332744508981705,2.5415420878971418e-08,0.019775250926613808,0.0021522734314203262,1.6507841348648071,1.2585793733596802,-0.19016361236572266,6.517573833465576,1511.4354248046875,8.892385482788086,23.105241775512695,31.99768829345703,625.045166015625,0.11408741027116776,10.0,-1.2214003801345825,nan,nan,nan,-1.0490417423625331e-08,-0.03660678118467331,5.0214338302612305,0.32008761167526245
18.353296279907227,45.099998474121094,1000.0,31.0,1.032968282699585,0.021617993712425232,14.0,0.9975592494010925,0.9975592494010925,0.9975592494010925,0.02085726708173752,0.00028080001357011497,0.6798657178878784,640000.0,-0.01891980692744255,0.0013632606714963913,5.912780931538464e-09,0.019651314243674278,-0.00012393668293952942,1.6452866792678833,1.3715204000473022,0.11294102668762207,6.8082098960876465,1546.3038330078125,12.393957138061523,22.458173751831055,34.85218811035156,573.8521118164062,0.11598014086484909,10.0,-1.0992603302001953,nan,nan,nan,4.167556610923384e-08,-0.043379489332437515,4.574026107788086,0.30525335669517517
17.718976974487305,55.119998931884766,1000.0,32.0,1.0229249000549316,0.02048419415950775,9.0,0.9982410073280334,0.9982410073280334,0.9982410073280334,0.020513296127319336,0.00028020000900141895,0.6730425953865051,660000.0,-0.013932238332927227,0.004987568594515324,8.678436635989328e-09,0.01906512677669525,-0.0005861874669790268,1.6351606845855713,1.8566032648086548,0.48508286476135254,6.8805251121521,1569.3702392578125,8.753349304199219,14.300814628601074,23.054235458374023,867.51953125,0.11888519674539566,10.0,-0.9893342852592468,nan,nan,nan,2.39372255350645e-08,-0.045289214700460434,8.231618881225586,0.4093911647796631
17.7758731842041,56.08000183105469,1000.0,33.0,1.0058903694152832,0.021375615149736404,13.0,0.9971872568130493,0.9971872568130493,0.9971872568130493,0.020957009866833687,0.0002796000044327229,0.6616833806037903,680000.0,-0.01679755002260208,-0.0028653116896748543,3.3855438452690123e-09,0.02345878630876541,0.00439365953207016,1.7375439405441284,1.5628451108932495,-0.2937581539154053,7.032124996185303,1602.2080078125,8.531770706176758,24.294605255126953,32.8264274597168,609.2651977539062,0.1218964159488678,10.0,-0.8904008269309998,nan,nan,nan,4.959106458812812e-09,-0.04467304050922394,8.793008804321289,0.4230177402496338
18.397579193115234,54.380001068115234,1000.0,34.0,0.9880217909812927,0.020541777834296227,11.0,1.0000289678573608,1.0000289678573608,1.0000289678573608,0.02088562212884426,0.0002789999998640269,0.6500298976898193,700000.0,-0.01599065028131008,0.0008068997412919998,3.814697446813398e-09,0.01830451935529709,-0.005154266953468323,1.7827229499816895,1.5990269184112549,0.03618180751800537,6.792517185211182,1627.3914794921875,8.196809768676758,16.974124908447266,25.170988082885742,794.5655517578125,0.12474669516086578,10.0,-0.8013607263565063,nan,nan,nan,-9.536742923144104e-11,-0.04223331809043884,8.257330894470215,0.4097747206687927
18.684316635131836,53.68000030517578,1000.0,35.0,0.9724851250648499,0.021529801189899445,12.0,0.9978736639022827,0.9978736639022827,0.9978736639022827,0.021355101838707924,0.0002783999952953309,0.6400607824325562,720000.0,-0.016820423305034637,-0.000829773023724556,5.102157807357344e-09,0.0219162255525589,0.0036117061972618103,1.7681375741958618,1.576913833618164,-0.02211308479309082,6.320582866668701,1654.6959228515625,8.763501167297363,18.52771759033203,27.291282653808594,732.8348388671875,0.12753377854824066,10.0,-0.7212246060371399,nan,nan,nan,2.00271599304358e-09,-0.05037056654691696,8.12215518951416,0.40624189376831055
18.4959716796875,57.099998474121094,1000.0,36.0,0.9636021256446838,0.021075470373034477,11.0,0.9986608624458313,0.9986608624458313,0.9986608624458313,0.021223952993750572,0.00027779999072663486,0.6344377994537354,740000.0,-0.01376105472445488,0.0030593685805797577,-2.4318695945879654e-09,0.02130489982664585,-0.0006113257259130478,1.7960286140441895,1.8954085111618042,0.31849467754364014,6.948524475097656,1687.2303466796875,14.204354286193848,18.317203521728516,32.52162170410156,614.9755859375,0.13066987693309784,10.0,-0.6491021513938904,nan,nan,nan,-4.625320570994518e-09,-0.05375652760267258,9.715167045593262,0.4442805051803589
18.406274795532227,61.47999954223633,1000.0,37.0,0.952143132686615,0.02009611576795578,9.0,1.0010665655136108,1.0010665655136108,1.0010665655136108,0.021147439256310463,0.00027719998615793884,0.6272479295730591,760000.0,-0.012042596936225891,0.0017184577882289886,5.8889391141292435e-09,0.02319195307791233,0.0018870532512664795,1.7553305625915527,2.286907196044922,0.3914986848831177,6.755161762237549,1710.469482421875,8.173125267028809,15.053540229797363,23.226720809936523,861.0772705078125,0.1342501938343048,10.0,-0.5841919183731079,nan,nan,nan,4.863739189175931e-09,-0.049830347299575806,11.931421279907227,0.4922816753387451
18.377077102661133,67.83999633789062,1000.0,38.0,0.9398518204689026,0.02044016681611538,9.0,1.000282883644104,1.000282883644104,1.000282883644104,0.020321138203144073,0.00027660001069307327,0.6196017861366272,780000.0,-0.009299726225435734,0.0027428707107901573,3.814697446813398e-09,0.021787365898489952,-0.0014045871794223785,1.799536108970642,2.1230146884918213,-0.16389250755310059,7.359713077545166,1733.663330078125,8.035484313964844,15.146539688110352,23.182083129882812,862.7352905273438,0.13847187161445618,10.0,-0.5257726907730103,nan,nan,nan,0.0,-0.05459297448396683,15.472060203552246,0.5606396794319153
18.9292049407959,64.9000015258789,1000.0,39.0,0.9271029233932495,0.020058467984199524,11.0,0.9976086616516113,0.9976086616516113,0.9976086616516113,0.02096795104444027,0.00027600000612437725,0.6118758320808411,800000.0,-0.012401553802192211,-0.0031018275767564774,2.8610229740877458e-09,0.018872147426009178,-0.002915218472480774,1.8982255458831787,2.407749652862549,0.28473496437072754,6.981656074523926,1763.36767578125,12.767786026000977,16.924774169921875,29.692663192749023,673.5670776367188,0.14240451157093048,10.0,-0.4731954038143158,nan,nan,nan,-1.9454956756703723e-08,-0.054965291172266006,14.134056091308594,0.535668134689331
19.40671730041504,66.91999816894531,1000.0,40.0,0.9139682650566101,0.021706918254494667,10.0,0.997813880443573,0.997813880443573,0.997813880443573,0.02086954191327095,0.00027540000155568123,0.6039090156555176,820000.0,-0.011311482638120651,0.00109007116407156,-3.7193297330873065e-09,0.022918319329619408,0.0040461719036102295,1.9023128747940063,2.2058122158050537,-0.20193743705749512,6.945128917694092,1787.6881103515625,8.350298881530762,15.957880020141602,24.308237075805664,822.766357421875,0.14654335379600525,10.0,-0.42587584257125854,nan,nan,nan,-4.577636936176077e-09,-0.05995367467403412,15.472702026367188,0.5604279041290283
19.231664657592773,66.5999984741211,1000.0,41.0,0.9029037952423096,0.02178076095879078,12.0,0.9989874958992004,0.9989874958992004,0.9989874958992004,0.021388700231909752,0.0002747999969869852,0.5972362160682678,840000.0,-0.013191691599786282,-0.0018802089616656303,8.988380706398402e-09,0.018249573186039925,-0.004668746143579483,1.8760157823562622,1.8228942155838013,-0.38291800022125244,7.395946502685547,1820.6304931640625,8.631462097167969,24.298931121826172,32.93045425415039,607.340576171875,0.15065504610538483,10.0,-0.3832882344722748,nan,nan,nan,9.536743617033494e-10,-0.05775297433137894,15.552423477172852,0.5618241429328918
19.372817993164062,59.2400016784668,1000.0,42.0,0.8897557854652405,0.02055302821099758,11.0,1.0008543729782104,1.0008543729782104,1.0008543729782104,0.02082042209804058,0.0002741999924182892,0.5895114541053772,860000.0,-0.013301118277013302,-0.00010942667722702026,-4.720687840631399e-09,0.019983593374490738,0.0017340201884508133,1.9482251405715942,1.7067314386367798,-0.11616277694702148,7.111376762390137,1846.403076171875,8.326059341430664,17.431407928466797,25.757526397705078,776.4721069335938,0.15403683483600616,10.0,-0.34495940804481506,nan,nan,nan,-2.6988983492515217e-08,-0.0421089231967926,11.946815490722656,0.49221551418304443
