Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2737.099609375,19.079999923706055,1000.0,268.0,-0.9424346089363098,0.025576403364539146,2.0,0.999017596244812,0.999017596244812,0.999017596244812,0.02679571695625782,0.00013859999307896942,0.10280896723270416,5380000.0,0.009882435202598572,-0.002167362719774246,-7.1525572131747595e-09,1.7810965776443481,0.010240316390991211,276.9090576171875,0.21720647811889648,0.025396913290023804,2.520359516143799,3990.475830078125,2.8063201904296875,3.4105210304260254,6.216875076293945,3217.050537109375,2.22967529296875,10.0,3.546887450411873e-09,nan,nan,nan,-3.6239624634504253e-09,0.006688084453344345,14.4076566696167,1.6381464004516602
2739.12646484375,19.219999313354492,1000.0,269.0,-0.9486117959022522,0.027141528204083443,2.0,1.0000003576278687,1.0000003576278687,1.0000003576278687,0.02881726250052452,0.00013800000306218863,0.10216722637414932,5400000.0,0.01284415926784277,0.002961724065244198,3.933906533859499e-09,1.7580761909484863,-0.023020386695861816,276.95013427734375,0.20832720398902893,-0.008879274129867554,2.4228482246398926,3996.71923828125,2.8644838333129883,3.369781494140625,6.2342987060546875,3208.0595703125,2.1719446182250977,10.0,3.1921985055305413e-09,nan,nan,nan,-4.720687840631399e-09,0.007601595018059015,13.652883529663086,1.5946378707885742
2742.852783203125,20.559999465942383,1000.0,270.0,-0.9537587761878967,0.026064462959766388,1.0,0.9997474551200867,0.9997474551200867,0.9997474551200867,0.02807975374162197,0.0001373999984934926,0.10162429511547089,5420000.0,0.014030485413968563,0.0011863261461257935,8.583068478174027e-09,1.8064450025558472,0.04836881160736084,277.0615539550781,0.22544455528259277,0.017117351293563843,2.381181240081787,4001.278564453125,2.8571932315826416,1.692488670349121,4.549738883972168,4395.85693359375,2.127610445022583,10.0,2.872978743795329e-09,nan,nan,nan,5.984306383766125e-09,0.0072314138524234295,14.941634178161621,1.6842695474624634
2745.65869140625,20.739999771118164,1000.0,271.0,-0.957598090171814,0.028719112277030945,1.0,0.997414767742157,0.997414767742157,0.997414767742157,0.028063243255019188,0.00013679999392479658,0.1012161374092102,5440000.0,0.012993012554943562,-0.0010374728590250015,1.4877318932349226e-08,1.756018877029419,-0.05042612552642822,277.2146301269531,0.1971924901008606,-0.028252065181732178,2.346827507019043,4005.78369140625,2.7941126823425293,1.700728178024292,4.494874000549316,4449.51318359375,2.0850729942321777,10.0,2.5856807805979543e-09,nan,nan,nan,2.0265580324974053e-09,0.0074286856688559055,14.49020004272461,1.6596986055374146
2748.250244140625,20.959999084472656,1000.0,272.0,-0.9626715183258057,0.03070690855383873,1.0,0.9986352920532227,0.9986352920532227,0.9986352920532227,0.029275231063365936,0.0001362000039080158,0.10072074085474014,5460000.0,0.015547273680567741,0.00255426112562418,2.0980834847250662e-09,1.7703715562820435,0.014352679252624512,277.3408203125,0.21291185915470123,0.015719369053840637,2.300686836242676,4010.543701171875,3.056408166885376,1.694206714630127,4.750666618347168,4209.93603515625,2.0447826385498047,10.0,2.3271127247426193e-09,nan,nan,nan,-1.7404556684752492e-09,0.008775425143539906,14.144953727722168,1.641879677772522
2753.952880859375,23.6200008392334,1000.0,273.0,-0.9666053652763367,0.02401888370513916,1.0,1.0007117986679077,1.0007117986679077,1.0007117986679077,0.030111247673630714,0.00013559999933931977,0.10033224523067474,5480000.0,0.017661456018686295,0.002114182338118553,-4.482269222449986e-09,1.8156784772872925,0.04530692100524902,277.4794921875,0.3122551739215851,0.09934331476688385,2.278409242630005,4015.1396484375,2.913208484649658,1.6732428073883057,4.586483955383301,4360.6396484375,2.031071662902832,10.0,2.0944015410861994e-09,nan,nan,nan,-3.0994415922691587e-09,0.00822393037378788,18.195066452026367,1.8939615488052368
2757.616943359375,27.559999465942383,1000.0,274.0,-0.9697030782699585,0.036530252546072006,1.0,1.001937747001648,1.001937747001648,1.001937747001648,0.032576579600572586,0.00013499999477062374,0.10005098581314087,5500000.0,0.020515548065304756,0.0028540920466184616,-2.8324127043788394e-08,1.7985734939575195,-0.01710498332977295,277.6905517578125,0.3009020686149597,-0.011353105306625366,2.36967134475708,4019.956298828125,2.9496676921844482,1.8563506603240967,4.806061267852783,4161.41259765625,2.0567731857299805,10.0,1.8849612981597375e-09,nan,nan,nan,2.622604355906333e-10,0.009177051484584808,26.174707412719727,2.3137869834899902
2760.671142578125,29.979999542236328,1000.0,275.0,-0.9724633097648621,0.03467746824026108,1.0,0.9982703328132629,0.9982703328132629,0.9982703328132629,0.03166331723332405,0.00013440000475384295,0.09979499131441116,5520000.0,0.02161807008087635,0.0011025220155715942,-7.057189943537878e-09,1.769090175628662,-0.029483318328857422,277.95361328125,0.37937161326408386,0.07846954464912415,2.4700732231140137,4025.25537109375,3.247756242752075,2.0392606258392334,5.287051200866699,3782.8271484375,2.1066665649414062,10.0,1.6964651905482242e-09,nan,nan,nan,-1.8596648665436533e-09,0.010088534094393253,32.660423278808594,2.605600118637085
2762.55322265625,31.8799991607666,1000.0,276.0,-0.9751413464546204,0.031744297593832016,1.0,0.9984868168830872,0.9984868168830872,0.9984868168830872,0.03279518708586693,0.00013380000018514693,0.09947902709245682,5540000.0,0.02352302521467209,0.0019049551337957382,-3.414153937342235e-08,1.830043077468872,0.06095290184020996,278.2426452636719,0.35426193475723267,-0.025109678506851196,2.5908780097961426,4030.078125,3.0508103370666504,1.761556625366211,4.812443733215332,4155.8935546875,2.175567150115967,10.0,1.5268186714934018e-09,nan,nan,nan,-2.5272368642248466e-09,0.009535763412714005,39.07770538330078,2.864574670791626
2766.645263671875,32.060001373291016,1000.0,277.0,-0.9776785969734192,0.020429205149412155,1.0,0.9941706657409668,0.9941706657409668,0.9941706657409668,0.026836354285478592,0.0001331999956164509,0.09928878396749496,5560000.0,0.015748634934425354,-0.007774390280246735,-2.0980834847250662e-09,1.7597529888153076,-0.07029008865356445,278.5393371582031,0.3330271542072296,-0.021234780550003052,2.6935079097747803,4034.5546875,2.782461166381836,1.6826412677764893,4.465131759643555,4479.1513671875,2.246166706085205,10.0,1.3741368043440616e-09,nan,nan,nan,1.7642974858844696e-09,0.01028092298656702,41.547142028808594,2.9521608352661133
2765.6611328125,28.18000030517578,1000.0,278.0,-0.9798611998558044,0.03411112353205681,1.0,0.9995405673980713,0.9995405673980713,0.9995405673980713,0.028131501749157906,0.0001326000055996701,0.09906479716300964,5580000.0,0.018823569640517235,0.003074934706091881,3.290176353587526e-09,1.7349841594696045,-0.024768829345703125,278.8497314453125,0.23400446772575378,-0.09902268648147583,2.8045029640197754,4039.379150390625,2.9261908531188965,1.8887033462524414,4.814925193786621,4153.75146484375,2.2780649662017822,10.0,1.2367231683185764e-09,nan,nan,nan,7.724762163263676e-09,0.008415710180997849,32.89651107788086,2.5970475673675537
2766.0087890625,25.760000228881836,1000.0,279.0,-0.9836655855178833,0.023912247270345688,1.0,1.0006946325302124,1.0006946325302124,1.0006946325302124,0.025773221626877785,0.0001320000010309741,0.09869524836540222,5600000.0,0.017406107857823372,-0.001417461782693863,-1.2588500908350397e-08,1.777532935142517,0.0425487756729126,278.98004150390625,0.26370474696159363,0.029700279235839844,2.743110418319702,4044.17041015625,2.7893550395965576,1.992480754852295,4.781871795654297,4182.46337890625,2.285695791244507,10.0,1.1130508736911793e-09,nan,nan,nan,-2.574920721087892e-09,0.007013600319623947,27.724864959716797,2.3620057106018066
2764.53271484375,24.739999771118164,1000.0,280.0,-0.9872795343399048,0.04222669079899788,1.0,1.0014543533325195,1.0014543533325195,1.0014543533325195,0.025236135348677635,0.00013139999646227807,0.09833955764770508,5620000.0,0.013950228691101074,-0.0034558791667222977,-2.2125243859250077e-08,1.9115294218063354,0.13399648666381836,279.0939636230469,0.2469937801361084,-0.01671096682548523,2.707796335220337,4049.126220703125,3.0022802352905273,1.9431734085083008,4.945484638214111,4044.09326171875,2.2832069396972656,10.0,1.0017457974242916e-09,nan,nan,nan,6.461143620128951e-09,0.006150857545435429,25.54519271850586,2.258317708969116
2766.1318359375,24.100000381469727,1000.0,281.0,-0.990985631942749,0.02027885429561138,1.0,1.0000861883163452,1.0000861883163452,1.0000861883163452,0.025423092767596245,0.00013080000644549727,0.09798107296228409,5640000.0,0.012744887731969357,-0.0012053409591317177,-2.174377478070255e-08,1.706784963607788,-0.20474445819854736,279.22979736328125,0.2435704469680786,-0.003423333168029785,2.67897629737854,4053.798828125,2.7941269874572754,1.8676631450653076,4.661859512329102,4290.13427734375,2.2742702960968018,10.0,9.01571151068481e-10,nan,nan,nan,4.1961669694501325e-09,0.007120900321751833,24.066617965698242,2.184903621673584
2767.3515625,23.260000228881836,1000.0,282.0,-0.9958406686782837,0.02311217598617077,1.0,1.0006065368652344,1.0006065368652344,1.0006065368652344,0.027993803843855858,0.00013020000187680125,0.09750287234783173,5660000.0,0.014333444647490978,0.0015885569155216217,1.916885317143624e-08,1.7424439191818237,0.035658955574035645,279.31011962890625,0.23954670131206512,-0.004023745656013489,2.6506147384643555,4058.49462890625,3.0065596103668213,1.6794183254241943,4.686088562011719,4267.9521484375,2.256927251815796,10.0,8.114140470638631e-10,nan,nan,nan,-1.0728835597717534e-09,0.007026573643088341,22.070621490478516,2.083498239517212
2769.2978515625,23.440000534057617,1000.0,283.0,-1.0029698610305786,0.025334708392620087,4.0,0.9987568855285645,0.9987568855285645,0.9987568855285645,0.028152089565992355,0.00012959999730810523,0.09681206941604614,5680000.0,0.011609665118157864,-0.0027237795293331146,-5.722046170220096e-10,1.7781621217727661,0.03571820259094238,279.42236328125,0.25652530789375305,0.016978606581687927,2.5764057636260986,4068.269775390625,2.917909860610962,6.847535610198975,9.765483856201172,2048.029541015625,2.2413694858551025,10.0,7.302726756641675e-10,nan,nan,nan,-9.083747976035284e-09,0.007061610464006662,22.08452033996582,2.0857908725738525
2770.159423828125,24.280000686645508,1000.0,284.0,-1.0063530206680298,0.035444226115942,1.0,1.0013256072998047,1.0013256072998047,1.0013256072998047,0.029274096712470055,0.0001289999927394092,0.0965036004781723,5700000.0,0.018012231215834618,0.006402566097676754,1.120567283408036e-08,1.8298659324645996,0.051703810691833496,279.55584716796875,0.269467830657959,0.012942522764205933,2.5885233879089355,4072.88525390625,2.8737919330596924,1.731360912322998,4.605218410491943,4342.89990234375,2.23427677154541,10.0,6.572453692399449e-10,nan,nan,nan,2.6702879907247734e-09,0.00810763519257307,23.548601150512695,2.163348436355591
2772.039306640625,25.959999084472656,1000.0,285.0,-1.0088642835617065,0.030692890286445618,1.0,0.9996938705444336,0.9996938705444336,0.9996938705444336,0.028248116374015808,0.00012840000272262841,0.09625684469938278,5720000.0,0.018713263794779778,0.0007010325789451599,3.4093856626782326e-09,1.7633734941482544,-0.06649243831634521,279.7836608886719,0.2763849198818207,0.006917089223861694,2.593867778778076,4077.65771484375,3.020092725753784,1.7420344352722168,4.762160301208496,4199.77490234375,2.2439308166503906,10.0,5.915208323159504e-10,nan,nan,nan,-3.910064716450279e-09,0.009847346693277359,27.17414665222168,2.3404719829559326
2773.35595703125,25.420000076293945,1000.0,286.0,-1.0120248794555664,0.039275459945201874,1.0,0.9980090260505676,0.9980090260505676,0.9980090260505676,0.02873961813747883,0.0001277999981539324,0.09598430246114731,5740000.0,0.01590508222579956,-0.002808181568980217,6.43730180271973e-09,1.7058058977127075,-0.057567596435546875,279.96295166015625,0.21364054083824158,-0.0627443790435791,2.6441526412963867,4082.398193359375,2.9647672176361084,1.766444444656372,4.7312469482421875,4227.2158203125,2.2482614517211914,10.0,5.323687601865856e-10,nan,nan,nan,8.714199140058554e-09,0.008018390275537968,26.145875930786133,2.2915689945220947
2773.56591796875,25.0,1000.0,287.0,-1.0166239738464355,0.031672313809394836,2.0,0.9989312291145325,0.9989312291145325,0.9989312291145325,0.027881693094968796,0.00012719999358523637,0.09558878093957901,5760000.0,0.011656483635306358,-0.004248598590493202,-4.863739189175931e-09,1.7209593057632446,0.01515340805053711,280.048583984375,0.2527899742126465,0.03914943337440491,2.558730125427246,4088.73486328125,2.948964834213257,3.3778457641601562,6.326848030090332,3161.132080078125,2.2483396530151367,10.0,4.791319008212724e-10,nan,nan,nan,-5.00678998260895e-10,0.006615810561925173,25.288454055786133,2.2491214275360107
2772.9599609375,24.399999618530273,1000.0,288.0,-1.0208861827850342,0.03021930158138275,1.0,1.0047565698623657,1.0047565698623657,1.0047565698623657,0.02920062094926834,0.00012660000356845558,0.09519068151712418,5780000.0,0.019307181239128113,0.0076506976038217545,1.2302399099439754e-08,1.7081952095031738,-0.0127640962600708,280.09100341796875,0.2416580766439438,-0.011131897568702698,2.5504932403564453,4093.500732421875,2.9847614765167236,1.7699620723724365,4.7547607421875,4206.31103515625,2.242461681365967,10.0,4.3121869963691495e-10,nan,nan,nan,3.051757735406113e-09,0.006928294897079468,23.959503173828125,2.183680534362793
2775.3798828125,26.479999542236328,1000.0,289.0,-1.0248401165008545,0.028173523023724556,1.0,1.005106806755066,1.005106806755066,1.005106806755066,0.030609896406531334,0.00012599999899975955,0.09485072642564774,5800000.0,0.02115861140191555,0.0018514301627874374,-5.340575981449547e-09,1.7159098386764526,0.007714629173278809,280.1943664550781,0.28689607977867126,0.04523800313472748,2.534761905670166,4098.1796875,2.8927886486053467,1.7760705947875977,4.668943405151367,4283.62548828125,2.2573294639587402,10.0,3.88096832448781e-10,nan,nan,nan,1.0204315614714687e-08,0.00834943912923336,28.59174919128418,2.4060072898864746
2779.5830078125,28.31999969482422,1000.0,290.0,-1.0272889137268066,0.03126661852002144,1.0,0.9988107085227966,0.9988107085227966,0.9988107085227966,0.02751067467033863,0.00012539999443106353,0.09465362131595612,5820000.0,0.01873563975095749,-0.0024229716509580612,6.580352707175052e-09,1.7271332740783691,0.011223435401916504,280.415771484375,0.2804356515407562,-0.006460428237915039,2.650446891784668,4105.0751953125,3.6572999954223633,3.2269539833068848,6.8842973709106445,2905.162353515625,2.2906410694122314,10.0,3.4928715475501804e-10,nan,nan,nan,2.8371811566785254e-09,0.009741135872900486,33.54857635498047,2.6237590312957764
2784.616455078125,31.760000228881836,1000.0,291.0,-1.0300323963165283,0.0205659419298172,1.0,0.9994820952415466,0.9994820952415466,0.9994820952415466,0.027489537373185158,0.00012480000441428274,0.09444603323936462,5840000.0,0.021658580750226974,0.0029229409992694855,-3.4904481083231076e-08,1.713591456413269,-0.013541817665100098,280.6710510253906,0.34927794337272644,0.06884229183197021,2.703833818435669,4112.72998046875,5.97515869140625,1.6692078113555908,7.6443986892700195,2616.294921875,2.358247995376587,10.0,3.14358428177286e-10,nan,nan,nan,1.6427039284394596e-08,0.007261797785758972,44.02672576904297,3.034315824508667
2787.2109375,30.5,1000.0,292.0,-1.0325324535369873,0.02306543104350567,1.0,1.0011111497879028,1.0011111497879028,1.0011111497879028,0.027351800352334976,0.00012419999984558672,0.09421222656965256,5860000.0,0.01665559969842434,-0.005002981051802635,-8.583068700218632e-10,1.6803064346313477,-0.03328502178192139,280.94171142578125,0.26850876212120056,-0.08076918125152588,2.8519577980041504,4117.5205078125,3.0779380798339844,1.7037498950958252,4.781721115112305,4182.5947265625,2.4132907390594482,10.0,2.8292257425732714e-10,nan,nan,nan,-5.531310964812519e-09,0.008151352405548096,42.313480377197266,2.963719129562378
2787.836181640625,28.139999389648438,1000.0,293.0,-1.0350162982940674,0.02149346098303795,1.0,1.0034219026565552,1.0034219026565552,1.0034219026565552,0.028483686968684196,0.0001235999952768907,0.09397052228450775,5880000.0,0.01764708384871483,0.0009914841502904892,-1.0299682884351569e-08,1.7553625106811523,0.07505607604980469,281.1449890136719,0.2709652781486511,0.0024565160274505615,2.827209711074829,4122.16064453125,2.94608211517334,1.6853282451629639,4.631443023681641,4318.30908203125,2.4447357654571533,10.0,2.5463031683159443e-10,nan,nan,nan,5.006790093631253e-09,0.006601922679692507,37.208839416503906,2.7591865062713623
2787.65380859375,27.479999542236328,1000.0,294.0,-1.0375856161117554,0.02428707666695118,1.0,0.9989972114562988,0.9989972114562988,0.9989972114562988,0.02861594408750534,0.0001230000052601099,0.09374498575925827,5900000.0,0.020333295688033104,0.0026862118393182755,-3.1471252270875993e-09,1.7474325895309448,-0.00792992115020752,281.36181640625,0.3240339457988739,0.05306866765022278,2.78608775138855,4126.9013671875,3.0171403884887695,1.7130601406097412,4.73040771484375,4227.9658203125,2.4696006774902344,10.0,2.2916729625066523e-10,nan,nan,nan,-9.870529282807183e-09,0.007940594106912613,36.27578353881836,2.718247890472412
2788.351806640625,29.520000457763672,1000.0,295.0,-1.0407589673995972,0.025683313608169556,1.0,0.9999766945838928,0.9999766945838928,0.9999766945838928,0.02896079048514366,0.00012240000069141388,0.09350242465734482,5920000.0,0.021031290292739868,0.0006979946047067642,-1.287460360543946e-08,1.7441195249557495,-0.0033130645751953125,281.41632080078125,0.3085166811943054,-0.015517264604568481,2.810394048690796,4131.5498046875,2.9476115703582764,1.6901955604553223,4.637874126434326,4312.32177734375,2.5148563385009766,10.0,2.0625057217671383e-10,nan,nan,nan,3.290176353587526e-09,0.006901156157255173,42.699188232421875,2.9674129486083984
2789.157470703125,28.700000762939453,1000.0,296.0,-1.0440384149551392,0.023088840767741203,1.0,1.0020709037780762,1.0020709037780762,1.0020709037780762,0.028174487873911858,0.00012180000339867547,0.0932086780667305,5940000.0,0.01800648495554924,-0.003024805337190628,1.1873245497895368e-08,1.7354531288146973,-0.008666396141052246,281.5989685058594,0.27397751808166504,-0.03453916311264038,2.8811419010162354,4136.29931640625,3.0885169506073,1.6512274742126465,4.739777565002441,4219.60791015625,2.551881790161133,10.0,1.8562551495904245e-10,nan,nan,nan,0.0,0.0069345333613455296,41.63222885131836,2.92213773727417
2788.32177734375,26.040000915527344,1000.0,297.0,-1.0468242168426514,0.024108918383717537,1.0,1.001883625984192,1.001883625984192,1.001883625984192,0.03010152466595173,0.00012119999882997945,0.09297636151313782,5960000.0,0.018592359498143196,0.000585874542593956,1.0681151962899094e-08,1.7576861381530762,0.022233009338378906,281.7056884765625,0.24732813239097595,-0.026649385690689087,2.8518521785736084,4141.0703125,3.0719430446624756,1.6893277168273926,4.761320114135742,4200.51611328125,2.562330961227417,10.0,1.6706296068758064e-10,nan,nan,nan,9.131431610853724e-09,0.008402121253311634,35.291133880615234,2.6668217182159424
2787.3349609375,24.31999969482422,1000.0,298.0,-1.0498104095458984,0.0420767106115818,1.0,0.9973164200782776,0.9973164200782776,0.9973164200782776,0.02836209535598755,0.00012060000153724104,0.09266740828752518,5980000.0,0.016827110201120377,-0.0017652492970228195,-2.088546757761378e-08,1.7809282541275024,0.02324211597442627,281.759033203125,0.25542235374450684,0.008094221353530884,2.769864320755005,4145.58740234375,2.7932674884796143,1.715566873550415,4.508873462677002,4435.69873046875,2.5556893348693848,10.0,1.5035665767992867e-10,nan,nan,nan,-1.3351439953623867e-09,0.007648864295333624,31.12765121459961,2.489274024963379
2789.8154296875,26.799999237060547,1000.0,299.0,-1.0520604848861694,0.03756014630198479,1.0,1.0010818243026733,1.0010818243026733,1.0010818243026733,0.027953334152698517,0.00011999999696854502,0.09247226268053055,6000000.0,0.017754610627889633,0.0009275004267692566,-1.678466787780053e-08,1.819454550743103,0.038526296615600586,281.7807312011719,0.30972564220428467,0.05430328845977783,2.70937442779541,4150.3583984375,3.090770959854126,1.6641943454742432,4.7550225257873535,4206.07958984375,2.573786735534668,10.0,1.3532099052415703e-10,nan,nan,nan,7.510185251469181e-10,0.007194941863417625,37.43987274169922,2.754760980606079
2792.423095703125,28.479999542236328,1000.0,300.0,-1.0547590255737305,0.02566215768456459,1.0,0.9999575614929199,0.9999575614929199,0.9999575614929199,0.03029872663319111,0.00011939999967580661,0.09224336594343185,6020000.0,0.020344404503703117,0.002589793875813484,4.100799699813251e-09,1.7822487354278564,-0.03720581531524658,281.90301513671875,0.2776102125644684,-0.032115429639816284,2.778052806854248,4155.20654296875,3.1858060359954834,1.652458906173706,4.838320732116699,4133.666015625,2.6086366176605225,10.0,1.2178889841063523e-10,nan,nan,nan,-4.720687840631399e-09,0.007120127789676189,42.705265045166016,2.9571354389190674
2794.078857421875,28.860000610351562,1000.0,301.0,-1.057726502418518,0.03177403658628464,1.0,1.0011205673217773,1.0011205673217773,1.0011205673217773,0.02776520885527134,0.0001188000023830682,0.09197446703910828,6040000.0,0.01981012523174286,-0.0005342792719602585,6.294250454175199e-09,1.8048574924468994,0.02260875701904297,282.05120849609375,0.2799346148967743,0.002324402332305908,2.767406702041626,4160.18603515625,2.981942653656006,1.9890611171722412,4.971040725708008,4023.302978515625,2.647324323654175,10.0,1.096100085695717e-10,nan,nan,nan,1.430511542555024e-10,0.007575278636068106,44.862144470214844,3.034201145172119
2793.575927734375,29.059999465942383,1000.0,302.0,-1.0607088804244995,0.02550545148551464,1.0,0.9982160329818726,0.9982160329818726,0.9982160329818726,0.026916351169347763,0.00011819999781437218,0.09169372171163559,6060000.0,0.018355876207351685,-0.0014542490243911743,5.7220459481754915e-09,1.8123475313186646,0.007490038871765137,282.1534118652344,0.2848868668079376,0.00495225191116333,2.7630176544189453,4164.88037109375,2.987053394317627,1.6975574493408203,4.684657096862793,4269.2568359375,2.687955379486084,10.0,9.864900563094636e-11,nan,nan,nan,1.8119812317252126e-09,0.00497936736792326,46.6294059753418,3.0942654609680176
2790.891357421875,26.459999084472656,1000.0,303.0,-1.0630093812942505,0.03220461681485176,1.0,1.0006561279296875,1.0006561279296875,1.0006561279296875,0.027613867074251175,0.00011760000052163377,0.09150470048189163,6080000.0,0.014805958606302738,-0.0035499176010489464,5.292892346631106e-09,1.7791634798049927,-0.033184051513671875,282.28582763671875,0.22504355013370514,-0.05984331667423248,2.805783748626709,4169.4443359375,2.853008270263672,1.7014005184173584,4.554444313049316,4391.31591796875,2.702632427215576,10.0,8.878410506785173e-11,nan,nan,nan,7.2479249269008506e-09,0.006701929494738579,40.175697326660156,2.849403142929077
2790.483154296875,23.5,1000.0,304.0,-1.0679184198379517,0.03116576001048088,2.0,0.9995742440223694,0.9995742440223694,0.9995742440223694,0.026298899203538895,0.00011700000322889537,0.09110930562019348,6100000.0,0.013298296369612217,-0.0015076622366905212,-1.1444092340440193e-09,1.7802811861038208,0.001117706298828125,282.23162841796875,0.21109004318714142,-0.01395350694656372,2.708946943283081,4180.27294921875,5.0001678466796875,5.818824291229248,10.819046974182129,1848.591796875,2.687749147415161,10.0,7.990569317328777e-11,nan,nan,nan,4.148483334631692e-09,0.0065074204467237,32.596431732177734,2.5389158725738525
2791.858642578125,24.299999237060547,1000.0,305.0,-1.0723869800567627,0.032907884567976,1.0,1.000381350517273,1.000381350517273,1.000381350517273,0.027973569929599762,0.00011639999866019934,0.09075756371021271,6120000.0,0.017577702179551125,0.004279405809938908,1.5544891596164234e-08,1.7980254888534546,0.01774430274963379,282.2637634277344,0.2934119403362274,0.082321897149086,2.625424385070801,4185.10302734375,3.071312427520752,1.7491559982299805,4.820503234863281,4148.94482421875,2.6807968616485596,10.0,7.191512663151656e-11,nan,nan,nan,5.340575981449547e-09,0.008418438956141472,34.285335540771484,2.6112749576568604
2793.538818359375,23.65999984741211,1000.0,306.0,-1.077034592628479,0.03205590695142746,2.0,0.9991254210472107,0.9991254210472107,0.9991254210472107,0.02737371064722538,0.00011580000136746094,0.09034217149019241,6140000.0,0.015180732123553753,-0.0023969700559973717,5.531310964812519e-09,1.7573643922805786,-0.04066109657287598,282.3020324707031,0.20321598649024963,-0.09019595384597778,2.663619041442871,4191.46240234375,2.8621981143951416,3.4877028465270996,6.349939346313477,3149.63671875,2.6674373149871826,10.0,6.472361535614368e-11,nan,nan,nan,-6.9141385949933465e-09,0.006013132631778717,32.44636154174805,2.5338406562805176
2790.941162109375,20.299999237060547,1000.0,307.0,-1.0804901123046875,0.021271273493766785,1.0,1.0005139112472534,1.0005139112472534,1.0005139112472534,0.03000572882592678,0.00011519999679876491,0.09002078324556351,6160000.0,0.015446885488927364,0.00026615336537361145,4.482269222449986e-09,1.708311676979065,-0.04905271530151367,282.3682556152344,0.16573821008205414,-0.037477776408195496,2.600717067718506,4196.00341796875,2.77691912651062,1.7509546279907227,4.527914524078369,4417.044921875,2.6204705238342285,10.0,5.825125104497175e-11,nan,nan,nan,4.065036751654816e-09,0.007134999614208937,24.159481048583984,2.1508021354675293
2789.186767578125,17.3799991607666,1000.0,308.0,-1.0829347372055054,0.03444467857480049,1.0,0.9995800852775574,0.9995800852775574,0.9995800852775574,0.028227126225829124,0.0001145999995060265,0.08978750556707382,6180000.0,0.012206374667584896,-0.0032405108213424683,4.386901952813105e-09,1.7730019092559814,0.0646902322769165,282.3323669433594,0.1545880138874054,-0.011150196194648743,2.433678150177002,4200.4423828125,2.811897039413452,1.616994857788086,4.428922176361084,4515.77197265625,2.5443382263183594,10.0,5.242612594047458e-11,nan,nan,nan,-1.4305114870438729e-09,0.004894466605037451,17.278762817382812,1.7830159664154053
2789.11865234375,15.460000038146973,1000.0,309.0,-1.0875645875930786,0.02480906993150711,2.0,1.0006226301193237,1.0006226301193237,1.0006226301193237,0.027967926114797592,0.0001140000022132881,0.08939317613840103,6200000.0,0.009330370463430882,-0.0028760042041540146,4.959106458812812e-09,1.711490511894226,-0.06151139736175537,282.3437194824219,0.14540250599384308,-0.009185507893562317,2.306431531906128,4206.6005859375,2.9781033992767334,3.171542167663574,6.14970588684082,3252.188232421875,2.449000358581543,10.0,4.718351404031651e-11,nan,nan,nan,-1.5544891596164234e-08,0.0060699135065078735,12.65566349029541,1.4956228733062744
2788.059326171875,14.899999618530273,1000.0,310.0,-1.0916181802749634,0.03539017215371132,1.0,0.9990623593330383,0.9990623593330383,0.9990623593330383,0.027659080922603607,0.00011339999764459208,0.08902496844530106,6220000.0,0.01367898192256689,0.004348611459136009,-8.487701208537146e-09,1.6876899003982544,-0.02380061149597168,282.31103515625,0.16125929355621338,0.0158567875623703,2.1772913932800293,4211.20458984375,3.023707389831543,1.5706655979156494,4.594433307647705,4353.09423828125,2.3480942249298096,10.0,4.246516333017425e-11,nan,nan,nan,1.0943412398489727e-08,0.007442067377269268,10.364449501037598,1.33903169631958
2790.687744140625,17.15999984741211,1000.0,311.0,-1.0945926904678345,0.024288157001137733,1.0,1.0008563995361328,1.0008563995361328,1.0008563995361328,0.028963297605514526,0.00011280000035185367,0.0887860432267189,6240000.0,0.014176572673022747,0.0004975907504558563,8.01086397217432e-09,1.685474157333374,-0.002215743064880371,282.3476257324219,0.19356437027454376,0.03230507671833038,2.089932680130005,4215.77880859375,2.887958526611328,1.6771693229675293,4.565155029296875,4381.0126953125,2.26973557472229,10.0,3.8218646997156824e-11,nan,nan,nan,5.984306383766125e-09,0.008391407318413258,12.245265007019043,1.4861485958099365
