Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
15.621382713317871,39.29999923706055,1000.0,125.0,0.5843079686164856,0.020545069128274918,7.0,0.9984045624732971,0.9984045624732971,0.9984045624732971,0.02075921557843685,0.00022440000611823052,0.4340461492538452,2520000.0,0.0015161385526880622,-2.721440978348255e-05,6.055831835993786e-09,0.029026959091424942,-0.004984751343727112,1.725750207901001,1.2507572174072266,-0.34408605098724365,4.296563625335693,3864.218994140625,9.803814888000488,14.449188232421875,24.25305938720703,824.6383056640625,1.766097068786621,10.0,2.5700187507027294e-06,nan,nan,nan,-3.051757735406113e-09,-0.03615162521600723,180.53768920898438,1.9084094762802124
16.56509017944336,40.060001373291016,1000.0,126.0,0.5783136487007141,0.02328214794397354,8.0,0.9989818930625916,0.9989818930625916,0.9989818930625916,0.022949399426579475,0.0002238000015495345,0.4314550459384918,2540000.0,0.005088821519166231,0.003572682966478169,6.294250454175199e-09,0.02832866460084915,-0.0006982944905757904,1.8987268209457397,1.4255956411361694,0.17483842372894287,4.720753192901611,3890.6376953125,10.217113494873047,16.189424514770508,26.4066104888916,757.3861694335938,1.7750835418701172,10.0,2.3130169211071916e-06,nan,nan,nan,-4.291534239087014e-09,-0.04455667361617088,183.601318359375,1.924859881401062
16.52935218811035,40.68000030517578,1000.0,127.0,0.5660148859024048,0.022405054420232773,4.0,0.9976556301116943,0.9976556301116943,0.9976556301116943,0.02032669261097908,0.00022319999698083848,0.4261697828769684,2560000.0,0.0034408774226903915,-0.0016479440964758396,1.5258788677030566e-09,0.03281248360872269,0.004483819007873535,1.8803128004074097,1.839126706123352,0.4135310649871826,4.609395503997803,3910.696533203125,11.472183227539062,8.566463470458984,20.03870964050293,998.068359375,1.7844539880752563,10.0,2.0817151380470023e-06,nan,nan,nan,-1.201629640235069e-08,-0.022324208170175552,186.5660400390625,1.940627098083496
17.953886032104492,38.099998474121094,1000.0,128.0,0.5573534369468689,0.02111426554620266,6.0,0.9987517595291138,0.9987517595291138,0.9987517595291138,0.02139606513082981,0.00022260000696405768,0.4224938750267029,2580000.0,-0.0008635070989839733,-0.004304384521674365,4.720687840631399e-09,0.03330523148179054,0.0004927478730678558,1.8524653911590576,1.4276587963104248,-0.41146790981292725,4.260300636291504,3933.647216796875,10.594701766967773,12.345020294189453,22.93978500366211,871.8477783203125,1.792271614074707,10.0,1.8735437379291398e-06,nan,nan,nan,-4.720687840631399e-09,-0.03345949575304985,183.3844757080078,1.9225656986236572
17.619304656982422,35.29999923706055,1000.0,129.0,0.5554166436195374,0.021074941381812096,6.0,1.0010484457015991,1.0010484457015991,1.0010484457015991,0.02171715348958969,0.00022200000239536166,0.42167970538139343,2600000.0,5.198362941882806e-06,0.0008687054619258561,-1.0299682884351569e-08,0.03558899089694023,0.0022837594151496887,1.8021502494812012,1.6196194887161255,0.19196069240570068,4.441697597503662,3955.489013671875,9.874160766601562,11.957138061523438,21.831403732299805,916.1115112304688,1.7984075546264648,10.0,1.686189307292807e-06,nan,nan,nan,7.629394338515283e-10,-0.03204870596528053,179.54232788085938,1.9006727933883667
17.370004653930664,35.380001068115234,1000.0,130.0,0.5482041835784912,0.022654008120298386,7.0,0.9994760751724243,0.9994760751724243,0.9994760751724243,0.02180875837802887,0.00022139999782666564,0.41865211725234985,2620000.0,-0.00022020236065145582,-0.00022540072359333863,1.039505015398845e-08,0.03182942047715187,-0.0037595704197883606,1.8880805969238281,1.385993242263794,-0.23362624645233154,4.715329647064209,3979.9892578125,10.917475700378418,13.567634582519531,24.48518180847168,816.8206176757812,1.8045947551727295,10.0,1.5175703538261587e-06,nan,nan,nan,4.673004205812958e-09,-0.03497777879238129,180.8534698486328,1.907715082168579
17.705249786376953,42.2599983215332,1000.0,131.0,0.547619104385376,0.022385232150554657,3.0,1.0027811527252197,1.0027811527252197,1.0027811527252197,0.02283702977001667,0.00022079999325796962,0.4184027910232544,2640000.0,0.0028093259315937757,0.0030295282922452316,-5.197525076994225e-09,0.03145856410264969,-0.000370856374502182,1.9117265939712524,2.3774654865264893,0.9914722442626953,4.451096534729004,3996.216552734375,10.103501319885254,6.110609531402588,16.214189529418945,1233.487548828125,1.814915657043457,10.0,1.3658133184435428e-06,nan,nan,nan,-2.2888184680880386e-09,-0.006989309098571539,195.4517822265625,1.9869298934936523
18.18429946899414,45.880001068115234,1000.0,132.0,0.5476511716842651,0.020077010616660118,5.0,0.9996112585067749,0.9996112585067749,0.9996112585067749,0.02188483625650406,0.00022020000324118882,0.41841328144073486,2660000.0,0.0005202546599321067,-0.002289071271661669,7.629394893626795e-09,0.03255563601851463,0.0010970719158649445,1.860965371131897,2.1761362552642822,-0.20132923126220703,5.267869472503662,4018.214111328125,12.302913665771484,9.683906555175781,21.986881256103516,909.6334228515625,1.827399730682373,10.0,1.2292319979678723e-06,nan,nan,nan,-8.201599399626502e-09,-0.029618307948112488,204.71177673339844,2.0354673862457275
17.582368850708008,46.380001068115234,1000.0,133.0,0.5419292449951172,0.021406976506114006,4.0,0.9995810389518738,0.9995810389518738,0.9995810389518738,0.02051742747426033,0.0002195999986724928,0.41602587699890137,2680000.0,0.0020612841472029686,0.0015410294872708619,-7.295608561719291e-09,0.03041282668709755,-0.0021428093314170837,1.8690508604049683,2.0645415782928467,-0.11159467697143555,5.0567827224731445,4036.1748046875,10.383489608764648,7.56651496887207,17.950035095214844,1114.2039794921875,1.84019136428833,10.0,1.1063087868024013e-06,nan,nan,nan,-8.869171175263091e-09,-0.021013543009757996,208.28236389160156,2.0533862113952637
16.995380401611328,37.720001220703125,1000.0,134.0,0.5337857604026794,0.020377619192004204,7.0,0.9988824725151062,0.9988824725151062,0.9988824725151062,0.021491892635822296,0.00021899999410379678,0.4126546382904053,2700000.0,-7.634927897015586e-05,-0.0021376334261731245,8.487701208537146e-09,0.032681554555892944,0.002268727868795395,1.808172583580017,1.354872226715088,-0.7096693515777588,4.674519062042236,4060.13037109375,9.974315643310547,13.969738960266113,23.94411277770996,835.2784423828125,1.8477803468704224,10.0,9.9567796496558e-07,nan,nan,nan,-3.061294506778722e-08,-0.03438476100564003,193.464111328125,1.974263310432434
18.064863204956055,38.060001373291016,1000.0,135.0,0.5256460309028625,0.021404050290584564,5.0,1.0004432201385498,1.0004432201385498,1.0004432201385498,0.022289684042334557,0.00021840000408701599,0.4093073010444641,2720000.0,0.0012530218809843063,0.0013293711599544622,-4.291534239087014e-09,0.03172784298658371,-0.0009537115693092346,1.9653254747390747,1.9121321439743042,0.5572599172592163,5.239476203918457,4082.111328125,10.875133514404297,11.089336395263672,21.964548110961914,910.5582885742188,1.8555678129196167,10.0,8.961101229942869e-07,nan,nan,nan,4.673004205812958e-09,-0.03445428982377052,195.6317138671875,1.985358476638794
18.35707664489746,44.560001373291016,1000.0,136.0,0.5241543054580688,0.022409582510590553,6.0,0.9999952912330627,0.9999952912330627,0.9999952912330627,0.022427424788475037,0.00021779999951831996,0.4087011218070984,2740000.0,0.0004352687392383814,-0.000817753141745925,-6.771087690538025e-09,0.0353609099984169,0.003633067011833191,1.9362623691558838,1.6931233406066895,-0.21900880336761475,4.8140153884887695,4105.59716796875,10.167806625366211,13.30472183227539,23.47262954711914,852.0562744140625,1.867260217666626,10.0,8.064991448009096e-07,nan,nan,nan,1.0681151962899094e-08,-0.0352063924074173,210.292724609375,2.062133550643921
18.296955108642578,37.36000061035156,1000.0,137.0,0.51739901304245,0.020878668874502182,6.0,0.9985895156860352,0.9985895156860352,0.9985895156860352,0.02086619846522808,0.00021719999494962394,0.40595176815986633,2760000.0,-0.0013369417283684015,-0.001772210467606783,4.339218317994664e-09,0.03440515324473381,-0.0009557567536830902,1.8926626443862915,1.4006205797195435,-0.292502760887146,4.466447353363037,4126.86669921875,10.10045051574707,11.155820846557617,21.256330490112305,940.8961791992188,1.8746392726898193,10.0,7.258491905304254e-07,nan,nan,nan,-1.3351439953623867e-09,-0.029781093820929527,198.11720275878906,1.9976235628128052
18.163211822509766,41.02000045776367,1000.0,138.0,0.5133033990859985,0.020218146964907646,4.0,0.9996085166931152,0.9996085166931152,0.9996085166931152,0.021799445152282715,0.00021660000493284315,0.40429186820983887,2780000.0,0.003771246410906315,0.005108188139274716,-2.3841859042583735e-10,0.030894843861460686,-0.0035103093832731247,1.923671841621399,1.8743218183517456,0.47370123863220215,4.347750663757324,4144.826171875,10.385071754455566,7.563297271728516,17.948427200317383,1114.3038330078125,1.8842151165008545,10.0,6.532642942147504e-07,nan,nan,nan,-8.201599399626502e-09,-0.017902394756674767,206.99261474609375,2.043813705444336
18.3934326171875,40.81999969482422,1000.0,139.0,0.5099596977233887,0.020349299535155296,4.0,0.9974539875984192,0.9974539875984192,0.9974539875984192,0.02180563285946846,0.00021600000036414713,0.40295395255088806,2800000.0,0.0012301779352128506,-0.0025410684756934643,-1.7166137400437265e-09,0.031890176236629486,0.0009953323751688004,1.8921881914138794,2.0119683742523193,0.13764655590057373,4.07134485244751,4163.79150390625,11.015443801879883,7.9387664794921875,18.954267501831055,1055.17138671875,1.8936675786972046,10.0,5.879378477402497e-07,nan,nan,nan,1.0490417423625331e-09,-0.028060054406523705,208.51608276367188,2.05120849609375
17.900768280029297,42.15999984741211,1000.0,140.0,0.5086906552314758,0.022605357691645622,6.0,1.0016688108444214,1.0016688108444214,1.0016688108444214,0.022034473717212677,0.0002153999957954511,0.4024468958377838,2820000.0,0.0011955300578847528,-3.464787732809782e-05,-3.814697446813398e-09,0.03359970077872276,0.001709524542093277,1.8772753477096558,1.7391726970672607,-0.2727956771850586,4.68856143951416,4185.6806640625,10.104375839233398,11.774740219116211,21.87919807434082,914.1103515625,1.903916597366333,10.0,5.291440743349085e-07,nan,nan,nan,-9.441375681262798e-09,-0.037702951580286026,213.18902587890625,2.074733018875122
16.230741500854492,42.599998474121094,1000.0,141.0,0.5092204809188843,0.021058276295661926,6.0,1.00003182888031,1.00003182888031,1.00003182888031,0.021273339167237282,0.0002148000057786703,0.40266892313957214,2840000.0,0.0016236203955486417,0.00042809033766388893,4.00543198608716e-09,0.031958915293216705,-0.0016407854855060577,1.6976215839385986,1.6089128255844116,-0.13025987148284912,3.9142754077911377,4208.67333984375,11.218571662902832,11.761418342590332,22.980085372924805,870.31884765625,1.9144357442855835,10.0,4.7622967258575954e-07,nan,nan,nan,1.1825561863076928e-08,-0.030366241931915283,216.2399139404297,2.0897538661956787
15.649908065795898,39.400001525878906,1000.0,142.0,0.5037128925323486,0.020972762256860733,6.0,0.9995209574699402,0.9995209574699402,0.9995209574699402,0.022669591009616852,0.0002142000012099743,0.4004647135734558,2860000.0,0.00375444651581347,0.002130826120264828,-8.964538444899972e-09,0.030139736831188202,-0.0018191784620285034,1.8955228328704834,1.6584211587905884,0.04950833320617676,4.4489521980285645,4231.59228515625,10.395530700683594,12.509757995605469,22.905349731445312,873.1585083007812,1.9230307340621948,10.0,4.286067110115255e-07,nan,nan,nan,8.726120270807769e-09,-0.0347294956445694,211.7867889404297,2.066281795501709
16.919883728027344,34.540000915527344,1000.0,143.0,0.5024316906929016,0.0204149279743433,6.0,0.9994204044342041,0.9994204044342041,0.9994204044342041,0.02128024771809578,0.00021359999664127827,0.3999801576137543,2880000.0,0.0027809981256723404,-0.0009734483901411295,2.1934509764065524e-09,0.031077725812792778,0.0009379889816045761,1.8620405197143555,1.5859431028366089,-0.07247805595397949,4.449469089508057,4253.80078125,9.944918632507324,12.250910758972168,22.195892333984375,901.0676879882812,1.9287095069885254,10.0,3.8574603422603104e-07,nan,nan,nan,1.6975402417074292e-08,-0.036090221256017685,203.6306610107422,2.023355722427368
17.39891815185547,37.400001525878906,1000.0,144.0,0.5024691820144653,0.021243523806333542,6.0,0.9996078014373779,0.9996078014373779,0.9996078014373779,0.02182406187057495,0.00021300000662449747,0.40000954270362854,2900000.0,0.00016139420040417463,-0.0026196039252681658,4.386901952813105e-09,0.0346095897257328,0.0035318639129400253,1.962814450263977,1.5308167934417725,-0.055126309394836426,4.267716407775879,4275.4130859375,10.034387588500977,11.56696605682373,21.6014404296875,925.8641967773438,1.9361090660095215,10.0,3.471714364877698e-07,nan,nan,nan,-7.0095063087194376e-09,-0.031943585723638535,210.61563110351562,2.0594356060028076
18.00930404663086,36.779998779296875,1000.0,145.0,0.49723753333091736,0.02284461446106434,5.0,0.9988487958908081,0.9988487958908081,0.9988487958908081,0.021263686940073967,0.00021240000205580145,0.39792823791503906,2920000.0,0.0015607337700203061,0.0013993395696161315,-5.817413217812373e-09,0.033314190804958344,-0.0012953989207744598,1.9073807001113892,1.6496797800064087,0.11886298656463623,4.134157657623291,4296.01171875,10.64370059967041,9.941996574401855,20.585779190063477,971.5445556640625,1.9431354999542236,10.0,3.124542899968219e-07,nan,nan,nan,3.910064716450279e-09,-0.032252922654151917,210.86129760742188,2.0602424144744873
17.98895263671875,30.959999084472656,1000.0,146.0,0.48693621158599854,0.020322313532233238,5.0,0.9999430775642395,0.9999430775642395,0.9999430775642395,0.019360393285751343,0.00021179999748710543,0.3938447833061218,2940000.0,-0.0007883221842348576,-0.0023490559542551637,3.433227480087453e-09,0.03614146262407303,0.002827271819114685,1.9198757410049438,1.2777438163757324,-0.37193596363067627,4.180848121643066,4316.89501953125,11.056312561035156,9.814654350280762,20.87103271484375,958.2660522460938,1.946681261062622,10.0,2.812088553127978e-07,nan,nan,nan,3.113746771532533e-08,-0.02302366867661476,200.50161743164062,2.005777359008789
17.804349899291992,31.420000076293945,1000.0,147.0,0.48406511545181274,0.02085479348897934,6.0,0.9996746182441711,0.9996746182441711,0.9996746182441711,0.022833343595266342,0.0002111999929184094,0.3927288353443146,2960000.0,0.002117494586855173,0.0029058167710900307,9.918212917625624e-09,0.031083323061466217,-0.0050581395626068115,1.979269027709961,1.5821259021759033,0.3043820858001709,4.251714706420898,4338.76123046875,9.996005058288574,11.857771873474121,21.85383415222168,915.1712646484375,1.9504913091659546,10.0,2.530879612550052e-07,nan,nan,nan,-1.0490417423625331e-09,-0.03173873946070671,202.11871337890625,2.013990640640259
17.19109535217285,29.18000030517578,1000.0,148.0,0.4784937798976898,0.02119862660765648,7.0,1.0003447532653809,1.0003447532653809,1.0003447532653809,0.02142181061208248,0.0002106000029016286,0.3905797004699707,2980000.0,-0.0006550564430654049,-0.002772551029920578,-1.1062621929625038e-08,0.030591504648327827,-0.0004918184131383896,1.875225305557251,1.211862325668335,-0.37026357650756836,3.781543254852295,4365.20361328125,12.278841972351074,14.152589797973633,26.431528091430664,756.672119140625,1.9529629945755005,10.0,2.2777916797167563e-07,nan,nan,nan,-2.574920721087892e-09,-0.027875155210494995,198.40594482421875,1.9941587448120117
16.438875198364258,30.059999465942383,1000.0,149.0,0.4801812171936035,0.020169135183095932,6.0,1.0000476837158203,1.0000476837158203,1.0000476837158203,0.02185843698680401,0.0002099999983329326,0.39127224683761597,3000000.0,0.001585569349117577,0.002240625792182982,4.863739189175931e-09,0.03076821379363537,0.0001767091453075409,1.9770385026931763,1.2988018989562988,0.08693957328796387,4.1373677253723145,4388.11865234375,11.27387523651123,11.626251220703125,22.90021324157715,873.3543701171875,1.9559626579284668,10.0,2.0500125685884996e-07,nan,nan,nan,1.0585784693262212e-08,-0.03193241357803345,200.6494903564453,2.0059568881988525
15.817526817321777,28.959999084472656,1000.0,150.0,0.47874215245246887,0.020513592287898064,1.0,0.9994173645973206,0.9994173645973206,0.9994173645973206,0.019725089892745018,0.00020939999376423657,0.390719473361969,3020000.0,0.006359593942761421,0.004774024593643844,-9.250641141989036e-09,0.03384179249405861,0.0030735787004232407,1.9327932596206665,2.5707621574401855,1.2719602584838867,4.254080772399902,4400.91064453125,10.771759986877441,2.0092084407806396,12.781038284301758,1564.818359375,1.9583202600479126,10.0,1.8450113259405043e-07,nan,nan,nan,-1.1444091896350983e-08,0.012691273353993893,199.13949584960938,1.9976128339767456
15.572500228881836,34.31999969482422,1000.0,151.0,0.47634685039520264,0.020191069692373276,6.0,1.0004023313522339,1.0004023313522339,1.0004023313522339,0.021620668470859528,0.00020880000374745578,0.3897443115711212,3040000.0,0.0009877396514639258,-0.005371854291297495,-3.0803679607060985e-08,0.030610255897045135,-0.0032315365970134735,1.8301911354064941,1.3163329362869263,-1.2544292211532593,3.8818302154541016,4423.50439453125,10.283573150634766,12.300357818603516,22.584001541137695,885.5827026367188,1.9638698101043701,10.0,1.660510235979018e-07,nan,nan,nan,-3.3378602104505717e-09,-0.03367116302251816,210.36798095703125,2.0563628673553467
15.872675895690918,43.34000015258789,1000.0,152.0,0.4717094600200653,0.020088089630007744,1.0,1.0005266666412354,1.0005266666412354,1.0005266666412354,0.020059755071997643,0.00020819999917875975,0.38796505331993103,3060000.0,0.008881357498466969,0.007893617847003043,-5.054473728449693e-09,0.03347859904170036,0.0028683431446552277,1.8465200662612915,3.0583996772766113,1.742066740989685,4.207568645477295,4435.896484375,10.185762405395508,2.1931190490722656,12.378917694091797,1615.650146484375,1.9748599529266357,10.0,1.4944590986942785e-07,nan,nan,nan,1.0108947456899386e-08,0.016204509884119034,230.57383728027344,2.158029079437256
15.902871131896973,37.97999954223633,1000.0,153.0,0.4665288031101227,0.02096080407500267,6.0,1.0006095170974731,1.0006095170974731,1.0006095170974731,0.021341880783438683,0.00020759999461006373,0.3859841823577881,3080000.0,-0.0006090318784117699,-0.009490389376878738,-4.625320570994518e-09,0.03220880776643753,-0.0012697912752628326,1.8160760402679443,1.4610165357589722,-1.5973831415176392,3.7485296726226807,4458.3876953125,10.711160659790039,11.768549919128418,22.479768753051758,889.6889038085938,1.982608675956726,10.0,1.3450132030357054e-07,nan,nan,nan,9.536743617033494e-10,-0.03192438185214996,221.41275024414062,2.111754894256592
15.839707374572754,60.81999969482422,1000.0,154.0,0.4781853258609772,0.021993614733219147,3.0,1.0051007270812988,1.0051007270812988,1.0051007270812988,0.026669105514883995,0.00020700000459328294,0.39048123359680176,3100000.0,0.0073706782422959805,0.00797971012070775,3.9577483512687195e-09,0.035079244524240494,0.0028704367578029633,1.818139672279358,2.949357032775879,1.4883404970169067,3.882798910140991,4474.65673828125,10.429952621459961,5.828472137451172,16.258455276489258,1230.129150390625,2.0040557384490967,10.0,1.21051186852128e-07,nan,nan,nan,4.425048771850015e-08,0.020217619836330414,274.0184326171875,2.361506462097168
16.970867156982422,60.91999816894531,1000.0,155.0,0.4823121428489685,0.021035680547356606,8.0,0.9969131350517273,0.9969131350517273,0.9969131350517273,0.02124859392642975,0.00020640000002458692,0.39207929372787476,3120000.0,-0.00032331672264263034,-0.007693994964938611,1.3589859237939095e-09,0.03109065629541874,-0.0039885882288217545,1.9083678722381592,1.3593777418136597,-1.5899792909622192,4.336699962615967,4499.87939453125,9.654027938842773,15.558735847473145,25.212839126586914,793.2466430664062,2.025561571121216,10.0,1.0894607527234257e-07,nan,nan,nan,2.1076202116887544e-08,-0.04075288772583008,279.15289306640625,2.3839917182922363
16.617176055908203,52.7599983215332,1000.0,156.0,0.4851053059101105,0.02250790223479271,6.0,0.99970942735672,0.99970942735672,0.99970942735672,0.022307952865958214,0.0002057999954558909,0.393220454454422,3140000.0,0.002243190770968795,0.002566507493611425,-6.461143620128951e-09,0.03211010992527008,0.0010194536298513412,1.7745252847671509,1.624630093574524,0.26525235176086426,3.9468472003936768,4523.0048828125,10.980728149414062,12.130728721618652,23.111520767211914,865.3693237304688,2.042165756225586,10.0,9.80514656134801e-08,nan,nan,nan,2.0980834847250662e-09,-0.039939139038324356,265.1361999511719,2.3189010620117188
15.91637897491455,34.7599983215332,1000.0,157.0,0.4788971543312073,0.021659744903445244,8.0,0.9995625019073486,0.9995625019073486,0.9995625019073486,0.02103240229189396,0.0002052000054391101,0.3907756209373474,3160000.0,-0.0010872071143239737,-0.0033303978852927685,-2.3651123726153855e-08,0.03383816406130791,0.0017280541360378265,1.6672443151474,1.130099892616272,-0.49453020095825195,4.107966423034668,4549.1259765625,10.201711654663086,15.906676292419434,26.10845184326172,766.0354614257812,2.047983169555664,10.0,8.824631692050389e-08,nan,nan,nan,-1.287460360543946e-08,-0.03403487429022789,228.8572998046875,2.144939661026001
15.316108703613281,36.599998474121094,1000.0,158.0,0.48038166761398315,0.021250352263450623,5.0,0.999163031578064,0.999163031578064,0.999163031578064,0.022600775584578514,0.00020460000087041408,0.39131811261177063,3180000.0,0.0006907195202074945,0.0017779266345314682,-1.8119812317252126e-09,0.034506019204854965,0.0006678551435470581,1.8131884336471558,1.539402723312378,0.40930283069610596,4.6122918128967285,4569.82958984375,10.796891212463379,9.873930931091309,20.670856475830078,967.5457763671875,2.0549020767211914,10.0,7.942168878116718e-08,nan,nan,nan,2.474784821515641e-08,-0.03251862898468971,234.07115173339844,2.170217275619507
15.252047538757324,44.439998626708984,1000.0,159.0,0.48928841948509216,0.021284926682710648,2.0,1.0033128261566162,1.0033128261566162,1.0033128261566162,0.027505185455083847,0.00020399999630171806,0.3948661983013153,3200000.0,0.00871612410992384,0.008025404589716345,1.0585784693262212e-08,0.03668243810534477,0.002176418900489807,1.7520349025726318,3.0414445400238037,1.5020418167114258,4.237621307373047,4584.25927734375,10.827808380126953,3.5906310081481934,14.418506622314453,1387.106201171875,2.0665266513824463,10.0,7.147951919250772e-08,nan,nan,nan,-2.002716037452501e-08,0.021598728373646736,253.01809692382812,2.2602713108062744
14.445063591003418,54.060001373291016,1000.0,160.0,0.49234363436698914,0.02147850953042507,6.0,1.0021305084228516,1.0021305084228516,1.0021305084228516,0.022410353645682335,0.00020340000628493726,0.39603835344314575,3220000.0,0.002478774171322584,-0.006237349938601255,1.1348724626714102e-08,0.03713684901595116,0.0004544109106063843,1.5836000442504883,2.5083816051483154,-0.5330629348754883,4.1081414222717285,4606.9658203125,10.618824005126953,12.077116012573242,22.69600486755371,881.21240234375,2.0839242935180664,10.0,6.433156585217148e-08,nan,nan,nan,-1.6212464259979242e-08,-0.02770501747727394,277.7376403808594,2.3738834857940674
14.82758903503418,49.279998779296875,1000.0,161.0,0.49364200234413147,0.024252228438854218,6.0,1.00222647190094,1.00222647190094,1.00222647190094,0.021970292553305626,0.00020280000171624124,0.3965296149253845,3240000.0,0.004159283824265003,0.001680509652942419,7.629394338515283e-10,0.03428736329078674,-0.0028494857251644135,1.7237077951431274,2.231025218963623,-0.2773563861846924,4.153306484222412,4629.02880859375,10.11402416229248,11.9364652633667,22.050546646118164,907.0070190429688,2.098450183868408,10.0,5.789841139858254e-08,nan,nan,nan,2.2888184680880386e-09,-0.03387501463294029,270.6040954589844,2.340550422668457
16.040990829467773,46.81999969482422,1000.0,162.0,0.4958627223968506,0.025851190090179443,5.0,1.0015895366668701,1.0015895366668701,1.0015895366668701,0.02175186015665531,0.00020219999714754522,0.39743006229400635,3260000.0,0.0025875847786664963,-0.001571699045598507,-3.2424927187690855e-09,0.03389110788702965,-0.00039625540375709534,1.7689656019210815,2.01606822013855,-0.21495699882507324,4.059391021728516,4650.26953125,11.338929176330566,9.880741119384766,21.21971321105957,942.5198974609375,2.111510753631592,10.0,5.210856812709608e-08,nan,nan,nan,2.250671471415444e-08,-0.025733090937137604,268.2845153808594,2.329185724258423
16.009920120239258,37.2599983215332,1000.0,163.0,0.494183748960495,0.021889962255954742,6.0,0.9989520311355591,0.9989520311355591,0.9989520311355591,0.02088329568505287,0.00020160000713076442,0.39677518606185913,3280000.0,0.002245111158117652,-0.00034247362054884434,3.6239624634504253e-09,0.03394985944032669,5.875155329704285e-05,1.619566559791565,1.5765581130981445,-0.4395101070404053,4.240894794464111,4671.50244140625,10.044012069702148,11.174962043762207,21.219053268432617,942.5491333007812,2.118821620941162,10.0,4.6897710603843734e-08,nan,nan,nan,9.059905714536853e-09,-0.0385366789996624,249.47686767578125,2.2406692504882812
16.887184143066406,40.279998779296875,1000.0,164.0,0.48675066232681274,0.02086092159152031,7.0,0.9990606307983398,0.9990606307983398,0.9990606307983398,0.02175716869533062,0.0002010000025620684,0.3938583433628082,3300000.0,0.002208045218139887,-3.706593997776508e-05,5.9604645663569045e-09,0.03662576153874397,0.002675902098417282,1.825646996498108,1.4671275615692139,-0.10943055152893066,4.2600603103637695,4695.38134765625,9.984704971313477,13.883557319641113,23.868391036987305,837.9283447265625,2.127943754196167,10.0,4.2207940254002096e-08,nan,nan,nan,-6.675720420901143e-09,-0.036761652678251266,257.93011474609375,2.2799782752990723
16.483991622924805,34.7400016784668,1000.0,165.0,0.48236048221588135,0.02080836519598961,6.0,1.0003043413162231,1.0003043413162231,1.0003043413162231,0.021084478124976158,0.00020039999799337238,0.3921167254447937,3320000.0,0.001276761176995933,-0.0009312840411439538,-1.0633468328080653e-08,0.03266521170735359,-0.003960549831390381,1.7679035663604736,1.401515007019043,-0.0656125545501709,4.233229637145996,4717.44873046875,10.18280029296875,11.872406959533691,22.055294036865234,906.811767578125,2.133746862411499,10.0,3.798714587333052e-08,nan,nan,nan,4.482269222449986e-09,-0.03236936032772064,247.5361785888672,2.2304670810699463
16.257095336914062,36.63999938964844,1000.0,166.0,0.4823901653289795,0.020343929529190063,5.0,1.0016323328018188,1.0016323328018188,1.0016323328018188,0.022415025159716606,0.00019979999342467636,0.3921419084072113,3340000.0,0.00229033175855875,0.001013570581562817,1.7309188748981796e-08,0.031642042100429535,-0.001023169606924057,1.7519636154174805,1.8455015420913696,0.44398653507232666,4.229293346405029,4737.4609375,9.88156509399414,10.114846229553223,19.99648094177246,1000.1760864257812,2.1406877040863037,10.0,3.4188431641268835e-08,nan,nan,nan,3.337859988405967e-10,-0.03370784968137741,253.08270263671875,2.25636887550354
15.764742851257324,35.599998474121094,1000.0,167.0,0.4820529818534851,0.022890040650963783,7.0,1.0000932216644287,1.0000932216644287,1.0000932216644287,0.022041328251361847,0.00019920000340789557,0.39200299978256226,3360000.0,-0.0004594590573105961,-0.0027497908158693463,1.533031479539204e-08,0.03299380838871002,0.001351766288280487,1.8372212648391724,1.6304761171340942,-0.2150254249572754,4.390143871307373,4761.3896484375,10.026055335998535,13.88916015625,23.915279388427734,836.2854614257812,2.1470019817352295,10.0,3.0769587766599216e-08,nan,nan,nan,1.0871887390351276e-08,-0.038625266402959824,252.2938690185547,2.2522408962249756
15.787031173706055,35.880001068115234,1000.0,168.0,0.47566553950309753,0.020719988271594048,6.0,1.0012482404708862,1.0012482404708862,1.0012482404708862,0.021217936649918556,0.00019859999883919954,0.3894766569137573,3380000.0,0.002777989488095045,0.003237448545405641,-4.81605511026828e-09,0.031207041814923286,-0.0017867665737867355,1.7479116916656494,1.4490172863006592,-0.18145883083343506,4.402373790740967,4784.73486328125,10.893257141113281,12.438995361328125,23.332284927368164,857.181396484375,2.1534860134124756,10.0,2.7692630411024766e-08,nan,nan,nan,1.0681151962899094e-08,-0.03530655428767204,254.35289001464844,2.2615511417388916
