Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.249197006225586,56.18000030517578,1000.0,101.0,0.3862273693084717,0.021680573001503944,6.0,1.0000606775283813,1.0000606775283813,1.0000606775283813,0.022859180346131325,0.00023879999935161322,0.3562920391559601,2040000.0,-0.009809146635234356,-0.014565861783921719,-1.4543533044530932e-09,0.03145916014909744,0.003446253016591072,2.3962833881378174,2.4372477531433105,-1.8487625122070312,5.216293811798096,2711.517578125,8.925799369812012,10.640673637390137,19.566570281982422,1022.1514892578125,0.3066306412220001,10.0,-1.4147914839668374e-08,nan,nan,nan,-8.583068478174027e-09,-0.04480292648077011,18.919954299926758,0.6167312264442444
23.993650436401367,55.47999954223633,1000.0,102.0,0.38241901993751526,0.0222674198448658,5.0,0.9986559152603149,0.9986559152603149,0.9986559152603149,0.023359514772892,0.0002381999947829172,0.35493671894073486,2060000.0,-0.007718529086560011,0.002090617548674345,-5.7220459481754915e-09,0.02931853011250496,-0.0021406300365924835,2.371762752532959,3.2714006900787354,0.8341529369354248,5.384253978729248,2735.779052734375,9.008977890014648,15.23952579498291,24.248756408691406,824.78466796875,0.30966871976852417,10.0,-1.1459809989844416e-08,nan,nan,nan,-1.1348724626714102e-08,-0.04536217823624611,18.683874130249023,0.6127182841300964
23.581830978393555,56.619998931884766,1000.0,103.0,0.3726091682910919,0.02380281873047352,6.0,0.9981361627578735,0.9981361627578735,0.9981361627578735,0.023438092321157455,0.0002376000047661364,0.35151419043540955,2080000.0,-0.00908194575458765,-0.0013634166680276394,-4.243850604268573e-09,0.02845187671482563,-0.0008666533976793289,2.3843512535095215,2.3255434036254883,-0.9458572864532471,5.444578647613525,2754.776123046875,9.275710105895996,9.709606170654297,18.98537826538086,1053.4422607421875,0.3128206431865692,10.0,-9.282445923020077e-09,nan,nan,nan,1.7738342350526182e-08,-0.0453311912715435,19.574247360229492,0.6272263526916504
23.365468978881836,51.41999816894531,1000.0,104.0,0.36376115679740906,0.024210268631577492,6.0,0.9980596899986267,0.9980596899986267,0.9980596899986267,0.02275923453271389,0.00023700000019744039,0.3483826220035553,2100000.0,-0.010959189385175705,-0.0018772436305880547,-6.008148201175345e-09,0.028307266533374786,-0.0001446101814508438,2.3773481845855713,2.5079944133758545,0.1824510097503662,5.747869968414307,2774.676025390625,9.974080085754395,9.911859512329102,19.886016845703125,1005.7318725585938,0.31545397639274597,10.0,-7.518780265058922e-09,nan,nan,nan,1.678466787780053e-08,-0.04394945874810219,16.635515213012695,0.5781278610229492
23.290117263793945,51.41999816894531,1000.0,105.0,0.35802632570266724,0.02206622064113617,5.0,1.0009568929672241,1.0009568929672241,1.0009568929672241,0.023909863084554672,0.00023639999562874436,0.34638991951942444,2120000.0,-0.005959131754934788,0.005000057630240917,7.629394893626795e-09,0.03143477439880371,0.0031275078654289246,2.314894199371338,2.761166572570801,0.2531721591949463,5.514895915985107,2792.255859375,9.393173217773438,8.174052238464355,17.567293167114258,1138.4793701171875,0.3180866539478302,10.0,-6.090211890352748e-09,nan,nan,nan,-1.5640258865801115e-08,-0.04210549220442772,16.79143714904785,0.5806975960731506
23.341733932495117,53.02000045776367,1000.0,106.0,0.3475295603275299,0.022908521816134453,6.0,0.9987310171127319,0.9987310171127319,0.9987310171127319,0.02278227172791958,0.00023580000561196357,0.34287795424461365,2140000.0,-0.009479274041950703,-0.003520142287015915,2.3841859042583735e-10,0.031148206442594528,-0.00028656795620918274,2.34269380569458,2.1613335609436035,-0.5998330116271973,5.672830104827881,2817.5849609375,15.451476097106934,9.866929054260254,25.31850242614746,789.9361572265625,0.32088008522987366,10.0,-4.933071284796142e-09,nan,nan,nan,7.057189943537878e-09,-0.040071796625852585,17.887800216674805,0.5995249152183533
23.618886947631836,51.400001525878906,1000.0,107.0,0.33749836683273315,0.022295644506812096,5.0,0.9975000023841858,0.9975000023841858,0.9975000023841858,0.023081842809915543,0.00023520000104326755,0.33956047892570496,2160000.0,-0.00830315425992012,0.0011761197820305824,-4.148483334631692e-09,0.0299786776304245,-0.0011695288121700287,2.415858507156372,2.354440927505493,0.19310736656188965,5.570255756378174,2835.225341796875,9.665714263916016,7.957672119140625,17.623443603515625,1134.85205078125,0.32351163029670715,10.0,-3.995787700716846e-09,nan,nan,nan,-2.8324127043788394e-08,-0.03561459854245186,17.099355697631836,0.5860080718994141
24.03351593017578,51.2400016784668,1000.0,108.0,0.335475891828537,0.023092040792107582,6.0,0.9969439506530762,0.9969439506530762,0.9969439506530762,0.02335841953754425,0.00023459999647457153,0.3388006091117859,2180000.0,-0.010724777355790138,-0.002421623095870018,-6.103515470812226e-09,0.03251304104924202,0.00253436341881752,2.4073524475097656,2.3072926998138428,-0.04714822769165039,5.74570894241333,2854.114990234375,9.026049613952637,9.846837997436523,18.872920989990234,1059.719482421875,0.32612696290016174,10.0,-3.236587886590314e-09,nan,nan,nan,1.0776520120714395e-08,-0.043643832206726074,17.152326583862305,0.5870051383972168
24.946439743041992,45.65999984741211,1000.0,109.0,0.3345586061477661,0.022019969299435616,5.0,0.998240053653717,0.998240053653717,0.998240053653717,0.022333741188049316,0.00023400000645779073,0.33847442269325256,2200000.0,-0.011461758054792881,-0.0007369806990027428,1.1825561863076928e-08,0.03142706677317619,-0.0010859742760658264,2.4705257415771484,2.216848373413086,-0.09044432640075684,5.457038879394531,2871.73779296875,9.404291152954102,8.207874298095703,17.612228393554688,1135.57470703125,0.32818540930747986,10.0,-2.6216360193842547e-09,nan,nan,nan,-3.6239624634504253e-09,-0.03456059843301773,14.182913780212402,0.5335149765014648
24.43008041381836,44.900001525878906,1000.0,110.0,0.3293602168560028,0.022961143404245377,5.0,1.0005989074707031,1.0005989074707031,1.0005989074707031,0.023462550714612007,0.0002334000018890947,0.33677050471305847,2220000.0,-0.01036701537668705,0.0010947426781058311,1.2540817273531957e-08,0.029797352850437164,-0.001629713922739029,2.472155809402466,2.6407783031463623,0.42392992973327637,5.613993167877197,2896.178955078125,16.435001373291016,7.995156288146973,24.430212020874023,818.658447265625,0.3301675617694855,10.0,-2.1235251335127714e-09,nan,nan,nan,-3.2424927187690855e-09,-0.03145260736346245,13.890656471252441,0.5278897285461426
24.000286102294922,44.7599983215332,1000.0,111.0,0.32909899950027466,0.021177802234888077,5.0,0.9988614320755005,0.9988614320755005,0.9988614320755005,0.02319587767124176,0.0002327999973203987,0.3366033732891083,2240000.0,-0.009196185506880283,0.0011708298698067665,6.914138706015649e-10,0.031082719564437866,0.001285366714000702,2.4611124992370605,2.378554105758667,-0.2622241973876953,5.420343399047852,2914.05322265625,9.306177139282227,8.557473182678223,17.863712310791016,1119.588134765625,0.33213570713996887,10.0,-1.7200552093754595e-09,nan,nan,nan,-2.1171569386524425e-08,-0.03355317562818527,13.920206069946289,0.5284556746482849
23.40692901611328,45.29999923706055,1000.0,112.0,0.3246389925479889,0.021773021668195724,5.0,0.9969498515129089,0.9969498515129089,0.9969498515129089,0.022317692637443542,0.00023219999275170267,0.3350987732410431,2260000.0,-0.009124774485826492,7.141102105379105e-05,-2.241134611224993e-09,0.031213954091072083,0.0001312345266342163,2.423921823501587,2.442115545272827,0.06356143951416016,5.400904178619385,2931.045166015625,8.723062515258789,8.25870132446289,16.981796264648438,1177.7318115234375,0.3341583013534546,10.0,-1.3932446307762802e-09,nan,nan,nan,3.8146971692576415e-10,-0.03289688378572464,14.312220573425293,0.5359131097793579
23.381380081176758,50.84000015258789,1000.0,113.0,0.3185107409954071,0.022746317088603973,5.0,0.9989957213401794,0.9989957213401794,0.9989957213401794,0.02379079908132553,0.00023160000273492187,0.33309903740882874,2280000.0,-0.00852182973176241,0.0006029447540640831,-9.918212917625624e-09,0.03128751739859581,7.356330752372742e-05,2.430708408355713,2.6094090938568115,0.16729354858398438,5.507827281951904,2952.42822265625,9.084484100341797,12.2885160446167,21.373062133789062,935.7574462890625,0.3367340862751007,10.0,-1.1285281598105712e-09,nan,nan,nan,1.0490417423625331e-08,-0.037950191646814346,17.549592971801758,0.5936679840087891
23.226999282836914,46.0,1000.0,114.0,0.3135009706020355,0.021760057657957077,5.0,0.9991726279258728,0.9991726279258728,0.9991726279258728,0.022220313549041748,0.00023099999816622585,0.3314383029937744,2300000.0,-0.010666970163583755,-0.0021451404318213463,-6.628036341993493e-09,0.033589717000722885,0.002302199602127075,2.436659574508667,2.3398122787475586,-0.26959681510925293,5.820415496826172,2973.0537109375,11.608550071716309,9.001462936401367,20.61007308959961,970.3992919921875,0.3388272225856781,10.0,-9.141077894625482e-10,nan,nan,nan,5.354881338348605e-08,-0.029659708961844444,14.9415922164917,0.5476197004318237
24.25665283203125,44.560001373291016,1000.0,115.0,0.3059515953063965,0.02272537164390087,5.0,0.9994430541992188,0.9994430541992188,0.9994430541992188,0.022931566461920738,0.00023039999359752983,0.3289663791656494,2320000.0,-0.008780192583799362,0.0018867775797843933,-3.4093856626782326e-09,0.033169861882925034,-0.00041985511779785156,2.4627139568328857,2.1948068141937256,-0.145005464553833,5.003060817718506,2990.955322265625,9.059683799743652,8.829221725463867,17.88895034790039,1118.0086669921875,0.3407765030860901,10.0,-7.404272750477503e-10,nan,nan,nan,1.7070769686711174e-08,-0.031683433800935745,14.285022735595703,0.5352163910865784
24.479570388793945,47.380001068115234,1000.0,116.0,0.2976187765598297,0.023592792451381683,5.0,0.9991622567176819,0.9991622567176819,0.9991622567176819,0.02318672277033329,0.00022980000358074903,0.32626762986183167,2340000.0,-0.008875640109181404,-9.544752538204193e-05,3.3140181709967464e-09,0.032139137387275696,-0.0010307244956493378,2.443767547607422,2.811884641647339,0.6170778274536133,5.08232307434082,3008.532470703125,9.36111068725586,8.200522422790527,17.56169891357422,1138.842041015625,0.3430066704750061,10.0,-5.997460306161884e-10,nan,nan,nan,1.6212463593845428e-09,-0.03569181635975838,15.93031120300293,0.5654661655426025
24.652870178222656,51.86000061035156,1000.0,117.0,0.29061445593833923,0.021596835926175117,3.0,0.9978887438774109,0.9978887438774109,0.9978887438774109,0.02594161219894886,0.000229199999012053,0.323988676071167,2360000.0,-0.002107387874275446,0.006768252234905958,1.1062621929625038e-08,0.03412072733044624,0.0019815899431705475,2.4590625762939453,2.811772346496582,-0.00011229515075683594,4.895767688751221,3023.0400390625,9.475655555725098,5.020733833312988,14.496424674987793,1379.650634765625,0.3456874191761017,10.0,-4.857942381697455e-10,nan,nan,nan,7.629394338515283e-10,-0.01082176249474287,18.724632263183594,0.613093376159668
24.43341064453125,49.959999084472656,1000.0,118.0,0.28230705857276917,0.025595441460609436,7.0,1.0004844665527344,1.0004844665527344,1.0004844665527344,0.023071490228176117,0.000228599994443357,0.3212890028953552,2380000.0,-0.011481202207505703,-0.009373814333230257,-3.4809113369504985e-09,0.031457800418138504,-0.0026629269123077393,2.429934024810791,1.9875411987304688,-0.8242311477661133,4.978524208068848,3049.834228515625,15.79995346069336,10.985130310058594,26.78516960144043,746.6818237304688,0.34817489981651306,10.0,-3.934932935045765e-10,nan,nan,nan,-1.277923544762416e-08,-0.04303160682320595,17.70376205444336,0.5963011980056763
24.452857971191406,50.459999084472656,1000.0,119.0,0.27811557054519653,0.02435363456606865,5.0,0.9971750378608704,0.9971750378608704,0.9971750378608704,0.024211371317505836,0.0002280000044265762,0.3199056088924408,2400000.0,-0.0074326395988464355,0.004048562608659267,-3.910064716450279e-09,0.03603652864694595,0.004578728228807449,2.4269332885742188,2.492823600769043,0.5052824020385742,4.88224983215332,3067.319580078125,9.509265899658203,7.963886737823486,17.473222732543945,1144.608642578125,0.3507126271724701,10.0,-3.1872957051426454e-10,nan,nan,nan,1.4114379887075756e-08,-0.03737389296293259,18.160207748413086,0.6038487553596497
24.511554718017578,48.540000915527344,1000.0,120.0,0.2684224247932434,0.023059729486703873,6.0,0.9994493126869202,0.9994493126869202,0.9994493126869202,0.02306867390871048,0.00022739999985788018,0.3168163001537323,2420000.0,-0.011500070802867413,-0.004067431204020977,4.768371808516747e-10,0.03179551288485527,-0.004241015762090683,2.4531455039978027,1.7914725542068481,-0.7013510465621948,4.681767463684082,3086.100341796875,9.515079498291016,9.255775451660156,18.770910263061523,1065.4783935546875,0.3530593514442444,10.0,-2.581709290794265e-10,nan,nan,nan,-2.1934509764065524e-09,-0.03229256719350815,17.169363021850586,0.5871463418006897
24.704971313476562,50.779998779296875,1000.0,121.0,0.263386994600296,0.023940743878483772,4.0,0.9986099600791931,0.9986099600791931,0.9986099600791931,0.02401731349527836,0.00022679999528918415,0.3152134418487549,2440000.0,-0.0043299817480146885,0.007170089054852724,6.103515470812226e-09,0.03119591251015663,-0.0005996003746986389,2.4984664916992188,3.2182726860046387,1.4268001317977905,5.114895820617676,3107.89208984375,9.480447769165039,12.300114631652832,21.78061294555664,918.247802734375,0.35563215613365173,10.0,-2.091184447827743e-10,nan,nan,nan,9.250641141989036e-09,-0.029732313007116318,18.698963165283203,0.6122710108757019
24.231836318969727,50.2599983215332,1000.0,122.0,0.26053953170776367,0.024370159953832626,6.0,0.9985860586166382,0.9985860586166382,0.9985860586166382,0.022235004231333733,0.00022620000527240336,0.31436628103256226,2460000.0,-0.010059445165097713,-0.005729463417083025,-3.6239624634504253e-09,0.03390507400035858,0.00270916149020195,2.4238672256469727,2.0752153396606445,-1.1430573463439941,5.079184532165527,3126.475341796875,8.989850044250488,9.582107543945312,18.57201385498047,1076.88916015625,0.3581501841545105,10.0,-1.6938592195536728e-10,nan,nan,nan,3.6239624634504253e-09,-0.040712032467126846,18.485803604125977,0.6093227863311768
24.678258895874023,52.15999984741211,1000.0,123.0,0.259621798992157,0.025154316797852516,5.0,0.9993431568145752,0.9993431568145752,0.9993431568145752,0.02435624971985817,0.00022560000070370734,0.31407949328422546,2480000.0,-0.006560466252267361,0.003498978912830353,-4.696846023222179e-09,0.03183295205235481,-0.002072121948003769,2.511857032775879,2.2793283462524414,0.20411300659179688,5.099918842315674,3143.416015625,9.157109260559082,7.772419452667236,16.9295597076416,1181.36572265625,0.36085763573646545,10.0,-1.3720259650629174e-10,nan,nan,nan,7.2479249269008506e-09,-0.038091469556093216,19.82288932800293,0.6309248805046082
24.547588348388672,48.36000061035156,1000.0,124.0,0.2484598457813263,0.021994400769472122,5.0,0.998615026473999,0.998615026473999,0.998615026473999,0.022097725421190262,0.00022499999613501132,0.3105579614639282,2500000.0,-0.00978991948068142,-0.0032294532284140587,5.62667867853861e-09,0.031229697167873383,-0.00060325488448143,2.486632823944092,2.3789327144622803,0.09960436820983887,4.825992584228516,3160.8056640625,9.227642059326172,8.151637077331543,17.379335403442383,1150.7921142578125,0.363186240196228,10.0,-1.1113410192109541e-10,nan,nan,nan,-9.536743617033494e-10,-0.033276841044425964,17.66350746154785,0.5954657196998596
24.437267303466797,52.099998474121094,1000.0,125.0,0.24254210293293,0.020873596891760826,4.0,0.9991525411605835,0.9991525411605835,0.9991525411605835,0.023358654230833054,0.00022440000611823052,0.308784544467926,2520000.0,-0.00663031404837966,0.0031596054323017597,-2.336502102906479e-09,0.031936079263687134,0.0007063820958137512,2.469656467437744,2.748936176300049,0.37000346183776855,5.1083197593688965,3178.051025390625,9.662760734558105,7.572017192840576,17.234844207763672,1160.43994140625,0.3658888041973114,10.0,-9.001861756008367e-11,nan,nan,nan,1.1444092340440193e-09,-0.030916782096028328,20.11197853088379,0.6354683637619019
24.90456771850586,50.220001220703125,1000.0,126.0,0.23584942519664764,0.022396761924028397,5.0,1.0012966394424438,1.0012966394424438,1.0012966394424438,0.022750699892640114,0.0002238000015495345,0.3067273497581482,2540000.0,-0.009279442019760609,-0.002649127971380949,1.9073485846288207e-10,0.030576862394809723,-0.0013592168688774109,2.523353099822998,2.3100087642669678,-0.43892741203308105,4.995684623718262,3199.908935546875,13.89918327331543,7.940400123596191,21.83963966369629,915.7660522460938,0.36840352416038513,10.0,-7.291507675422082e-11,nan,nan,nan,5.912780931538464e-09,-0.03464179486036301,19.09624671936035,0.6192479133605957
24.64643096923828,54.81999969482422,1000.0,127.0,0.23177824914455414,0.023791678249835968,5.0,0.9982609152793884,0.9982609152793884,0.9982609152793884,0.023315126076340675,0.00022319999698083848,0.30545222759246826,2560000.0,-0.007640883792191744,0.0016385582275688648,3.290176353587526e-09,0.029232576489448547,-0.0013442859053611755,2.493406057357788,2.5167407989501953,0.20673203468322754,5.1618146896362305,3217.35107421875,9.363475799560547,8.067758560180664,17.431299209594727,1147.3614501953125,0.37137702107429504,10.0,-5.906120731369313e-11,nan,nan,nan,8.583068478174027e-09,-0.03938600793480873,22.21211814880371,0.6679841876029968
24.725013732910156,44.7599983215332,1000.0,128.0,0.22354669868946075,0.024891769513487816,7.0,0.9975611567497253,0.9975611567497253,0.9975611567497253,0.022292234003543854,0.00022260000696405768,0.30298036336898804,2580000.0,-0.012926572933793068,-0.005285689141601324,-1.7166137400437265e-09,0.03140656277537346,0.0021739862859249115,2.5192644596099854,1.7043484449386597,-0.8123923540115356,5.297019004821777,3237.6025390625,9.41494369506836,10.824583053588867,20.239585876464844,988.1624755859375,0.37334585189819336,10.0,-4.783957605059008e-11,nan,nan,nan,-1.2588500908350397e-08,-0.03651989623904228,16.174352645874023,0.5697372555732727
25.323503494262695,45.29999923706055,1000.0,129.0,0.21663816273212433,0.022041428834199905,4.0,0.9977161288261414,0.9977161288261414,0.9977161288261414,0.02325657568871975,0.00022200000239536166,0.30084776878356934,2600000.0,-0.0062281545251607895,0.0066984184086322784,9.53674295089968e-09,0.03213172033429146,0.0007251575589179993,2.5777432918548584,2.4005441665649414,0.6961957216262817,4.939048767089844,3259.88037109375,11.427326202392578,10.83945083618164,22.266841888427734,898.1965942382812,0.3753698170185089,10.0,-3.8750055247893656e-11,nan,nan,nan,-3.528594971768939e-09,-0.02609456144273281,16.62334632873535,0.5772608518600464
26.001136779785156,48.880001068115234,1000.0,130.0,0.21284158527851105,0.022396786138415337,5.0,0.9962211847305298,0.9962211847305298,0.9962211847305298,0.023517780005931854,0.00022139999782666564,0.2997356057167053,2620000.0,-0.009266121312975883,-0.003037966787815094,-9.536743617033494e-10,0.02866576611995697,-0.003465954214334488,2.522773504257202,2.281015634536743,-0.11952853202819824,5.075188636779785,3277.364501953125,9.13876724243164,8.334485054016113,17.473285675048828,1144.6043701171875,0.3777499794960022,10.0,-3.138754187115289e-11,nan,nan,nan,1.3160705414350105e-08,-0.03468714654445648,18.853992462158203,0.6151714324951172
26.329458236694336,48.279998779296875,1000.0,131.0,0.203068345785141,0.024277618154883385,5.0,0.9987292885780334,0.9987292885780334,0.9987292885780334,0.023149196058511734,0.00022079999325796962,0.2968612015247345,2640000.0,-0.01035997923463583,-0.0010938579216599464,-8.106232129989621e-09,0.03337923809885979,0.004713471978902817,2.6032073497772217,1.8942359685897827,-0.38677966594696045,4.740914821624756,3294.531494140625,9.338512420654297,7.817867279052734,17.15643310546875,1165.743408203125,0.38007140159606934,10.0,-2.5423907770716347e-11,nan,nan,nan,-7.2479249269008506e-09,-0.0277809277176857,18.636194229125977,0.6116335391998291
26.22174835205078,45.29999923706055,1000.0,132.0,0.1916988492012024,0.021654723212122917,5.0,0.9991254806518555,0.9991254806518555,0.9991254806518555,0.023385491222143173,0.00022020000324118882,0.29357579350471497,2660000.0,-0.007824323140084743,0.0025356560945510864,9.63211022053656e-09,0.031382299959659576,-0.0019969381392002106,2.5465829372406006,2.549624443054199,0.6553884744644165,4.6744585037231445,3311.864990234375,9.398514747619629,7.924228668212891,17.322772979736328,1154.5496826171875,0.38209354877471924,10.0,-2.0593363819765287e-11,nan,nan,nan,-6.484985437538171e-09,-0.034925539046525955,16.990528106689453,0.5838006734848022
25.976850509643555,44.84000015258789,1000.0,133.0,0.18682700395584106,0.02059342712163925,4.0,0.9979602098464966,0.9979602098464966,0.9979602098464966,0.022476019337773323,0.0002195999986724928,0.2921474874019623,2680000.0,-0.006675668526440859,0.0011486546136438847,2.479553229406406e-09,0.030384859070181847,-0.0009974408894777298,2.602933168411255,2.6414124965667725,0.09178805351257324,4.9839558601379395,3328.3701171875,8.889680862426758,7.604222297668457,16.493999481201172,1212.5621337890625,0.38407042622566223,10.0,-1.6680623896037083e-11,nan,nan,nan,3.814697446813398e-09,-0.028257004916667938,16.84706687927246,0.5812647342681885
25.877235412597656,48.18000030517578,1000.0,134.0,0.18865250051021576,0.024150637909770012,4.0,0.9996423721313477,0.9996423721313477,0.9996423721313477,0.02321312576532364,0.00021899999410379678,0.2926769256591797,2700000.0,-0.00590783404186368,0.000767834484577179,-5.435943695175638e-09,0.03161654621362686,0.001231687143445015,2.564561128616333,2.6808981895446777,0.03948569297790527,5.42726469039917,3349.5830078125,14.2965669631958,6.858666896820068,21.1552734375,945.3907470703125,0.3863808810710907,10.0,-1.351130405474743e-11,nan,nan,nan,-2.7656554824062596e-09,-0.03168404847383499,18.96363067626953,0.6168504953384399
25.484426498413086,56.439998626708984,1000.0,135.0,0.18431450426578522,0.02623485028743744,5.0,0.9991009831428528,0.9991009831428528,0.9991009831428528,0.02473585493862629,0.00021840000408701599,0.29132458567619324,2720000.0,-0.0036678058095276356,0.0022400282323360443,1.3351439953623867e-09,0.032856959849596024,0.001240413635969162,2.5381574630737305,3.6656668186187744,0.9847686290740967,5.34476375579834,3367.38427734375,8.837273597717285,8.952149391174316,17.78949737548828,1124.2589111328125,0.38951441645622253,10.0,-1.0944155304226655e-11,nan,nan,nan,-2.813339339269305e-09,-0.04674258828163147,24.544612884521484,0.7020838260650635
25.716474533081055,59.18000030517578,1000.0,136.0,0.17491470277309418,0.023847827687859535,5.0,0.9978060126304626,0.9978060126304626,0.9978060126304626,0.022567810490727425,0.00021779999951831996,0.2885492444038391,2740000.0,-0.00698510929942131,-0.003317303489893675,7.343292196537732e-09,0.03365960344672203,0.0008026435971260071,2.5987188816070557,2.6011712551116943,-1.06449556350708,5.243587493896484,3384.91455078125,9.512056350708008,8.002687454223633,17.514820098876953,1141.89013671875,0.3929237425327301,10.0,-8.864764824978444e-12,nan,nan,nan,-1.277923544762416e-08,-0.03719176724553108,26.739301681518555,0.7330036163330078
26.317420959472656,58.099998474121094,1000.0,137.0,0.17249298095703125,0.02044374868273735,4.0,0.9981189370155334,0.9981189370155334,0.9981189370155334,0.023028956726193428,0.00021719999494962394,0.28786948323249817,2760000.0,-0.004400136414915323,0.002584972884505987,4.482269222449986e-09,0.03321477770805359,-0.00044482573866844177,2.6131913661956787,3.271275758743286,0.6701045036315918,5.395516395568848,3406.0302734375,9.096248626708984,12.005544662475586,21.101823806762695,947.785400390625,0.3962254524230957,10.0,-7.180459352107427e-12,nan,nan,nan,1.6498566068889886e-08,-0.03614121302962303,26.237548828125,0.7255725860595703
26.538101196289062,55.65999984741211,1000.0,138.0,0.16652686893939972,0.025086991488933563,6.0,0.9982052445411682,0.9982052445411682,0.9982052445411682,0.02311202883720398,0.00021660000493284315,0.2861805856227875,2780000.0,-0.009833212941884995,-0.005433076526969671,5.435943695175638e-09,0.03081137128174305,-0.0024034064263105392,2.670654773712158,2.3787198066711426,-0.8925559520721436,5.432839870452881,3424.68505859375,8.939926147460938,9.703019142150879,18.64299964904785,1072.788818359375,0.3992825746536255,10.0,-5.81617176295679e-12,nan,nan,nan,8.583068700218632e-10,-0.04415183141827583,24.685565948486328,0.7042279243469238
26.59955596923828,44.5,1000.0,139.0,0.15564222633838654,0.022252457216382027,5.0,0.9978547692298889,0.9978547692298889,0.9978547692298889,0.021848879754543304,0.00021600000036414713,0.2831313908100128,2800000.0,-0.011885934509336948,-0.002052721567451954,-1.3780593555168252e-08,0.0356406643986702,0.004829293116927147,2.66520357131958,1.752167820930481,-0.6265519857406616,4.823599815368652,3441.949951171875,9.390645980834961,7.863101005554199,17.253780364990234,1159.166259765625,0.40122705698013306,10.0,-4.7110991323318085e-12,nan,nan,nan,-1.287460360543946e-08,-0.027091247960925102,17.66594886779785,0.5951896905899048
26.309297561645508,46.79999923706055,1000.0,140.0,0.15239833295345306,0.02280794456601143,4.0,0.9983058571815491,0.9983058571815491,0.9983058571815491,0.02351011522114277,0.0002153999957954511,0.2822452485561371,2820000.0,-0.006148058921098709,0.005737875588238239,-6.484985437538171e-09,0.033565931022167206,-0.0020747333765029907,2.6546618938446045,2.7844104766845703,1.0322426557540894,5.321629524230957,3457.573974609375,9.050963401794434,6.562765121459961,15.613777160644531,1280.9200439453125,0.40339839458465576,10.0,-3.815990058664287e-12,nan,nan,nan,-1.125335735707722e-08,-0.03390073403716087,19.168466567993164,0.6199904084205627
25.541797637939453,57.20000076293945,1000.0,141.0,0.14978714287281036,0.022333525121212006,3.0,0.9994384050369263,0.9994384050369263,0.9994384050369263,0.02373114414513111,0.0002148000057786703,0.2815346121788025,2840000.0,0.0006600656197406352,0.006808124540839344,-9.536743617033494e-10,0.031296923756599426,-0.0022690072655677795,2.5991265773773193,3.8417158126831055,1.0573053359985352,5.477761268615723,3471.89013671875,9.122771263122559,5.183253288269043,14.3063325881958,1397.982421875,0.4066128134727478,10.0,-3.09095175669849e-12,nan,nan,nan,-9.727478378351861e-09,-0.02059924043715,26.373641967773438,0.7272522449493408
26.161357879638672,61.459999084472656,1000.0,142.0,0.1464703381061554,0.02313718944787979,5.0,0.9977781772613525,0.9977781772613525,0.9977781772613525,0.022407639771699905,0.0002142000012099743,0.2805708944797516,2860000.0,-0.005854198243469,-0.006514263863209635,2.7656554824062596e-09,0.03145343437790871,0.0001565106213092804,2.6304385662078857,2.5436277389526367,-1.2980880737304688,5.659992218017578,3495.59375,15.71953010559082,7.97113561630249,23.69076919555664,844.2107543945312,0.4102504253387451,10.0,-2.5036708817260944e-12,nan,nan,nan,1.8787384092888715e-08,-0.03536608815193176,29.739696502685547,0.7731014490127563
26.372093200683594,60.099998474121094,1000.0,143.0,0.14435194432735443,0.02250690944492817,4.0,0.999139666557312,0.999139666557312,0.999139666557312,0.02266504056751728,0.00021359999664127827,0.2800152599811554,2880000.0,-0.005592936649918556,0.00026126159355044365,-3.8146971692576415e-10,0.031962476670742035,0.0005090422928333282,2.6455445289611816,2.702317237854004,0.1586894989013672,5.047027111053467,3511.079345703125,9.073957443237305,6.396660804748535,15.470962524414062,1292.744384765625,0.41375330090522766,10.0,-2.0279732754202584e-12,nan,nan,nan,1.506805347162299e-08,-0.026941055431962013,28.988449096679688,0.7631662487983704
27.103065490722656,52.08000183105469,1000.0,144.0,0.13788022100925446,0.024144230410456657,6.0,0.9995041489601135,0.9995041489601135,0.9995041489601135,0.022820334881544113,0.00021300000662449747,0.2782537639141083,2900000.0,-0.011001220904290676,-0.00540828425437212,1.907348723406699e-09,0.03193456307053566,-2.7913600206375122e-05,2.6904616355895996,2.318023920059204,-0.3842933177947998,5.161218643188477,3530.054443359375,9.496444702148438,9.465834617614746,18.962337493896484,1054.722412109375,0.4164535105228424,10.0,-1.642658231659766e-12,nan,nan,nan,9.727478378351861e-09,-0.03872589394450188,23.420007705688477,0.6857998967170715
