Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
1572.0267333984375,24.600000381469727,936.0399780273438,122.0,0.020110374316573143,0.021400732919573784,3.0,1.0008033514022827,1.0008033514022827,1.0008033514022827,0.024121638387441635,0.00022620000527240336,0.24726231396198273,2460000.0,-0.0003544574719853699,0.009214121091645211,-3.051757735406113e-09,64.36811828613281,-4.283012390136719,160.94479370117188,0.8256776332855225,0.13720357418060303,3.1242787837982178,2181.572998046875,4.430680274963379,4.668244361877441,9.098966598510742,2198.0517578125,0.4545885920524597,10.0,0.046465903520584106,nan,nan,nan,2.3841859042583735e-10,0.008148574270308018,10.231123924255371,0.4515981674194336
1555.9141845703125,26.34000015258789,902.02001953125,123.0,0.016458414494991302,0.023284677416086197,4.0,1.0003376007080078,1.0003376007080078,1.0003376007080078,0.023399699479341507,0.00022560000070370734,0.2463705837726593,2480000.0,-0.003680487861856818,-0.0033260303898714483,-1.3351439953623867e-09,93.72872161865234,29.36060333251953,166.31533813476562,0.9078930020332336,0.08221536874771118,3.1019256114959717,2192.147216796875,4.375574111938477,6.18894100189209,10.564549446105957,1893.123779296875,0.4615212082862854,10.0,0.0376373790204525,nan,nan,nan,1.5258788677030566e-09,0.006978222168982029,11.096565246582031,0.47365602850914
1521.0892333984375,25.920000076293945,864.0599975585938,124.0,0.012074950151145458,0.02389446087181568,3.0,1.000464677810669,1.000464677810669,1.000464677810669,0.023530960083007812,0.00022499999613501132,0.2453010529279709,2500000.0,-0.001728097558952868,0.0019523903029039502,9.346008411625917e-09,82.67802429199219,-11.050697326660156,168.4246826171875,0.8714426755905151,-0.036450326442718506,3.054318904876709,2202.000732421875,4.722893714904785,5.118596076965332,9.841578483581543,2032.1944580078125,0.4663279950618744,10.0,0.030486278235912323,nan,nan,nan,-3.4570692974966732e-09,0.006769469939172268,11.174604415893555,0.4747430980205536
1583.1871337890625,25.579999923706055,893.2000122070312,125.0,0.00485406955704093,0.021535443142056465,8.0,0.9992784857749939,0.9992784857749939,0.9992784857749939,0.02329173870384693,0.00022440000611823052,0.24354802072048187,2520000.0,-0.009355236776173115,-0.007627139217220247,-3.8146971692576415e-10,53.725440979003906,-28.95258331298828,167.29331970214844,0.7576097249984741,-0.11383295059204102,2.9487967491149902,2223.906494140625,4.255003452301025,17.639537811279297,21.894617080688477,913.466552734375,0.4693956971168518,10.0,0.024693885818123817,nan,nan,nan,-3.767013367905747e-09,0.0066271498799324036,11.225541114807129,0.4747697412967682
1579.2850341796875,24.079999923706055,898.4000244140625,126.0,-0.0013983026146888733,0.022644082084298134,4.0,0.9988998174667358,0.9988998174667358,0.9988998174667358,0.02458968386054039,0.0002238000015495345,0.24205155670642853,2540000.0,-0.0035858280025422573,0.0057694087736308575,3.051757735406113e-09,69.93186950683594,16.20642852783203,167.8990478515625,0.7267849445343018,-0.030824780464172363,2.8595666885375977,2238.1455078125,7.573429584503174,6.650266647338867,14.22375774383545,1406.0982666015625,0.4649530053138733,10.0,0.02000204659998417,nan,nan,nan,-9.059906158626063e-10,0.009282117709517479,10.527748107910156,0.45718464255332947
1599.536865234375,23.239999771118164,907.260009765625,127.0,-0.007462245877832174,0.021424880251288414,3.0,1.0000197887420654,1.0000197887420654,1.0000197887420654,0.025356687605381012,0.00022319999698083848,0.24058961868286133,2560000.0,0.00016470940317958593,0.0037505374057218432,5.030631911040473e-09,83.8350830078125,13.903213500976562,171.2421875,0.6931341290473938,-0.03365081548690796,2.843015193939209,2247.157958984375,4.376714706420898,4.625899791717529,9.002677917480469,2221.561279296875,0.4563128650188446,10.0,0.01620165817439556,nan,nan,nan,3.337859988405967e-10,0.007869499735534191,9.890510559082031,0.44120341539382935
1598.57275390625,21.040000915527344,901.5599975585938,128.0,-0.011931405402719975,0.0317048504948616,2.0,0.9993302822113037,0.9993302822113037,0.9993302822113037,0.025134820491075516,0.00022260000696405768,0.23949529230594635,2580000.0,0.004400908946990967,0.004236199543811381,9.536743617033494e-10,78.32941436767578,-5.505668640136719,169.00460815429688,0.6062101125717163,-0.08692401647567749,2.648493766784668,2254.4365234375,4.199237823486328,3.0688953399658203,7.268161773681641,2751.727783203125,0.4366460144519806,10.0,0.013123342767357826,nan,nan,nan,1.430511542555024e-10,0.00855068676173687,8.489899635314941,0.40222859382629395
1633.416748046875,23.579999923706055,898.5,129.0,-0.01946398988366127,0.020845815539360046,7.0,0.9989351630210876,0.9989351630210876,0.9989351630210876,0.023503106087446213,0.00022200000239536166,0.23769040405750275,2600000.0,-0.008903910405933857,-0.013304819352924824,-2.3651123726153855e-08,47.308380126953125,-31.021034240722656,175.12376403808594,0.807358980178833,0.2011488676071167,2.7274208068847656,2270.01708984375,4.193367004394531,11.378061294555664,15.571459770202637,1284.401123046875,0.429645299911499,10.0,0.010629908181726933,nan,nan,nan,-1.125335735707722e-08,0.006823385134339333,8.910409927368164,0.41739529371261597
1694.1251220703125,27.719999313354492,923.280029296875,130.0,-0.02492828480899334,0.02080904319882393,2.0,0.9990005493164062,0.9990005493164062,0.9990005493164062,0.028248628601431847,0.00022139999782666564,0.2363901287317276,2620000.0,0.004011604934930801,0.012915515340864658,2.3841859042583735e-10,62.24890899658203,14.940528869628906,172.98492431640625,0.9319797158241272,0.12462073564529419,2.753347396850586,2277.463623046875,4.283391952514648,3.1513671875,7.434786796569824,2690.05712890625,0.4433453381061554,10.0,0.008610225282609463,nan,nan,nan,7.343292196537732e-09,0.010700946673750877,10.60266399383545,0.46732044219970703
1714.2003173828125,30.1200008392334,924.52001953125,131.0,-0.03315746784210205,0.024658747017383575,12.0,1.000677227973938,1.000677227973938,1.000677227973938,0.023318346589803696,0.00022079999325796962,0.23444154858589172,2640000.0,-0.011016841977834702,-0.015028446912765503,1.4305114870438729e-09,57.71212387084961,-4.536785125732422,178.32135009765625,0.9589205980300903,0.026940882205963135,3.010572910308838,2303.996826171875,4.4003400802612305,22.123624801635742,26.524044036865234,754.0328979492188,0.4689997434616089,10.0,0.0069742826744914055,nan,nan,nan,-8.964538444899972e-09,0.0032941848039627075,12.341793060302734,0.5138967037200928
1726.436279296875,30.700000762939453,929.02001953125,132.0,-0.03922013193368912,0.023465892300009727,10.0,0.9991114735603333,0.9991114735603333,0.9991114735603333,0.0235112514346838,0.00022020000324118882,0.23301365971565247,2660000.0,-0.009136782959103584,0.0018800590187311172,-7.2479249269008506e-09,49.36930847167969,-8.342815399169922,179.36190795898438,0.8960703015327454,-0.06285029649734497,3.0822672843933105,2326.28125,6.7225189208984375,15.548322677612305,22.270898818969727,898.0328979492188,0.49759218096733093,10.0,0.005649168975651264,nan,nan,nan,2.145767119543507e-09,0.0043065473437309265,14.526405334472656,0.5476376414299011
1718.118896484375,29.68000030517578,911.5599975585938,133.0,-0.04511779546737671,0.023392271250486374,4.0,0.9998053908348083,0.9998053908348083,0.9998053908348083,0.024851758033037186,0.0002195999986724928,0.23163621127605438,2680000.0,-0.001941582653671503,0.007195200305432081,-9.012222079718413e-09,81.9518051147461,32.582496643066406,174.66009521484375,0.8405040502548218,-0.055566251277923584,2.99493145942688,2337.407470703125,4.497221946716309,6.61733865737915,11.114590644836426,1799.4366455078125,0.5210369825363159,10.0,0.004575826693326235,nan,nan,nan,4.291534350109316e-10,0.006444860249757767,15.147201538085938,0.5620653629302979
1737.2830810546875,28.540000915527344,927.02001953125,134.0,-0.053295593708753586,0.02330911159515381,11.0,0.9987920522689819,0.9987920522689819,0.9987920522689819,0.023104362189769745,0.00021899999410379678,0.22972311079502106,2700000.0,-0.011674568057060242,-0.009732985403388739,1.0728836485895954e-08,35.49078369140625,-46.461021423339844,177.91192626953125,0.706932544708252,-0.13357150554656982,2.9898743629455566,2359.358642578125,4.435312271118164,17.504789352416992,21.940166473388672,911.5701293945312,0.538766622543335,10.0,0.0037064198404550552,nan,nan,nan,3.19480886190604e-09,0.004507825244218111,15.667003631591797,0.569794774055481
1830.6767578125,27.920000076293945,983.1799926757812,135.0,-0.057475194334983826,0.02100103162229061,9.0,0.9973655939102173,0.9973655939102173,0.9973655939102173,0.023565422743558884,0.00021840000408701599,0.22878442704677582,2720000.0,-0.01037537306547165,0.0012991949915885925,2.479553229406406e-09,25.011096954345703,-10.479686737060547,179.9081268310547,0.7026508450508118,-0.0042816996574401855,3.0249643325805664,2382.941650390625,4.407873153686523,19.163026809692383,23.57095718383789,848.5018310546875,0.5534037947654724,10.0,0.0030022000428289175,nan,nan,nan,-9.536742923144104e-11,0.004789579194039106,16.227134704589844,0.5790196657180786
1861.9180908203125,25.940000534057617,980.8200073242188,136.0,-0.06284149736166,0.020313065499067307,4.0,0.9998734593391418,0.9998734593391418,0.9998734593391418,0.023459123447537422,0.00021779999951831996,0.22756797075271606,2740000.0,-0.0016247420571744442,0.008750631008297205,1.5258788677030566e-09,55.65086364746094,30.639766693115234,185.8048553466797,0.6904236674308777,-0.012227177619934082,3.2093746662139893,2393.47265625,4.343793869018555,6.175647735595703,10.519472122192383,1901.236083984375,0.5581505298614502,10.0,0.0024317819625139236,nan,nan,nan,1.2588500908350397e-08,0.005678072571754456,15.942733764648438,0.5664588212966919
1862.9290771484375,25.780000686645508,973.260009765625,137.0,-0.0708412230014801,0.02070366032421589,12.0,0.9995602965354919,0.9995602965354919,0.9995602965354919,0.02351347543299198,0.00021719999494962394,0.22575712203979492,2760000.0,-0.009735919535160065,-0.00811117747798562,-3.910064716450279e-09,30.413827896118164,-25.237035751342773,187.50701904296875,0.7757260799407959,0.08530241250991821,3.1385886669158936,2417.71240234375,4.6328253746032715,19.595317840576172,24.228233337402344,825.4832763671875,0.5621275305747986,10.0,0.0019697435200214386,nan,nan,nan,8.964538444899972e-09,0.004276909865438938,16.12394905090332,0.5691052675247192
1790.9251708984375,25.18000030517578,923.9199829101562,138.0,-0.07453013211488724,0.020006932318210602,5.0,0.9987152814865112,0.9987152814865112,0.9987152814865112,0.02471020817756653,0.00021660000493284315,0.22493673861026764,2780000.0,-0.0057004885748028755,0.004035430960357189,-5.054473728449693e-09,90.5840072631836,60.17017936706543,186.2185516357422,0.5578355193138123,-0.21789056062698364,2.9982779026031494,2429.7373046875,4.370745658874512,7.635585308074951,12.006383895874023,1665.7806396484375,0.5630629062652588,10.0,0.0015954921254888177,nan,nan,nan,1.3351439953623867e-09,0.0062371594831347466,15.926596641540527,0.5647019147872925
1776.725341796875,22.739999771118164,931.47998046875,139.0,-0.07785440981388092,0.020351571962237358,4.0,0.998108983039856,0.998108983039856,0.998108983039856,0.025211762636899948,0.00021600000036414713,0.22417618334293365,2800000.0,-0.004187810700386763,0.001512677874416113,-7.438659466174613e-09,27.49135398864746,-63.09265327453613,182.75209045410156,0.46420711278915405,-0.0936284065246582,2.7911651134490967,2440.77294921875,4.563253879547119,6.461766242980957,11.025063514709473,1814.048583984375,0.5518165826797485,10.0,0.0012923486065119505,nan,nan,nan,-1.4209747156712638e-08,0.007662937510758638,14.458895683288574,0.5321371555328369
1770.1162109375,20.540000915527344,939.2000122070312,140.0,-0.08082573860883713,0.02238455042243004,5.0,1.000771164894104,1.000771164894104,1.000771164894104,0.02527478151023388,0.0002153999957954511,0.22349561750888824,2820000.0,-0.004179360345005989,8.450355380773544e-06,5.531310964812519e-09,80.47632598876953,52.98497200012207,185.3934783935547,0.5428171753883362,0.07861006259918213,2.687262535095215,2458.17138671875,4.170117378234863,13.21780014038086,17.387950897216797,1150.2218017578125,0.5295592546463013,10.0,0.001046802382916212,nan,nan,nan,-1.204013866384912e-08,0.006234925705939531,12.420919418334961,0.49061328172683716
1781.0318603515625,20.299999237060547,934.3200073242188,141.0,-0.08592734485864639,0.020039383322000504,2.0,1.0020073652267456,1.0020073652267456,1.0020073652267456,0.025119811296463013,0.0002148000057786703,0.22236721217632294,2840000.0,0.0027121605817228556,0.006891520926728845,-8.964538444899972e-09,41.692726135253906,-38.783599853515625,188.55734252929688,0.5168482661247253,-0.02596890926361084,2.60437273979187,2465.8544921875,4.587916374206543,3.0850882530212402,7.673064231872559,2606.520751953125,0.5061107873916626,10.0,0.0008479099487885833,nan,nan,nan,5.7220459481754915e-09,0.008741557598114014,11.36851978302002,0.46507829427719116
1919.8184814453125,22.139999389648438,995.1199951171875,142.0,-0.09297659248113632,0.020436864346265793,6.0,0.9998547434806824,0.9998547434806824,0.9998547434806824,0.02314748987555504,0.0002142000012099743,0.22078286111354828,2860000.0,-0.009381520561873913,-0.012093681143596768,-1.1920929132713809e-08,18.430818557739258,-23.26190757751465,191.35342407226562,0.5553000569343567,0.03845179080963135,2.5442068576812744,2479.50830078125,4.205966949462891,9.43842887878418,13.644426345825195,1465.800048828125,0.49187248945236206,10.0,0.0006868070340715349,nan,nan,nan,-7.20024129208241e-09,0.009554106742143631,11.349597930908203,0.4669567346572876
1875.5582275390625,24.420000076293945,981.5399780273438,143.0,-0.09990517795085907,0.023345790803432465,3.0,0.9995423555374146,0.9995423555374146,0.9995423555374146,0.02310665138065815,0.00021359999664127827,0.21926411986351013,2880000.0,-0.0006898476276546717,0.008691672934219241,1.5258788677030566e-09,46.129432678222656,27.6986141204834,187.83929443359375,0.6498677730560303,0.09456771612167358,2.4278488159179688,2488.415283203125,4.2713518142700195,4.62543249130249,8.896821975708008,2247.993896484375,0.489020437002182,10.0,0.0005563137237913907,nan,nan,nan,-4.577636936176077e-09,0.007252137176692486,11.771299362182617,0.4840330481529236
1855.416259765625,23.639999389648438,977.260009765625,144.0,-0.10515216737985611,0.021889884024858475,7.0,0.9987441897392273,0.9987441897392273,0.9987441897392273,0.025184448808431625,0.00021300000662449747,0.21808035671710968,2900000.0,-0.007914385758340359,-0.007224538130685687,-6.866454960174906e-09,48.387943267822266,2.2585105895996094,185.43663024902344,0.5137135982513428,-0.1361541748046875,2.4328854084014893,2504.164306640625,4.493671417236328,11.245208740234375,15.738909721374512,1270.736083984375,0.4822480380535126,10.0,0.00045061411219649017,nan,nan,nan,7.438659466174613e-09,0.005136772524565458,11.28105354309082,0.47039657831192017
1854.811767578125,22.139999389648438,972.9199829101562,145.0,-0.11142592877149582,0.020315175876021385,2.0,0.9976683855056763,0.9976683855056763,0.9976683855056763,0.029165634885430336,0.00021240000205580145,0.21670103073120117,2920000.0,0.006047169212251902,0.01396155497059226,5.149841442175784e-09,43.58954620361328,-4.798397064208984,190.73866271972656,0.4550931453704834,-0.058620452880859375,2.423339605331421,2511.961669921875,4.241528511047363,3.545220136642456,7.786821365356445,2568.442626953125,0.4679988920688629,10.0,0.00036499742418527603,nan,nan,nan,4.768371461572052e-11,0.010064392350614071,10.134344100952148,0.4430648386478424
1939.0823974609375,24.200000762939453,977.2000122070312,146.0,-0.11974050104618073,0.023276757448911667,7.0,0.9978801608085632,0.9978801608085632,0.9978801608085632,0.023686913773417473,0.00021179999748710543,0.21489255130290985,2940000.0,-0.01134149357676506,-0.017388662789016962,-7.2479249269008506e-09,16.189144134521484,-27.400402069091797,194.61572265625,0.5882022976875305,0.13310915231704712,2.454996347427368,2532.90771484375,4.199920654296875,16.733016967773438,20.932964324951172,955.4308471679688,0.46407848596572876,10.0,0.0002956479147542268,nan,nan,nan,8.01086397217432e-09,0.010246308520436287,10.57194995880127,0.4572131037712097
1929.729248046875,26.260000228881836,980.7000122070312,147.0,-0.12699176371097565,0.020157726481556892,8.0,0.9970546960830688,0.9970546960830688,0.9970546960830688,0.023751921951770782,0.0002111999929184094,0.2133437842130661,2960000.0,-0.009300886653363705,0.0020406069234013557,-3.3855438452690123e-09,32.39017105102539,16.201026916503906,186.52593994140625,0.5951861143112183,0.006983816623687744,2.32881236076355,2549.774658203125,4.559162139892578,12.296338081359863,16.85555648803711,1186.5523681640625,0.47041794657707214,10.0,0.00023947481531649828,nan,nan,nan,1.3828277189986693e-08,0.007036651950329542,11.49740219116211,0.4815130829811096
1937.6722412109375,31.100000381469727,972.5399780273438,148.0,-0.12954926490783691,0.022590363398194313,2.0,0.999799370765686,0.999799370765686,0.999799370765686,0.025332529097795486,0.0002106000029016286,0.2127910554409027,2980000.0,0.004383564926683903,0.013684451580047607,1.850128228397807e-08,37.74507522583008,5.3549041748046875,192.10997009277344,0.8255597949028015,0.23037368059158325,2.5756261348724365,2557.533935546875,4.517960548400879,3.2280123233795166,7.7460036277771,2581.976806640625,0.5009590983390808,10.0,0.000193974599824287,nan,nan,nan,1.1444092340440193e-09,0.008391454815864563,14.536603927612305,0.5544077157974243
1987.5760498046875,36.63999938964844,982.0,149.0,-0.13542307913303375,0.023352352902293205,8.0,0.9972779154777527,0.9972779154777527,0.9972779154777527,0.022823872044682503,0.0002099999983329326,0.21153956651687622,3000000.0,-0.005417170934379101,-0.009800735861063004,-1.511573799461985e-08,29.590885162353516,-8.154190063476562,199.2442169189453,0.8702832460403442,0.044723451137542725,2.8293955326080322,2576.113525390625,4.463742256164551,14.106415748596191,18.570194244384766,1076.9947509765625,0.5591703653335571,10.0,0.00015711942978668958,nan,nan,nan,1.7642974858844696e-09,0.0011614726390689611,20.66720199584961,0.6610434055328369
2051.447265625,39.0,990.1599731445312,150.0,-0.13998863101005554,0.022457081824541092,12.0,1.0007517337799072,1.0007517337799072,1.0007517337799072,0.0229170098900795,0.00020939999376423657,0.21057391166687012,3020000.0,-0.012100284919142723,-0.006683113984763622,-1.8763541831390285e-08,16.45168685913086,-13.139198303222656,200.78274536132812,0.7925539016723633,-0.07772934436798096,2.9969615936279297,2599.70458984375,4.630457878112793,18.94847297668457,23.57898712158203,848.212890625,0.6291884779930115,10.0,0.00012726672866847366,nan,nan,nan,-4.720687840631399e-09,0.00407347222790122,24.6540470123291,0.7517186403274536
1995.139404296875,35.560001373291016,964.3200073242188,151.0,-0.1445445418357849,0.022869493812322617,15.0,1.0001145601272583,1.0001145601272583,1.0001145601272583,0.023013180121779442,0.00020880000374745578,0.20961444079875946,3040000.0,-0.008169841952621937,0.003930442966520786,-5.865096852630813e-09,29.107807159423828,12.656120300292969,201.62789916992188,0.7530533671379089,-0.039500534534454346,3.1076369285583496,2633.894287109375,10.467474937438965,23.70778465270996,34.175331115722656,585.2174682617188,0.6819663047790527,10.0,0.00010308605851605535,nan,nan,nan,8.201599399626502e-09,-0.002299404703080654,27.915237426757812,0.7743275165557861
1951.65966796875,33.880001068115234,937.3400268554688,152.0,-0.14941656589508057,0.0208970345556736,6.0,0.9987573027610779,0.9987573027610779,0.9987573027610779,0.024517932906746864,0.00020819999917875975,0.2085767537355423,3060000.0,-0.0005257773445919156,0.007644064608030021,-1.5258788677030566e-09,41.12841796875,12.020610809326172,203.0763702392578,0.896386981010437,0.14333361387252808,3.1456031799316406,2647.66796875,4.240375995635986,9.516812324523926,13.757255554199219,1453.7783203125,0.7263517379760742,10.0,8.349970448762178e-05,nan,nan,nan,8.487701208537146e-09,-0.0009943346958607435,31.150346755981445,0.8040339946746826
1945.971923828125,31.700000762939453,943.5599975585938,153.0,-0.1520395129919052,0.02146824263036251,5.0,0.998624324798584,0.998624324798584,0.998624324798584,0.02356499433517456,0.00020759999461006373,0.20802687108516693,3080000.0,-0.0014147836482152343,-0.0008890063036233187,-7.152557435219364e-10,57.47164535522461,16.34322738647461,198.8218994140625,0.6908147931098938,-0.2055721879005432,3.197991132736206,2660.227783203125,4.561954498291016,7.987116813659668,12.549154281616211,1593.7330322265625,0.7598322629928589,10.0,6.763476267224178e-05,nan,nan,nan,7.271766522265466e-10,0.0009248466813005507,31.73965072631836,0.8184244632720947
1960.51025390625,29.459999084472656,970.5399780273438,154.0,-0.15757997334003448,0.021972864866256714,7.0,0.9988460540771484,0.9988460540771484,0.9988460540771484,0.02268005721271038,0.00020700000459328294,0.2068784534931183,3100000.0,-0.006278633140027523,-0.004863849491812289,-8.583068700218632e-10,28.3933162689209,-29.07832908630371,195.26036071777344,0.5650485157966614,-0.12576627731323242,3.1293132305145264,2681.0703125,4.369367599487305,16.458484649658203,20.827913284301758,960.2498168945312,0.7821383476257324,10.0,5.478415550896898e-05,nan,nan,nan,-3.6239624634504253e-09,0.0009168160031549633,33.13128662109375,0.8211779594421387
2040.4139404296875,27.68000030517578,1000.0,155.0,-0.1654326617717743,0.02300271764397621,17.0,0.9997139573097229,0.9997139573097229,0.9997139573097229,0.023987088352441788,0.00020640000002458692,0.20526055991649628,3120000.0,-0.014058954082429409,-0.007780320942401886,1.3923645347801994e-08,15.566690444946289,-12.82662582397461,205.52264404296875,0.5361749529838562,-0.028873562812805176,3.329594373703003,2712.38671875,4.3469085693359375,26.95594024658203,31.30291175842285,638.918212890625,0.7955552935600281,10.0,4.437516690813936e-05,nan,nan,nan,2.4318695945879654e-09,0.0032888136338442564,32.8499755859375,0.8190336227416992
1923.713134765625,24.8799991607666,940.5800170898438,156.0,-0.1689523607492447,0.020266663283109665,9.0,1.000335454940796,1.000335454940796,1.000335454940796,0.023928146809339523,0.0002057999954558909,0.2045312076807022,3140000.0,-0.00656200060620904,0.007496953476220369,2.3841859042583735e-10,62.531864166259766,46.96517372131348,201.9700469970703,0.576409637928009,0.04023468494415283,3.1354799270629883,2732.1455078125,4.648351192474365,15.095843315124512,19.744247436523438,1012.9533081054688,0.7949607372283936,10.0,3.59438854502514e-05,nan,nan,nan,3.862381081631838e-09,0.00042266937089152634,31.530437469482422,0.7939272522926331
1922.098388671875,25.579999923706055,940.5800170898438,157.0,-0.17392443120479584,0.025735607370734215,10.0,0.9983084201812744,0.9983084201812744,0.9983084201812744,0.02413760870695114,0.0002052000054391101,0.20352312922477722,3160000.0,-0.009185620583593845,-0.0026236199773848057,-5.7220459481754915e-09,24.900598526000977,-37.63126564025879,198.69984436035156,0.5932131409645081,0.016803503036499023,2.986839771270752,2756.3994140625,4.190034866333008,20.05134391784668,24.24143409729004,825.03369140625,0.7978722453117371,10.0,2.9114546123309992e-05,nan,nan,nan,2.6702879907247734e-09,0.0019712860230356455,32.167964935302734,0.8029703497886658
2072.75244140625,26.139999389648438,999.7000122070312,158.0,-0.18048202991485596,0.03546757996082306,7.0,0.9997722506523132,0.9997722506523132,0.9997722506523132,0.024358568713068962,0.00020460000087041408,0.20219962298870087,3180000.0,-0.004694744944572449,0.004490875639021397,1.0824203755532835e-08,28.274852752685547,3.3742542266845703,207.14712524414062,0.49714195728302,-0.09607118368148804,3.1479806900024414,2772.956787109375,5.436142921447754,11.107566833496094,16.54380226135254,1208.9119873046875,0.8036262392997742,10.0,2.358278288738802e-05,nan,nan,nan,-1.9073485846288207e-10,0.0022642253898084164,32.948631286621094,0.8137011528015137
2074.323974609375,23.8799991607666,987.9600219726562,159.0,-0.18429973721504211,0.020552201196551323,5.0,0.9997323155403137,0.9997323155403137,0.9997323155403137,0.023330265656113625,0.00020399999630171806,0.20143243670463562,3200000.0,-0.0034768998157233,0.0012178451288491488,-2.336502102906479e-09,56.2034912109375,27.928638458251953,207.60650634765625,0.4557197093963623,-0.041422247886657715,3.0322866439819336,2785.590576171875,4.444598197937012,8.169384002685547,12.614015579223633,1585.5379638671875,0.7980388402938843,10.0,1.9102053556707688e-05,nan,nan,nan,2.336502102906479e-09,0.0032078323420137167,31.223373413085938,0.7882657051086426
2051.14208984375,21.8799991607666,979.8599853515625,160.0,-0.19103465974330902,0.028988443315029144,5.0,0.9999209046363831,0.9999209046363831,0.9999209046363831,0.024239512160420418,0.00020340000628493726,0.20008769631385803,3220000.0,-0.0035273698158562183,-5.047000013291836e-05,4.768371808516747e-10,34.61288070678711,-21.59061050415039,204.2452850341797,0.5698975324630737,0.11417782306671143,2.791114330291748,2797.95947265625,4.171286582946777,8.187264442443848,12.358623504638672,1618.3033447265625,0.7824602127075195,10.0,1.5472664017579518e-05,nan,nan,nan,-7.152557435219364e-10,0.0037372803781181574,29.048433303833008,0.7551975250244141
2054.0361328125,22.440000534057617,991.5999755859375,161.0,-0.1955503523349762,0.023394647985696793,3.0,0.9994202256202698,0.9994202256202698,0.9994202256202698,0.02485300973057747,0.00020280000171624124,0.1991860419511795,3240000.0,0.002178894355893135,0.005706264171749353,-5.9604645663569045e-09,20.74646759033203,-13.866413116455078,201.47544860839844,0.4937843382358551,-0.07611319422721863,2.6101016998291016,2806.693115234375,3.9680821895599365,4.753811359405518,8.72192668914795,2293.071533203125,0.7696868777275085,10.0,1.2532857908809092e-05,nan,nan,nan,1.9073485846288207e-10,0.005428626202046871,28.3254337310791,0.7473366856575012
2055.083984375,21.920000076293945,1000.0,162.0,-0.2016715705394745,0.02201121300458908,8.0,0.9989529252052307,0.9989529252052307,0.9989529252052307,0.024133065715432167,0.00020219999714754522,0.19796928763389587,3260000.0,-0.00764422444626689,-0.009823118802160025,-8.84532891376466e-09,21.532062530517578,0.7855949401855469,206.29115295410156,0.400759220123291,-0.09302511811256409,2.620098114013672,2829.604736328125,4.280965805053711,18.619155883789062,22.90019989013672,873.3548583984375,0.7542949914932251,10.0,1.0151614333153702e-05,nan,nan,nan,6.866454960174906e-09,0.0023590149357914925,27.158065795898438,0.7273596525192261
2101.499267578125,23.020000457763672,1000.0,163.0,-0.20866818726062775,0.02158023603260517,9.0,0.9982715249061584,0.9982715249061584,0.9982715249061584,0.024304023012518883,0.00020160000713076442,0.19658130407333374,3280000.0,-0.011474638245999813,-0.0038304137997329235,1.277923544762416e-08,13.728814125061035,-7.803248405456543,209.37940979003906,0.49936607480049133,0.09860685467720032,2.576353073120117,2848.326416015625,4.345020294189453,14.362354278564453,18.707406997680664,1069.09521484375,0.7444084286689758,10.0,8.222807991842274e-06,nan,nan,nan,-5.292892346631106e-09,0.005051176995038986,26.937705993652344,0.7271081209182739
2119.5224609375,23.200000762939453,999.6799926757812,164.0,-0.2134285867214203,0.023534206673502922,2.0,0.9978556632995605,0.9978556632995605,0.9978556632995605,0.025247743353247643,0.0002010000025620684,0.1956510692834854,3300000.0,0.0032562243286520243,0.014730862574651837,-4.863739189175931e-09,30.79656982421875,17.067755699157715,210.39437866210938,0.49854451417922974,-0.0008215606212615967,2.607067584991455,2855.79296875,4.1367902755737305,3.3189449310302734,7.455816268920898,2682.4697265625,0.7354346513748169,10.0,6.66047435515793e-06,nan,nan,nan,-4.172325152040912e-09,0.004451793618500233,26.224428176879883,0.7197327613830566
2122.622802734375,21.799999237060547,993.47998046875,165.0,-0.21982137858867645,0.020858190953731537,3.0,0.9982311129570007,0.9982311129570007,0.9982311129570007,0.023768557235598564,0.00020039999799337238,0.19439925253391266,3320000.0,0.00024612489505670965,-0.0030100994335953146,1.1825561863076928e-08,33.045597076416016,2.2490272521972656,208.41615295410156,0.37627148628234863,-0.1222730278968811,2.5101358890533447,2864.779296875,4.312041759490967,4.663308143615723,8.975379943847656,2228.318115234375,0.7194478511810303,10.0,5.394984327722341e-06,nan,nan,nan,4.768371461572052e-11,0.004328427370637655,24.557769775390625,0.6914719343185425
