Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2953.522216796875,33.880001068115234,1000.0,242.0,-1.0234495401382446,0.03032558225095272,2.0,0.9986100196838379,0.9986100196838379,0.9986100196838379,0.036716654896736145,0.00015419999544974416,0.09887117892503738,4860000.0,0.01592542789876461,-0.005639253184199333,0.0,2.1281702518463135,0.3310786485671997,299.12548828125,0.3060280978679657,-0.041525840759277344,3.2990074157714844,4300.216796875,2.9464023113250732,3.1961734294891357,6.142605781555176,3255.947509765625,3.107499122619629,10.0,7.843605328094239e-18,nan,nan,nan,-6.628036341993493e-09,0.012794324196875095,77.23277282714844,3.973897933959961
2954.51806640625,34.2400016784668,1000.0,243.0,-1.0263378620147705,0.0491875596344471,2.0,0.9984961748123169,0.9984961748123169,0.9984961748123169,0.03654848784208298,0.00015360000543296337,0.09855305403470993,4880000.0,0.01970747485756874,0.0037820469588041306,1.7166137400437265e-09,1.9336544275283813,-0.19451582431793213,299.1927795410156,0.33664843440055847,0.030620336532592773,3.306112289428711,4307.4765625,2.9600141048431396,4.286517143249512,7.2465715408325195,2759.926025390625,3.1999804973602295,10.0,6.353320340571752e-18,nan,nan,nan,7.152557435219364e-10,0.012319912202656269,82.2525863647461,4.101672172546387
2952.2177734375,29.65999984741211,1000.0,244.0,-1.030086874961853,0.03622670844197273,2.0,0.9988353848457336,0.9988353848457336,0.9988353848457336,0.03555518016219139,0.00015300000086426735,0.09814121574163437,4900000.0,0.018358763307332993,-0.0013487115502357483,2.574920721087892e-09,1.9821921586990356,0.0485377311706543,299.12127685546875,0.2105579823255539,-0.12609045207500458,3.3301169872283936,4319.60986328125,8.792095184326172,3.3265738487243652,12.11874771118164,1650.335693359375,3.246642589569092,10.0,5.146189616483823e-18,nan,nan,nan,7.534026735811494e-09,0.01004446018487215,67.6632308959961,3.7015976905822754
2952.180419921875,26.079999923706055,1000.0,245.0,-1.0334938764572144,0.047865137457847595,2.0,0.9989399909973145,0.9989399909973145,0.9989399909973145,0.03563166409730911,0.00015239999629557133,0.097776398062706,4920000.0,0.0197921060025692,0.001433342695236206,1.239776614703203e-09,1.8716522455215454,-0.11053991317749023,299.1328125,0.24627256393432617,0.03571458160877228,3.149845600128174,4326.21484375,3.087076187133789,3.5072813034057617,6.594388008117676,3032.88232421875,3.257556915283203,10.0,4.16841374238031e-18,nan,nan,nan,5.483627441016381e-10,0.010900167748332024,56.39640808105469,3.3639659881591797
2953.51904296875,26.3799991607666,1000.0,246.0,-1.0376449823379517,0.02625306136906147,2.0,1.0015658140182495,1.0015658140182495,1.0015658140182495,0.03232960030436516,0.00015180000627879053,0.09736806154251099,4940000.0,0.020660633221268654,0.0008685272186994553,-3.051757735406113e-09,1.8010410070419312,-0.07061123847961426,299.1871337890625,0.26082631945610046,0.014553755521774292,3.06973934173584,4332.76611328125,2.9098803997039795,3.630892276763916,6.540809631347656,3057.725830078125,3.2713825702667236,10.0,3.376414982435541e-18,nan,nan,nan,-5.245208711812666e-10,0.010923417285084724,57.80405044555664,3.4061880111694336
2954.9375,27.34000015258789,1000.0,247.0,-1.0425915718078613,0.03271857276558876,2.0,0.9998193383216858,0.9998193383216858,0.9998193383216858,0.03663253411650658,0.0001512000017100945,0.09691966325044632,4960000.0,0.021484460681676865,0.0008238274604082108,-4.768371808516747e-10,1.8000084161758423,-0.0010325908660888672,299.2018737792969,0.27211084961891174,0.01128453016281128,3.0358712673187256,4339.533203125,3.1798806190490723,3.5780398845672607,6.7579522132873535,2959.476806640625,3.2948782444000244,10.0,2.734896092345806e-18,nan,nan,nan,4.5299530793130316e-10,0.010875535197556019,61.683414459228516,3.523965835571289
2956.73876953125,27.6200008392334,1000.0,248.0,-1.0478547811508179,0.03553425893187523,2.0,0.9991864562034607,0.9991864562034607,0.9991864562034607,0.03348170593380928,0.0001505999971413985,0.09648528695106506,4980000.0,0.019672859460115433,-0.0018116012215614319,7.629394338515283e-10,1.7780181169509888,-0.021990299224853516,299.2447814941406,0.26762381196022034,-0.004487037658691406,2.9932117462158203,4345.841796875,2.888544797897339,3.409884214401245,6.298510551452637,3175.35400390625,3.321164608001709,10.0,2.215265987828516e-18,nan,nan,nan,4.720687840631399e-09,0.012165084481239319,63.534507751464844,3.5774526596069336
2958.405029296875,29.860000610351562,1000.0,249.0,-1.052183747291565,0.05451718717813492,2.0,0.9990594387054443,0.9990594387054443,0.9990594387054443,0.036788370460271835,0.0001500000071246177,0.09608795493841171,5000000.0,0.022551143541932106,0.0028782840818166733,-1.4781951662712345e-08,1.8284372091293335,0.05041909217834473,299.3016357421875,0.3239888548851013,0.05636504292488098,3.0059568881988525,4352.16748046875,3.049370288848877,3.26509428024292,6.314497947692871,3167.314453125,3.369976758956909,10.0,1.794365472888565e-18,nan,nan,nan,-5.269050529221886e-09,0.01245879102498293,72.98648071289062,3.845900058746338
2958.51904296875,34.2400016784668,1000.0,250.0,-1.0546170473098755,0.04172807186841965,2.0,1.0005580186843872,1.0005580186843872,1.0005580186843872,0.038579825311899185,0.00014940000255592167,0.09591764956712723,5020000.0,0.019072992727160454,-0.0034781508147716522,4.339218317994664e-09,2.127959966659546,0.2995227575302124,299.2869873046875,0.3524920642375946,0.028503209352493286,3.0742342472076416,4358.37744140625,3.0245237350463867,3.1744580268859863,6.19901180267334,3226.32080078125,3.462444305419922,10.0,1.4534359523896279e-18,nan,nan,nan,8.726120270807769e-09,0.01278983149677515,93.24437713623047,4.363992691040039
2898.852294921875,37.58000183105469,1000.0,251.0,-1.0559892654418945,0.05127076432108879,2.0,1.0032689571380615,1.0032689571380615,1.0032689571380615,0.046015262603759766,0.00014879999798722565,0.09586204588413239,5040000.0,0.011593811213970184,-0.0074791815131902695,7.629394893626795e-09,36.458858489990234,34.33089852333069,276.14422607421875,0.401802122592926,0.04931005835533142,3.0933094024658203,4364.71533203125,3.092428684234619,3.2360992431640625,6.3285627365112305,3160.275634765625,3.5883798599243164,10.0,1.1772831524548715e-18,nan,nan,nan,1.993179310488813e-08,0.017635375261306763,112.9936752319336,4.816259384155273
2899.946044921875,35.779998779296875,1000.0,252.0,-1.0583986043930054,0.056322090327739716,2.0,1.0001189708709717,1.0001189708709717,1.0001189708709717,0.03431299701333046,0.00014819999341852963,0.0956268310546875,5060000.0,0.021423185244202614,0.00982937403023243,-6.818771325356465e-09,1.9721566438674927,-34.48670184612274,299.4023132324219,0.32453683018684387,-0.07726529240608215,3.317833423614502,4370.9375,3.0395522117614746,3.1732022762298584,6.212784290313721,3219.1689453125,3.696295738220215,10.0,9.535993493525429e-19,nan,nan,nan,-4.00543198608716e-09,0.011108252219855785,110.19403076171875,4.748474597930908
2958.7490234375,33.119998931884766,1000.0,253.0,-1.0633269548416138,0.0567190907895565,2.0,0.9995957612991333,0.9995957612991333,0.9995957612991333,0.03525619953870773,0.00014760000340174884,0.09513060003519058,5080000.0,0.020562320947647095,-0.0008608642965555191,-2.00271599304358e-09,2.0157926082611084,0.04363596439361572,299.5514831542969,0.2777182161808014,-0.04681861400604248,3.2813618183135986,4377.33935546875,3.224116086959839,3.1655075550079346,6.389676570892334,3130.049072265625,3.777594804763794,10.0,7.724154657377294e-19,nan,nan,nan,-4.577636936176077e-09,0.011379708535969257,102.5956802368164,4.570257186889648
2956.1455078125,28.299999237060547,1000.0,254.0,-1.0658156871795654,0.03167210891842842,3.0,0.9979910254478455,0.9979910254478455,0.9979910254478455,0.03778023272752762,0.00014699999883305281,0.09495896846055984,5100000.0,0.02070961706340313,0.00014729611575603485,2.00271599304358e-09,1.9376394748687744,-0.07815313339233398,299.5459289550781,0.2517094016075134,-0.026008814573287964,3.2821059226989746,4386.0771484375,3.212916851043701,5.512920379638672,8.725881576538086,2292.0322265625,3.810643196105957,10.0,6.256565127719001e-19,nan,nan,nan,1.041889152730846e-08,0.011876455508172512,84.63761901855469,4.132869720458984
2954.80810546875,26.459999084472656,1000.0,255.0,-1.0674750804901123,0.05184943228960037,2.0,1.0010499954223633,1.0010499954223633,1.0010499954223633,0.03605157136917114,0.0001463999942643568,0.09483251720666885,5120000.0,0.018497537821531296,-0.002212079241871834,-1.239776614703203e-09,1.8779493570327759,-0.059690117835998535,299.5402526855469,0.21224215626716614,-0.03946724534034729,3.1893959045410156,4399.0537109375,9.499099731445312,3.466073989868164,12.965204238891602,1542.5904541015625,3.825363874435425,10.0,5.0678176655644505e-19,nan,nan,nan,-1.4638900758257023e-08,0.01141706109046936,78.46619415283203,3.9688873291015625
2954.9326171875,25.020000457763672,1000.0,256.0,-1.068941593170166,0.04584840312600136,2.0,1.0018481016159058,1.0018481016159058,1.0018481016159058,0.03762171044945717,0.000145800004247576,0.09472054243087769,5140000.0,0.02180958166718483,0.003312043845653534,-1.907348723406699e-09,1.8618091344833374,-0.016140222549438477,299.54656982421875,0.22459153831005096,0.012349382042884827,3.0756099224090576,4405.423828125,3.2492892742156982,3.110227108001709,6.359548568725586,3144.87744140625,3.8256618976593018,10.0,4.1049323866553873e-19,nan,nan,nan,-4.76837147544984e-09,0.010968802496790886,73.28861999511719,3.8285679817199707
2953.784912109375,25.68000030517578,1000.0,257.0,-1.071902871131897,0.03166601434350014,2.0,0.9984937906265259,0.9984937906265259,0.9984937906265259,0.037343040108680725,0.00014519999967887998,0.09441312402486801,5160000.0,0.014904122799634933,-0.006905458867549896,-1.4305114870438729e-09,2.16805100440979,0.30624186992645264,299.41326904296875,0.2323429435491562,0.007751405239105225,3.00114369392395,4411.556640625,2.877516508102417,3.246511936187744,6.12408447265625,3265.79443359375,3.8325119018554688,10.0,3.32499516081256e-19,nan,nan,nan,-6.38961772381208e-09,0.010953222401440144,75.91262817382812,3.899299144744873
2955.1796875,27.020000457763672,1000.0,258.0,-1.076248288154602,0.04007936269044876,2.0,1.000113844871521,1.000113844871521,1.000113844871521,0.03414910286664963,0.00014459999511018395,0.09406989067792892,5180000.0,0.01907038316130638,0.004166260361671448,1.5258788677030566e-09,1.9124541282653809,-0.2555968761444092,299.5179748535156,0.2642245888710022,0.03188164532184601,2.9531657695770264,4417.7705078125,3.0659823417663574,3.1375653743743896,6.203581809997559,3223.944091796875,3.85280442237854,10.0,2.6932460492389007e-19,nan,nan,nan,3.0755997748599384e-09,0.012167142704129219,81.64081573486328,4.050657272338867
2959.038330078125,28.360000610351562,1000.0,259.0,-1.0801903009414673,0.06753462553024292,2.0,1.0020878314971924,1.0020878314971924,1.0020878314971924,0.033463332802057266,0.00014400000509340316,0.09371159970760345,5200000.0,0.020829197019338608,0.0017588138580322266,3.3378602104505717e-09,1.8253017663955688,-0.08715236186981201,299.51568603515625,0.27054867148399353,0.006324082612991333,2.9271082878112793,4423.86767578125,2.8772530555725098,3.210369348526001,6.087681770324707,3285.3232421875,3.8865091800689697,10.0,2.1815293748467526e-19,nan,nan,nan,9.536743617033494e-10,0.011497667990624905,88.13204193115234,4.215116500854492
2952.5048828125,26.899999618530273,1000.0,260.0,-1.0824037790298462,0.04610776528716087,2.0,0.9983417987823486,0.9983417987823486,0.9983417987823486,0.04075995087623596,0.00014340000052470714,0.09354215860366821,5220000.0,0.02212078496813774,0.0012915879487991333,-1.7166137400437265e-09,3.8965744972229004,2.0712727308273315,299.3423156738281,0.22894330322742462,-0.04160536825656891,2.922837972640991,4430.1875,3.1978957653045654,3.1089625358581543,6.30690860748291,3171.1259765625,3.9056310653686523,10.0,1.7670388634192338e-19,nan,nan,nan,8.368492565580254e-09,0.012539553456008434,83.33616638183594,4.092070579528809
2948.414306640625,27.34000015258789,1000.0,261.0,-1.084165096282959,0.05430757999420166,2.0,1.0016369819641113,1.0016369819641113,1.0016369819641113,0.03886108845472336,0.00014279999595601112,0.0932944193482399,5240000.0,0.006398473866283894,-0.015722311101853848,-1.835823049134433e-09,7.4940595626831055,3.597485065460205,299.32891845703125,0.2592181861400604,0.030274882912635803,2.849423408508301,4436.4931640625,3.064159393310547,3.2325212955474854,6.296747207641602,3176.243408203125,3.9291231632232666,10.0,1.431301374679533e-19,nan,nan,nan,2.336502102906479e-09,0.015303959138691425,85.9898681640625,4.158170700073242
2947.639404296875,24.34000015258789,1000.0,262.0,-1.0865976810455322,0.044315364211797714,2.0,0.9985083341598511,0.9985083341598511,0.9985083341598511,0.03587762266397476,0.00014220000593923032,0.09306395053863525,5260000.0,0.01837809942662716,0.011979625560343266,-1.5258788677030566e-09,1.899566888809204,-5.594492673873901,299.60504150390625,0.19196690618991852,-0.0672512799501419,2.8172104358673096,4442.4619140625,2.875006914138794,3.0835089683532715,5.9585466384887695,3356.5234375,3.9226605892181396,10.0,1.1593541160753612e-19,nan,nan,nan,-6.198883073516015e-10,0.010063991881906986,74.59562683105469,3.85966157913208
2951.26025390625,21.700000762939453,1000.0,263.0,-1.0889590978622437,0.04245613515377045,2.0,0.9993463754653931,0.9993463754653931,0.9993463754653931,0.03834988921880722,0.0001416000013705343,0.09286697208881378,5280000.0,0.007209502160549164,-0.011168597266077995,2.145767119543507e-09,4.280634880065918,2.381067991256714,299.3686218261719,0.1776663064956665,-0.014300599694252014,2.702993869781494,4448.64306640625,2.9974491596221924,3.174992084503174,6.172469139099121,3240.19482421875,3.88976788520813,10.0,9.390768883047703e-20,nan,nan,nan,2.0647048515343158e-08,0.009630385786294937,64.27631378173828,3.5690741539001465
2950.116943359375,21.079999923706055,1000.0,264.0,-1.091766357421875,0.04387304186820984,2.0,1.0001657009124756,1.0001657009124756,1.0001657009124756,0.03898724913597107,0.00014099999680183828,0.09258296340703964,5300000.0,0.017064480111002922,0.009854977950453758,-2.6702879907247734e-09,2.031625986099243,-2.249008893966675,299.4417419433594,0.1891281008720398,0.011461794376373291,2.5715816020965576,4454.60498046875,2.871922731399536,3.0810768604278564,5.953057289123535,3359.61865234375,3.850634813308716,10.0,7.606522853429776e-20,nan,nan,nan,3.0994415922691587e-09,0.009574336931109428,60.86423110961914,3.469087600708008
2954.4462890625,21.399999618530273,1000.0,265.0,-1.0950812101364136,0.052579499781131744,2.0,1.0019844770431519,1.0019844770431519,1.0019844770431519,0.03310355916619301,0.00014040000678505749,0.09227786213159561,5320000.0,0.01776181161403656,0.000697331503033638,3.8146971692576415e-10,1.8355967998504639,-0.1960291862487793,299.5543212890625,0.19168709218502045,0.002558991312980652,2.514155626296997,4465.6328125,4.9523468017578125,6.066184043884277,11.01858139038086,1815.1158447265625,3.8146941661834717,10.0,6.161283226934783e-20,nan,nan,nan,-2.0503998499066256e-09,0.009611299261450768,60.64329528808594,3.464266300201416
2952.573486328125,20.059999465942383,1000.0,266.0,-1.1005682945251465,0.0316154882311821,2.0,0.9989858269691467,0.9989858269691467,0.9989858269691467,0.035357773303985596,0.00013980000221636146,0.09187430143356323,5340000.0,0.013052938506007195,-0.0047088731080293655,5.388260060357197e-09,2.012368679046631,0.176771879196167,299.441650390625,0.15415216982364655,-0.0375349223613739,2.4545726776123047,4471.8896484375,3.059178352355957,3.1865811347961426,6.245789527893066,3202.157470703125,3.765350818634033,10.0,4.9906394525912656e-20,nan,nan,nan,-1.7404556018618678e-08,0.008115441538393497,54.75410079956055,3.284257411956787
2953.55615234375,18.65999984741211,1000.0,267.0,-1.1037155389785767,0.022930698469281197,2.0,1.0006389617919922,1.0006389617919922,1.0006389617919922,0.035122428089380264,0.00013919999764766544,0.09155820310115814,5360000.0,0.018462222069501877,0.005409283563494682,-1.1444092340440193e-09,1.7791272401809692,-0.23324143886566162,299.48760986328125,0.1799086332321167,0.025756463408470154,2.3291234970092773,4478.32470703125,3.0511128902435303,3.375734806060791,6.426916122436523,3111.912841796875,3.702007532119751,10.0,4.0424180826147215e-20,nan,nan,nan,-2.9087066089061864e-09,0.009775841608643532,48.56433868408203,3.084418296813965
2893.376220703125,18.399999618530273,1000.0,268.0,-1.1068044900894165,0.03391892462968826,2.0,1.0012776851654053,1.0012776851654053,1.0012776851654053,0.04362701252102852,0.00013859999307896942,0.0912005826830864,5380000.0,0.009055914357304573,-0.009406307712197304,-2.8610229740877458e-09,33.91708755493164,32.13796031475067,277.21051025390625,0.18355043232440948,0.0036417990922927856,2.217972755432129,4485.0400390625,3.1111748218536377,3.5934243202209473,6.704631328582764,2983.012939453125,3.6360280513763428,10.0,3.2743585887567876e-20,nan,nan,nan,0.0,0.012711197137832642,45.80868911743164,2.9927282333374023
2891.5478515625,18.520000457763672,1000.0,269.0,-1.108946442604065,0.03850819915533066,2.0,1.0015220642089844,1.0015220642089844,1.0015220642089844,0.03596014901995659,0.00013800000306218863,0.09097453951835632,5400000.0,0.019178885966539383,0.01012297160923481,-1.4305114870438729e-09,1.9971647262573242,-31.919922828674316,299.3595275878906,0.17704534530639648,-0.0065050870180130005,2.1738998889923096,4491.12255859375,2.9351186752319336,3.138293981552124,6.073443412780762,3293.025146484375,3.571296453475952,10.0,2.652230395500687e-20,nan,nan,nan,1.9073485846288207e-10,0.009524085558950901,44.18886184692383,2.940152168273926
2892.45068359375,20.18000030517578,1000.0,270.0,-1.110977292060852,0.04740162193775177,2.0,1.0007339715957642,1.0007339715957642,1.0007339715957642,0.03609948977828026,0.0001373999984934926,0.09077831357717514,5420000.0,0.018260572105646133,-0.0009183138608932495,-8.01086397217432e-09,1.8761454820632935,-0.12101924419403076,299.41961669921875,0.21293245255947113,0.035887107253074646,2.1338953971862793,4497.400390625,3.005053758621216,3.263011932373047,6.268119812011719,3190.749755859375,3.523185968399048,10.0,2.1483066348958406e-20,nan,nan,nan,3.1471252270875993e-09,0.011875958181917667,47.38546371459961,3.054110527038574
2954.162109375,21.139999389648438,1000.0,271.0,-1.1152613162994385,0.05199357867240906,2.0,0.9992838501930237,0.9992838501930237,0.9992838501930237,0.036422695964574814,0.00013679999392479658,0.09037148952484131,5440000.0,0.01913497969508171,0.0008744075894355774,-7.629394338515283e-10,1.8266481161117554,-0.049497365951538086,299.4251708984375,0.1757681667804718,-0.03716428577899933,2.1530709266662598,4503.75634765625,3.0636496543884277,3.282866954803467,6.346576690673828,3151.305419921875,3.4846622943878174,10.0,1.7401283839591537e-20,nan,nan,nan,5.388260060357197e-09,0.008829459547996521,48.93585968017578,3.1090445518493652
2959.771240234375,21.799999237060547,1000.0,272.0,-1.1207168102264404,0.03406095132231712,2.0,1.0005275011062622,1.0005275011062622,1.0005275011062622,0.034855764359235764,0.0001362000039080158,0.08987243473529816,5460000.0,0.01908739283680916,-4.758685827255249e-05,-6.675719976811934e-10,1.837648868560791,0.011000752449035645,299.4553527832031,0.2143121361732483,0.03854396939277649,2.1702678203582764,4510.0400390625,3.0089919567108154,3.265479564666748,6.274500846862793,3187.504638671875,3.452706813812256,10.0,1.4095039700042817e-20,nan,nan,nan,-4.339218317994664e-09,0.010269882157444954,49.85576248168945,3.1411354541778564
2961.545654296875,21.639999389648438,1000.0,273.0,-1.1246050596237183,0.027159783989191055,2.0,0.9991602301597595,0.9991602301597595,0.9991602301597595,0.03456352278590202,0.00013559999933931977,0.08949314802885056,5480000.0,0.01851755566895008,-0.0005698371678590775,4.00543198608716e-09,1.9002572298049927,0.06260836124420166,299.5909729003906,0.20657218992710114,-0.007739946246147156,2.196486234664917,4516.50537109375,3.163017749786377,3.2929470539093018,6.455997467041016,3097.894775390625,3.419160842895508,10.0,1.1416982690178436e-20,nan,nan,nan,2.8371811566785254e-09,0.010877915658056736,48.342926025390625,3.092094659805298
2961.566162109375,22.200000762939453,1000.0,274.0,-1.1279187202453613,0.03933178633451462,2.0,1.0000799894332886,1.0000799894332886,1.0000799894332886,0.03834526240825653,0.00013499999477062374,0.08918044716119766,5500000.0,0.014839527197182178,-0.0036780284717679024,2.1934509764065524e-09,2.0841262340545654,0.18386900424957275,299.6770935058594,0.19829127192497253,-0.008280918002128601,2.1979403495788574,4522.7421875,2.9379608631134033,3.288712739944458,6.226729869842529,3211.959228515625,3.391247510910034,10.0,9.247755655927107e-21,nan,nan,nan,-1.00135799652179e-09,0.01153806783258915,49.08932876586914,3.1190905570983887
2961.116455078125,23.639999389648438,1000.0,275.0,-1.1315375566482544,0.04857964068651199,2.0,0.9993204474449158,0.9993204474449158,0.9993204474449158,0.03406565636396408,0.00013440000475384295,0.08890407532453537,5520000.0,0.016714461147785187,0.0018749339506030083,-4.386901952813105e-09,1.9068392515182495,-0.17728698253631592,299.7284240722656,0.2544807195663452,0.05618944764137268,2.2234268188476562,4528.89892578125,2.9544553756713867,3.1923844814300537,6.146905422210693,3253.670166015625,3.377728223800659,10.0,7.490681863196693e-21,nan,nan,nan,-4.79221329285906e-09,0.010448712855577469,52.9074592590332,3.2459144592285156
2960.017578125,23.139999389648438,1000.0,276.0,-1.1366592645645142,0.026968518272042274,2.0,1.0035465955734253,1.0035465955734253,1.0035465955734253,0.03476854786276817,0.00013380000018514693,0.08847413212060928,5540000.0,0.016783874481916428,6.941333413124084e-05,5.531310964812519e-09,1.8315197229385376,-0.07531952857971191,299.7865295410156,0.19936685264110565,-0.05511386692523956,2.277721881866455,4535.52490234375,3.1376800537109375,3.477433681488037,6.615149974822998,3023.363037109375,3.359203338623047,10.0,6.06745259191707e-21,nan,nan,nan,9.274482515309046e-09,0.010347091592848301,50.82146072387695,3.178593397140503
2960.4921875,21.979999542236328,1000.0,277.0,-1.1416208744049072,0.07384650409221649,2.0,1.0017169713974,1.0017169713974,1.0017169713974,0.03319989889860153,0.0001331999956164509,0.0879991427063942,5560000.0,0.017969511449337006,0.001185636967420578,6.580352707175052e-09,1.8549801111221313,0.02346038818359375,299.8128967285156,0.1989152580499649,-0.00045159459114074707,2.244471549987793,4548.7001953125,9.145902633666992,4.019513130187988,13.16549301147461,1519.122802734375,3.329099178314209,10.0,4.914636660037344e-21,nan,nan,nan,-8.261204165194158e-09,0.009228469803929329,46.53070831298828,3.0355660915374756
2960.147705078125,21.420000076293945,1000.0,278.0,-1.1450374126434326,0.04950805753469467,2.0,1.0005669593811035,1.0005669593811035,1.0005669593811035,0.033855192363262177,0.0001326000055996701,0.08770913630723953,5580000.0,0.015008016489446163,-0.0029614949598908424,4.1961669694501325e-09,1.8799972534179688,0.025017142295837402,299.8585510253906,0.1855432391166687,-0.013372018933296204,2.2432734966278076,4554.91748046875,2.996879816055298,3.2094943523406982,6.206401348114014,3222.4794921875,3.293421745300293,10.0,3.980855569422246e-21,nan,nan,nan,-3.767013367905747e-09,0.00943391490727663,43.90119934082031,2.9455714225769043
2957.8544921875,20.920000076293945,1000.0,279.0,-1.1479833126068115,0.03864112123847008,2.0,0.998701810836792,0.998701810836792,0.998701810836792,0.03514844924211502,0.0001320000010309741,0.08742661029100418,5600000.0,0.02078874595463276,0.005780729465186596,-7.629394338515283e-10,1.8317426443099976,-0.04825460910797119,299.8238525390625,0.19253884255886078,0.006995603442192078,2.228721857070923,4561.07177734375,2.9044244289398193,3.240342378616333,6.144805908203125,3254.78173828125,3.2527434825897217,10.0,3.2244930071930514e-21,nan,nan,nan,2.8610229740877458e-09,0.009738736785948277,41.36445617675781,2.8561458587646484
2956.4794921875,21.639999389648438,1000.0,280.0,-1.1493077278137207,0.03661521524190903,2.0,0.999592661857605,0.999592661857605,0.999592661857605,0.035827286541461945,0.00013139999646227807,0.0872749611735344,5620000.0,0.01859120838344097,-0.0021975375711917877,4.935264641403592e-09,1.8720930814743042,0.04035043716430664,299.80865478515625,0.21121011674404144,0.018671274185180664,2.2328200340270996,4567.46533203125,3.0613770484924316,3.3225185871124268,6.383974075317383,3132.844970703125,3.2192323207855225,10.0,2.6118393439043073e-21,nan,nan,nan,-3.1292437530083816e-09,0.009764029644429684,42.322052001953125,2.8925046920776367
2957.9267578125,21.899999618530273,1000.0,281.0,-1.150739312171936,0.03348283842206001,2.0,1.0005518198013306,1.0005518198013306,1.0005518198013306,0.03537935018539429,0.00013080000644549727,0.08709827810525894,5640000.0,0.019567424431443214,0.000976216048002243,0.0,1.8070050477981567,-0.06508803367614746,299.78955078125,0.19324319064617157,-0.017966926097869873,2.2532219886779785,4574.24072265625,3.2306087017059326,3.5305495262145996,6.7611894607543945,2958.059814453125,3.1883082389831543,10.0,2.1155899453028778e-21,nan,nan,nan,9.536743617033494e-10,0.009170455858111382,42.12073516845703,2.88680100440979
2898.68212890625,22.579999923706055,1000.0,282.0,-1.1516249179840088,0.040141038596630096,2.0,0.9981804490089417,0.9981804490089417,0.9981804490089417,0.03512059897184372,0.00013020000187680125,0.08701354265213013,5660000.0,0.013569970615208149,-0.0059974538162350655,4.100799699813251e-09,20.751285552978516,18.94428050518036,277.8365173339844,0.21526148915290833,0.022018298506736755,2.205726146697998,4580.4208984375,3.0172829627990723,3.1534221172332764,6.170736312866211,3241.104248046875,3.1642017364501953,10.0,1.713627827422556e-21,nan,nan,nan,3.910064716450279e-09,0.011312809772789478,43.260101318359375,2.929168462753296
2899.88427734375,23.040000915527344,1000.0,283.0,-1.1532063484191895,0.03832397982478142,2.0,0.9968818426132202,0.9968818426132202,0.9968818426132202,0.03460505232214928,0.00012959999730810523,0.0868842676281929,5680000.0,0.016098404303193092,0.0025284336879849434,-2.0980834847250662e-09,1.890488862991333,-18.860796689987183,299.93035888671875,0.2235795557498932,0.008318066596984863,2.271851062774658,4586.74267578125,3.0500988960266113,3.26222562789917,6.312365531921387,3168.384521484375,3.144679546356201,10.0,1.388038552329174e-21,nan,nan,nan,5.60283641704018e-09,0.010423555038869381,43.937599182128906,2.954338550567627
2961.84375,22.0,1000.0,284.0,-1.1558178663253784,0.04129614681005478,2.0,0.9990179538726807,0.9990179538726807,0.9990179538726807,0.03370216116309166,0.0001289999927394092,0.0866878405213356,5700000.0,0.020114760845899582,0.0040163565427064896,0.0,1.8069872856140137,-0.08350157737731934,299.9708251953125,0.19221800565719604,-0.031361550092697144,2.2667384147644043,4593.44140625,3.2535364627838135,3.435213088989258,6.688821792602539,2990.063232421875,3.1147689819335938,10.0,1.1243112193086953e-21,nan,nan,nan,-1.5258788677030566e-09,0.009090457111597061,40.274681091308594,2.8231358528137207
2962.4697265625,22.899999618530273,1000.0,285.0,-1.1586359739303589,0.03522244840860367,2.0,0.9988718032836914,0.9988718032836914,0.9988718032836914,0.03524760529398918,0.00012840000272262841,0.0864180326461792,5720000.0,0.017159467563033104,-0.002955293282866478,-4.386901952813105e-09,1.880260944366455,0.0732736587524414,299.9565734863281,0.2673773765563965,0.07515937089920044,2.2166848182678223,4600.2373046875,2.971123695373535,3.815303325653076,6.786469459533691,2947.040771484375,3.0938148498535156,10.0,9.106921290394635e-22,nan,nan,nan,3.3378602104505717e-09,0.010739542543888092,42.06781005859375,2.8895065784454346
2963.9716796875,23.760000228881836,1000.0,286.0,-1.1627702713012695,0.027272595092654228,2.0,0.9967772364616394,0.9967772364616394,0.9967772364616394,0.03493626415729523,0.0001277999981539324,0.08609583973884583,5740000.0,0.01926606521010399,0.0021065976470708847,-1.3351439953623867e-09,1.8395553827285767,-0.04070556163787842,300.0696105957031,0.21617057919502258,-0.0512067973613739,2.293616771697998,4606.81787109375,3.085076093673706,3.483961582183838,6.5693817138671875,3044.427001953125,3.081463098526001,10.0,7.376605760543514e-22,nan,nan,nan,-3.4809113369504985e-09,0.009057818911969662,44.034793853759766,2.9610445499420166
