Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
7.197751998901367,63.84000015258789,1000.0,10.0,1.2363282442092896,0.020588263869285583,22.0,0.9988029599189758,0.9988029599189758,0.9988029599189758,0.02020757459104061,0.0002933999930974096,0.8331199884414673,220000.0,-0.019181804731488228,0.00103021040558815,-1.692771967043427e-08,0.015576823614537716,0.000935794785618782,0.5287026762962341,1.4480714797973633,0.012602090835571289,6.456671714782715,795.1790771484375,9.749567031860352,40.466880798339844,50.21650695800781,398.2754211425781,0.13454191386699677,10.0,-10.046344757080078,nan,nan,nan,-6.1988831845383174e-09,-0.07764571160078049,7.73684024810791,0.4212384819984436
7.918564319610596,71.05999755859375,1000.0,11.0,1.2233374118804932,0.020820245146751404,25.0,1.001829981803894,1.001829981803894,1.001829981803894,0.020128559321165085,0.0002927999885287136,0.8223801255226135,240000.0,-0.013734347186982632,0.005447457544505596,-2.408027732769824e-08,0.01672373153269291,0.0011469079181551933,0.5885792970657349,1.8342646360397339,0.3861931562423706,6.254897594451904,844.7120361328125,9.361433029174805,40.15626525878906,49.51774597167969,403.8955993652344,0.15666380524635315,10.0,-9.041709899902344,nan,nan,nan,-5.092620725122288e-08,-0.09949329495429993,12.187518119812012,0.5253620743751526
8.738249778747559,70.91999816894531,1000.0,12.0,1.2079105377197266,0.02119559608399868,24.0,0.999932587146759,0.999932587146759,0.999932587146759,0.0206595566123724,0.000292200013063848,0.8097826242446899,260000.0,-0.015782471746206284,-0.002048124559223652,1.5258788677030566e-09,0.01808628812432289,0.001362556591629982,0.6729059815406799,1.3361971378326416,-0.4980674982070923,6.524221420288086,898.1766967773438,14.952049255371094,38.49735641479492,53.449459075927734,374.1852722167969,0.17925681173801422,10.0,-8.13753890991211,nan,nan,nan,-2.727508530142586e-08,-0.08351181447505951,13.761751174926758,0.5558067560195923
8.665369033813477,63.220001220703125,1000.0,13.0,1.1936469078063965,0.02116301655769348,23.0,0.9996269345283508,0.9996269345283508,0.9996269345283508,0.02046138048171997,0.000291600008495152,0.7983030676841736,280000.0,-0.016099952161312103,-0.0003174804151058197,1.7833709620163063e-08,0.01658819615840912,-0.0014980919659137726,0.6828619241714478,1.382818341255188,0.04662120342254639,6.011435031890869,949.3753051757812,8.889249801635742,42.293212890625,51.18258285522461,390.7579345703125,0.19772599637508392,10.0,-7.323784828186035,nan,nan,nan,1.1444092340440193e-09,-0.0748150497674942,11.488982200622559,0.5055456757545471
9.055087089538574,55.439998626708984,1000.0,14.0,1.1806659698486328,0.021172046661376953,20.0,1.0013328790664673,1.0013328790664673,1.0013328790664673,0.021069396287202835,0.000291000003926456,0.787994921207428,300000.0,-0.018749890848994255,-0.002649938687682152,4.808902787090119e-08,0.01835477538406849,0.0017665792256593704,0.7181909680366516,1.3459105491638184,-0.03690779209136963,5.640355110168457,990.0223999023438,8.964144706726074,31.654996871948242,40.61919403076172,492.3780517578125,0.2119583636522293,10.0,-6.591406345367432,nan,nan,nan,2.0980834847250662e-09,-0.07864426076412201,9.164591789245605,0.4491645097732544
9.1049165725708,56.400001525878906,1000.0,15.0,1.1639806032180786,0.020779438316822052,17.0,0.9984357953071594,0.9984357953071594,0.9984357953071594,0.020364418625831604,0.00029039999935775995,0.7749558687210083,320000.0,-0.015858588740229607,0.0028913021087646484,2.38418573772492e-09,0.017356541007757187,-0.0009982343763113022,0.7792292833328247,1.2840973138809204,-0.06181323528289795,5.571712017059326,1031.87451171875,8.582307815551758,33.25465393066406,41.83701705932617,478.0455627441406,0.22717881202697754,10.0,-5.932265758514404,nan,nan,nan,2.574920721087892e-09,-0.06133190169930458,10.554596900939941,0.4808529019355774
9.029350280761719,56.97999954223633,1000.0,16.0,1.1484956741333008,0.020609961822628975,17.0,1.0030004978179932,1.0030004978179932,1.0030004978179932,0.020275818184018135,0.00028979999478906393,0.7630544900894165,340000.0,-0.013645037077367306,0.002213551662862301,-6.1988831845383174e-09,0.01848861202597618,0.0011320710182189941,0.8269351720809937,1.8053126335144043,0.5212153196334839,5.366279602050781,1068.1939697265625,8.451601028442383,27.85260772705078,36.304283142089844,550.8992309570312,0.24310338497161865,10.0,-5.339038848876953,nan,nan,nan,1.9645691295977485e-08,-0.06286796182394028,11.860770225524902,0.5085129141807556
8.781174659729004,69.16000366210938,1000.0,17.0,1.1355973482131958,0.0208386592566967,16.0,1.001547932624817,1.001547932624817,1.001547932624817,0.020975008606910706,0.0002891999902203679,0.7532792091369629,360000.0,-0.009171566925942898,0.004473470151424408,5.62667867853861e-09,0.01739983819425106,-0.0010887738317251205,0.8679315447807312,2.4647135734558105,0.6594009399414062,6.558736801147461,1108.6983642578125,14.590805053710938,25.88919448852539,40.48005676269531,494.07049560546875,0.2666163146495819,10.0,-4.8051347732543945,nan,nan,nan,-4.6062471170671415e-08,-0.10177049040794373,19.865108489990234,0.6584987640380859
10.040818214416504,65.4000015258789,1000.0,18.0,1.1246931552886963,0.02014392428100109,19.0,0.9995443224906921,0.9995443224906921,0.9995443224906921,0.020181171596050262,0.0002885999856516719,0.7451175451278687,380000.0,-0.010912715457379818,-0.0017411485314369202,-1.7070769686711174e-08,0.01968977600336075,0.002289937809109688,0.998203456401825,1.391329288482666,-1.0733842849731445,7.195163726806641,1147.9359130859375,8.695280075073242,30.529037475585938,39.22437286376953,509.8870544433594,0.28819242119789124,10.0,-4.324621200561523,nan,nan,nan,-1.602172794434864e-08,-0.07076402753591537,19.336044311523438,0.6477941274642944
10.670191764831543,58.13999938964844,1000.0,19.0,1.1092780828475952,0.02084953524172306,16.0,0.9996452927589417,0.9996452927589417,0.9996452927589417,0.01974698156118393,0.0002880000101868063,0.7337206602096558,400000.0,-0.011704993434250355,-0.0007922779768705368,-6.818771325356465e-09,0.021705366671085358,0.0020155906677246094,0.9822312593460083,1.3426470756530762,-0.048682212829589844,6.195302963256836,1188.5498046875,15.265056610107422,25.33356475830078,40.598670959472656,492.6269836425781,0.3056811988353729,10.0,-3.8921589851379395,nan,nan,nan,-2.00271599304358e-09,-0.06338021159172058,16.57288932800293,0.5971604585647583
11.764211654663086,43.380001068115234,1000.0,20.0,1.095088005065918,0.020227720960974693,18.0,0.999627947807312,0.999627947807312,0.999627947807312,0.02078060247004032,0.0002874000056181103,0.7233776450157166,420000.0,-0.018155302852392197,-0.006450309418141842,-2.1934509764065524e-09,0.02167131006717682,-3.405660390853882e-05,1.0912771224975586,1.320489525794983,-0.02215754985809326,6.902070045471191,1230.14111328125,8.399855613708496,33.175025939941406,41.5749397277832,481.0590515136719,0.31454887986183167,10.0,-3.5029430389404297,nan,nan,nan,-1.4591217123438582e-08,-0.05946360528469086,10.124061584472656,0.46234360337257385
11.106634140014648,53.540000915527344,1000.0,21.0,1.0869591236114502,0.020713215693831444,13.0,0.9995608925819397,0.9995608925819397,0.9995608925819397,0.02041463740170002,0.0002868000010494143,0.7175202965736389,440000.0,-0.012940630316734314,0.005214672535657883,9.489059316081239e-09,0.02117319218814373,-0.0004981178790330887,1.04842209815979,2.0801799297332764,0.7596904039382935,6.1611151695251465,1260.17626953125,9.535562515258789,20.484704971313477,30.020320892333984,666.2153930664062,0.32971253991127014,10.0,-3.152648687362671,nan,nan,nan,1.2207030941624453e-08,-0.07016416639089584,15.917989730834961,0.5824402570724487
12.184857368469238,58.2400016784668,1000.0,22.0,1.073901891708374,0.02017364650964737,11.0,0.9979222416877747,0.9979222416877747,0.9979222416877747,0.020040445029735565,0.00028619999648071826,0.7082260251045227,460000.0,-0.00809081457555294,0.004849815741181374,-1.7166137400437265e-09,0.022231819108128548,0.0010586269199848175,1.1993752717971802,1.7500786781311035,-0.33010125160217285,7.061707973480225,1285.990234375,8.785459518432617,17.009994506835938,25.79550552368164,775.3289184570312,0.3478947579860687,10.0,-2.83738374710083,nan,nan,nan,-2.403259280470138e-08,-0.060111116617918015,19.844806671142578,0.6509318351745605
13.025073051452637,45.86000061035156,1000.0,23.0,1.0618971586227417,0.020534368231892586,16.0,0.9988828301429749,0.9988828301429749,0.9988828301429749,0.019945448264479637,0.00028559999191202223,0.6998006105422974,480000.0,-0.016572607681155205,-0.008481793105602264,5.149841442175784e-09,0.021758345887064934,-0.0004734732210636139,1.145390272140503,1.190568447113037,-0.5595102310180664,6.733363628387451,1325.7867431640625,9.285903930664062,30.498342514038086,39.7843017578125,502.7108459472656,0.3588290810585022,10.0,-2.553645372390747,nan,nan,nan,5.493163968139925e-08,-0.051555294543504715,13.918883323669434,0.5410679578781128
12.758152961730957,45.939998626708984,1000.0,24.0,1.0469821691513062,0.02052055113017559,15.0,0.9983655214309692,0.9983655214309692,0.9983655214309692,0.020458225160837173,0.0002849999873433262,0.6894676089286804,500000.0,-0.014479823410511017,0.002092784270644188,-1.115798919926192e-08,0.02032085321843624,-0.0014374926686286926,1.1750710010528564,1.357662320137024,0.16709387302398682,6.313747406005859,1358.786865234375,9.288954734802246,23.697059631347656,32.98606872558594,606.3165283203125,0.3699609637260437,10.0,-2.298280715942383,nan,nan,nan,-1.9836425835251248e-08,-0.05374646559357643,14.697155952453613,0.5554920434951782
14.051098823547363,40.599998474121094,1000.0,25.0,1.0330308675765991,0.020514853298664093,15.0,0.996579110622406,0.996579110622406,0.996579110622406,0.020661192014813423,0.00028440001187846065,0.679951548576355,520000.0,-0.01637299358844757,-0.001893170177936554,-5.149841442175784e-09,0.024386323988437653,0.0040654707700014114,1.3247517347335815,1.3276944160461426,-0.029967904090881348,6.570026397705078,1397.1282958984375,10.025633811950684,28.302248001098633,38.32794952392578,521.8124389648438,0.37802645564079285,10.0,-2.0684525966644287,nan,nan,nan,-1.0871887390351276e-08,-0.051769811660051346,12.623825073242188,0.5124514698982239
15.34318733215332,53.20000076293945,1000.0,26.0,1.018668293952942,0.020053472369909286,12.0,1.0015133619308472,1.0015133619308472,1.0015133619308472,0.021395402029156685,0.0002838000073097646,0.670293390750885,540000.0,-0.011020426638424397,0.005352566950023174,1.9073485846288207e-10,0.021136892959475517,-0.0032494310289621353,1.3630365133285522,1.7208952903747559,0.3932008743286133,6.021674633026123,1426.1611328125,9.373307228088379,19.643421173095703,29.01679039001465,689.2561645507812,0.393767774105072,10.0,-1.861607313156128,nan,nan,nan,3.032684503523342e-08,-0.05709325522184372,20.40212059020996,0.6561229228973389
15.097850799560547,52.13999938964844,1000.0,27.0,1.007169485092163,0.02225249633193016,13.0,0.9995993375778198,0.9995993375778198,0.9995993375778198,0.020663514733314514,0.0002832000027410686,0.6626802086830139,560000.0,-0.011417597532272339,-0.00039717089384794235,6.484985437538171e-09,0.021624615415930748,0.0004877224564552307,1.3194546699523926,1.60270094871521,-0.1181943416595459,6.74365234375,1463.158935546875,8.700273513793945,28.28285789489746,36.983238220214844,540.7855834960938,0.4089888036251068,10.0,-1.6754465103149414,nan,nan,nan,-1.506805347162299e-08,-0.05815726891160011,20.864450454711914,0.6626726388931274
14.669464111328125,58.41999816894531,1000.0,28.0,1.0035688877105713,0.021561285480856895,13.0,0.9998935461044312,0.9998935461044312,0.9998935461044312,0.02165559120476246,0.0002825999981723726,0.6603202819824219,580000.0,-0.009198903106153011,0.0022186944261193275,-2.6702879907247734e-09,0.022267628461122513,0.0006430130451917648,1.4193202257156372,1.9935849905014038,0.39088404178619385,6.562537670135498,1493.248291015625,8.563009262084961,21.509775161743164,30.072847366333008,665.052001953125,0.42806383967399597,10.0,-1.5079017877578735,nan,nan,nan,-8.01086397217432e-09,-0.07051009684801102,26.33500862121582,0.7459810376167297
14.463427543640137,55.900001525878906,1000.0,29.0,0.9982619285583496,0.021897966042160988,14.0,0.997885525226593,0.997885525226593,0.997885525226593,0.020938750356435776,0.00028199999360367656,0.6568209528923035,600000.0,-0.009640948846936226,-0.00044204574078321457,-1.3351440841802287e-08,0.019732346758246422,-0.002535281702876091,1.3710123300552368,1.4007374048233032,-0.5928475856781006,6.711320400238037,1529.6597900390625,8.648700714111328,27.749431610107422,36.398193359375,549.4778442382812,0.4457254111766815,10.0,-1.3571115732192993,nan,nan,nan,1.7929076889799944e-08,-0.06351494789123535,26.01787567138672,0.7400850057601929
14.489416122436523,59.959999084472656,1000.0,30.0,0.9899395108222961,0.020468823611736298,11.0,0.9989838600158691,0.9989838600158691,0.9989838600158691,0.021121643483638763,0.00028139998903498054,0.6514865159988403,620000.0,-0.006460420787334442,0.0031805280596017838,6.151199549719877e-09,0.0248380359262228,0.005105689167976379,1.4383600950241089,1.7923216819763184,0.39158427715301514,6.836903095245361,1556.9954833984375,9.2034912109375,18.119125366210938,27.322669982910156,731.992919921875,0.4658971428871155,10.0,-1.2214003801345825,nan,nan,nan,0.0,-0.067885622382164,30.504714965820312,0.8020927906036377
14.613677024841309,46.70000076293945,1000.0,31.0,0.9759697914123535,0.022972378879785538,16.0,0.9993389248847961,0.9993389248847961,0.9993389248847961,0.020192330703139305,0.00028080001357011497,0.6425501704216003,640000.0,-0.011999277397990227,-0.005538856610655785,-6.675719976811934e-10,0.020520109683275223,-0.004317926242947578,1.5276541709899902,1.2072410583496094,-0.585080623626709,6.157738208770752,1592.2447509765625,9.090373039245605,26.146717071533203,35.23716354370117,567.5825805664062,0.47820836305618286,10.0,-1.0992603302001953,nan,nan,nan,-1.2302399099439754e-08,-0.05156337469816208,22.45667839050293,0.6833952069282532
15.540412902832031,44.20000076293945,1000.0,32.0,0.9662320613861084,0.020404649898409843,9.0,1.000481128692627,1.000481128692627,1.000481128692627,0.02127724513411522,0.00028020000900141895,0.636333703994751,660000.0,-0.008645252324640751,0.003354025073349476,3.337859988405967e-10,0.021681249141693115,0.0011611394584178925,1.5129567384719849,1.957014799118042,0.7497737407684326,6.113255500793457,1621.806396484375,14.96885871887207,14.575587272644043,29.544498443603516,676.9450073242188,0.48908013105392456,10.0,-0.9893342852592468,nan,nan,nan,-6.1988831845383174e-09,-0.05105740949511528,21.695255279541016,0.670276403427124
15.429394721984863,48.68000030517578,1000.0,33.0,0.9538534283638,0.02114398032426834,11.0,0.9994575381278992,0.9994575381278992,0.9994575381278992,0.02017197571694851,0.0002796000044327229,0.6285135746002197,680000.0,-0.009086851961910725,-0.00044159963726997375,-5.245208711812666e-10,0.023040521889925003,0.0013592727482318878,1.5273633003234863,1.7423295974731445,-0.21468520164489746,5.951766490936279,1647.5926513671875,8.537493705749512,17.237138748168945,25.77469253540039,775.9549560546875,0.5026911497116089,10.0,-0.8904008269309998,nan,nan,nan,-3.814697446813398e-09,-0.05781634896993637,25.591096878051758,0.7295418381690979
15.968842506408691,58.29999923706055,1000.0,34.0,0.9465017914772034,0.020718136802315712,10.0,1.0008907318115234,1.0008907318115234,1.0008907318115234,0.020955294370651245,0.0002789999998640269,0.6238790154457092,700000.0,-0.0065371198579669,0.0025497321039438248,3.862381081631838e-09,0.023870714008808136,0.0008301921188831329,1.6009337902069092,2.1734225749969482,0.4310929775238037,6.56044340133667,1678.80810546875,9.212691307067871,21.987882614135742,31.20062828063965,641.0127563476562,0.522121012210846,10.0,-0.8013607263565063,nan,nan,nan,-1.850128228397807e-08,-0.06531047821044922,34.12557601928711,0.8459516763687134
16.566883087158203,65.37999725341797,1000.0,35.0,0.9360082149505615,0.020547136664390564,9.0,0.99993896484375,0.99993896484375,0.99993896484375,0.02093311958014965,0.0002783999952953309,0.6174337863922119,720000.0,-0.004247203469276428,0.0022899163886904716,-8.01086397217432e-09,0.021981865167617798,-0.0018888488411903381,1.6578911542892456,2.333256483078003,0.1598339080810547,6.50657320022583,1702.263427734375,8.891115188598633,14.551883697509766,23.443050384521484,853.13134765625,0.5458499789237976,10.0,-0.7212246060371399,nan,nan,nan,2.0503998499066256e-08,-0.06381703168153763,42.06987380981445,0.941332995891571
16.26848793029785,55.7599983215332,1000.0,36.0,0.9220665693283081,0.022519588470458984,11.0,0.9995301365852356,0.9995301365852356,0.9995301365852356,0.021042833104729652,0.00027779999072663486,0.6088352203369141,740000.0,-0.010123902931809425,-0.005876699462532997,5.2452087118126656e-09,0.022961914539337158,0.0009800493717193604,1.6158069372177124,1.5824768543243408,-0.7507796287536621,6.182208061218262,1728.6058349609375,8.381464004516602,17.94951820373535,26.33103370666504,759.5599975585938,0.5638620853424072,10.0,-0.6491021513938904,nan,nan,nan,3.03745260055166e-08,-0.05585735663771629,35.75914764404297,0.8640631437301636
15.660667419433594,52.41999816894531,1000.0,37.0,0.9048893451690674,0.023572007194161415,9.0,0.999117374420166,0.999117374420166,0.999117374420166,0.020549463108181953,0.00027719998615793884,0.5983810424804688,760000.0,-0.004543696530163288,0.005580206401646137,-2.8610229740877458e-09,0.019548585638403893,-0.0034133289009332657,1.517259955406189,1.7654038667678833,0.18292701244354248,6.098684310913086,1756.4576416015625,8.285823822021484,19.553428649902344,27.83930778503418,718.40869140625,0.5799164175987244,10.0,-0.5841919183731079,nan,nan,nan,5.7220459481754915e-09,-0.046261318027973175,34.537593841552734,0.8474888205528259
14.924358367919922,49.439998626708984,1000.0,38.0,0.8995620012283325,0.020321084186434746,11.0,1.0000603199005127,1.0000603199005127,1.0000603199005127,0.021051151677966118,0.00027660001069307327,0.5951589941978455,780000.0,-0.0071845813654363155,-0.0026408848352730274,8.583068700218632e-10,0.02232980914413929,0.0027812235057353973,1.5585265159606934,2.0932328701019287,0.3278290033340454,5.849122524261475,1782.7315673828125,8.81365966796875,17.448415756225586,26.262130737304688,761.5528564453125,0.5942055583000183,10.0,-0.5257726907730103,nan,nan,nan,-3.910064716450279e-09,-0.054698679596185684,33.45102310180664,0.8323580622673035
15.579301834106445,49.29999923706055,1000.0,39.0,0.888819694519043,0.021898256614804268,12.0,1.0005182027816772,1.0005182027816772,1.0005182027816772,0.020765244960784912,0.00027600000612437725,0.5887901782989502,800000.0,-0.00758926197886467,-0.00040468061342835426,-1.277923544762416e-08,0.022584112361073494,0.0002543032169342041,1.667020320892334,1.5136513710021973,-0.5795814990997314,5.63081169128418,1810.1448974609375,8.502007484436035,18.898759841918945,27.40082550048828,729.905029296875,0.6084506511688232,10.0,-0.4731954038143158,nan,nan,nan,-5.7220459481754915e-09,-0.04957845062017441,34.56607437133789,0.8458689451217651
16.217485427856445,31.420000076293945,1000.0,40.0,0.8792753219604492,0.021551037207245827,12.0,0.9979326128959656,0.9979326128959656,0.9979326128959656,0.0204194076359272,0.00027540000155568123,0.5832194089889526,820000.0,-0.014265590347349644,-0.006676328368484974,1.1372566000034112e-08,0.023520592600107193,0.000936480239033699,1.638624906539917,1.1829358339309692,-0.330715537071228,5.201992034912109,1844.9365234375,16.241952896118164,18.536834716796875,34.778839111328125,575.0623168945312,0.6120109558105469,10.0,-0.42587584257125854,nan,nan,nan,2.0980834847250662e-09,-0.03593133017420769,22.282106399536133,0.6713489890098572
16.892379760742188,33.5,1000.0,41.0,0.8717880249023438,0.0208963043987751,8.0,1.0008684396743774,1.0008684396743774,1.0008684396743774,0.020239191129803658,0.0002747999969869852,0.5789451003074646,840000.0,-0.008678672835230827,0.005586917512118816,2.0980834847250662e-09,0.026111606508493423,0.0025910139083862305,1.709190845489502,1.5201267004013062,0.3371908664703369,4.776119709014893,1865.9482421875,8.411779403686523,12.586079597473145,20.997926712036133,952.4750366210938,0.6168443560600281,10.0,-0.3832882344722748,nan,nan,nan,2.0980834847250662e-09,-0.0343598909676075,23.971920013427734,0.6974009275436401
16.858701705932617,37.70000076293945,1000.0,42.0,0.8598872423171997,0.022040367126464844,10.0,0.9996320009231567,0.9996320009231567,0.9996320009231567,0.020223205909132957,0.0002741999924182892,0.5721970796585083,860000.0,-0.010262293741106987,-0.0015836209058761597,2.336502102906479e-09,0.02221323363482952,-0.0038983728736639023,1.679045557975769,1.3031113147735596,-0.21701538562774658,4.689731597900391,1890.65576171875,8.642253875732422,16.053739547729492,24.696060180664062,809.8457641601562,0.6242143511772156,10.0,-0.34495940804481506,nan,nan,nan,1.926422044107312e-08,-0.040683597326278687,27.351160049438477,0.7470482587814331
