Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
14.458222389221191,44.36000061035156,1000.0,21.0,1.1164538860321045,0.021189561113715172,20.0,0.9981906414031982,0.9981906414031982,0.9981906414031982,0.020658737048506737,0.0002868000010494143,0.7392845153808594,440000.0,-0.018047455698251724,-0.001392260193824768,-5.9604645663569045e-09,0.016887221485376358,-0.001620963215827942,1.1348146200180054,1.2889295816421509,-0.1334904432296753,6.719767093658447,1124.62939453125,9.878669738769531,38.74934005737305,48.62806701660156,411.28509521484375,0.29823631048202515,10.0,-5.371603965759277,nan,nan,nan,4.7683716530855236e-08,-0.0563940554857254,8.957499504089355,0.43725061416625977
14.122669219970703,46.400001525878906,1000.0,22.0,1.1064571142196655,0.021432919427752495,14.0,0.9992232322692871,0.9992232322692871,0.9992232322692871,0.02046292833983898,0.00028619999648071826,0.7319777607917786,460000.0,-0.01474809180945158,0.003299363888800144,-3.862381081631838e-09,0.02149774692952633,0.004610525444149971,1.2900820970535278,1.5515855550765991,0.26265597343444824,6.6013593673706055,1160.625,9.102286338806152,26.87587547302246,35.97819137573242,555.892333984375,0.30812308192253113,10.0,-4.83444356918335,nan,nan,nan,-2.8419494313425275e-08,-0.052065469324588776,10.48885726928711,0.4729025959968567
14.616456031799316,47.040000915527344,1000.0,23.0,1.0915888547897339,0.020492615178227425,15.0,0.9976179599761963,0.9976179599761963,0.9976179599761963,0.020200343802571297,0.00028559999191202223,0.721221387386322,480000.0,-0.015624474734067917,-0.0008763829246163368,-4.684924892472964e-09,0.019124090671539307,-0.0023736562579870224,1.3522719144821167,1.3745447397232056,-0.17704081535339355,6.803592205047607,1200.4033203125,9.740942001342773,30.024656295776367,39.765682220458984,502.9462585449219,0.3186839818954468,10.0,-4.350998878479004,nan,nan,nan,1.287460360543946e-08,-0.05349034070968628,11.503457069396973,0.49469903111457825
15.3148832321167,43.84000015258789,1000.0,24.0,1.0815218687057495,0.021065184846520424,15.0,0.9971619248390198,0.9971619248390198,0.9971619248390198,0.02054467238485813,0.0002849999873433262,0.7141724824905396,500000.0,-0.018251925706863403,-0.0026274509727954865,4.768371461572052e-11,0.01944478414952755,0.0003206934779882431,1.4004948139190674,1.299728512763977,-0.07481622695922852,7.137415885925293,1240.990234375,9.882612228393555,30.686283111572266,40.56896209716797,492.9877624511719,0.3275914490222931,10.0,-3.9158987998962402,nan,nan,nan,-4.14371505996769e-08,-0.047862570732831955,10.723341941833496,0.47604942321777344
15.684969902038574,44.08000183105469,1000.0,25.0,1.068407654762268,0.020488368347287178,13.0,0.9986085891723633,0.9986085891723633,0.9986085891723633,0.020824674516916275,0.00028440001187846065,0.7050535082817078,520000.0,-0.01622675359249115,0.0020251721143722534,2.38418573772492e-09,0.02084118314087391,0.0013963989913463593,1.416475534439087,1.5889168977737427,0.2891883850097656,6.651632308959961,1276.5548095703125,10.186559677124023,25.359708786010742,35.54633712768555,562.6459350585938,0.33687230944633484,10.0,-3.524308919906616,nan,nan,nan,-3.1661986810149756e-08,-0.049751605838537216,11.459977149963379,0.4915529489517212
15.779658317565918,55.560001373291016,1000.0,26.0,1.0537954568862915,0.02080332115292549,13.0,0.9982040524482727,0.9982040524482727,0.9982040524482727,0.020910583436489105,0.0002838000073097646,0.6950448155403137,540000.0,-0.010353739373385906,0.005873014219105244,9.727478378351861e-09,0.019959673285484314,-0.000881509855389595,1.4173256158828735,1.6759493350982666,0.08703243732452393,6.606837749481201,1310.56689453125,9.854202270507812,24.14301872253418,33.99728775024414,588.2822265625,0.35324403643608093,10.0,-3.171877861022949,nan,nan,nan,-1.0490417423625331e-08,-0.05909964069724083,18.401334762573242,0.6261065006256104
15.660116195678711,59.63999938964844,1000.0,27.0,1.0481065511703491,0.020188314840197563,12.0,0.9992886781692505,0.9992886781692505,0.9992886781692505,0.021097520366311073,0.0002832000027410686,0.6912676692008972,560000.0,-0.011653678491711617,-0.0012999391183257103,1.041889152730846e-08,0.020977851003408432,0.001018177717924118,1.4155073165893555,1.811727523803711,0.13577818870544434,6.6276326179504395,1344.83056640625,10.557312965393066,23.69314956665039,34.250526428222656,583.9326782226562,0.3722522258758545,10.0,-2.8546900749206543,nan,nan,nan,1.5354157056890472e-08,-0.05778614804148674,22.268312454223633,0.689055323600769
15.80675983428955,51.86000061035156,1000.0,28.0,1.0361604690551758,0.020072320476174355,13.0,0.9974637627601624,0.9974637627601624,0.9974637627601624,0.020213639363646507,0.0002825999981723726,0.6830542087554932,580000.0,-0.012339643202722073,-0.0006859647110104561,-1.1110305564443479e-08,0.020395824685692787,-0.0005820263177156448,1.5571889877319336,1.4146546125411987,-0.3970729112625122,6.79533576965332,1379.454833984375,9.838370323181152,24.771451950073242,34.60987854003906,577.8696899414062,0.38677623867988586,10.0,-2.569221019744873,nan,nan,nan,1.9836425835251248e-08,-0.04968511685729027,18.715961456298828,0.6288427710533142
16.83216094970703,50.7599983215332,1000.0,29.0,1.0255508422851562,0.02026967704296112,13.0,1.0001091957092285,1.0001091957092285,1.0001091957092285,0.02159462869167328,0.00028199999360367656,0.6759414672851562,600000.0,-0.011311247013509274,0.001028396189212799,-1.912117042479622e-08,0.0199541337788105,-0.00044169090688228607,1.6288682222366333,1.6662845611572266,0.25162994861602783,6.907258987426758,1414.8685302734375,9.30593490600586,26.093826293945312,35.39982223510742,564.974609375,0.4007788300514221,10.0,-2.3122987747192383,nan,nan,nan,-1.5640258865801115e-08,-0.06337151676416397,19.100006103515625,0.6341555118560791
17.071657180786133,54.97999954223633,1000.0,30.0,1.0135129690170288,0.021055517718195915,11.0,1.0021982192993164,1.0021982192993164,1.0021982192993164,0.021139273419976234,0.00028139998903498054,0.6680087447166443,620000.0,-0.010538614355027676,0.0007726326584815979,2.8610229740877458e-09,0.01961582712829113,-0.00033830665051937103,1.5951646566390991,2.3727176189422607,0.7064330577850342,6.712559700012207,1447.2677001953125,10.779516220092773,21.606895446777344,32.38666534423828,617.5381469726562,0.41744688153266907,10.0,-2.081068754196167,nan,nan,nan,-1.4877318932349226e-08,-0.0685092955827713,22.90172004699707,0.6952477693557739
17.2587947845459,61.400001525878906,1000.0,31.0,1.0089811086654663,0.02097678743302822,11.0,0.9970958232879639,0.9970958232879639,0.9970958232879639,0.02052685059607029,0.00028080001357011497,0.6649918556213379,640000.0,-0.004948358051478863,0.005590256303548813,-1.363754265071293e-08,0.020785605534911156,0.0011697784066200256,1.6221009492874146,2.2024853229522705,-0.17023229598999023,6.315408229827881,1477.781494140625,9.747605323791504,20.749074935913086,30.496746063232422,655.8076782226562,0.43809956312179565,10.0,-1.8729618787765503,nan,nan,nan,1.9454956756703723e-08,-0.06294706463813782,28.881135940551758,0.7823107242584229
16.733741760253906,58.63999938964844,1000.0,32.0,1.0030378103256226,0.020500069484114647,12.0,1.0015987157821655,1.0015987157821655,1.0015987157821655,0.021178608760237694,0.00028020000900141895,0.6611775755882263,660000.0,-0.008656466379761696,-0.003708108328282833,2.4318695945879654e-09,0.0208223108202219,3.670528531074524e-05,1.6323459148406982,1.9609004259109497,-0.2415848970413208,6.988251209259033,1512.0181884765625,9.795923233032227,24.421520233154297,34.217472076416016,584.4967041015625,0.45719924569129944,10.0,-1.6856656074523926,nan,nan,nan,3.061294506778722e-08,-0.0684995949268341,28.5084285736084,0.7755275368690491
17.0726261138916,66.05999755859375,1000.0,33.0,0.9926930069923401,0.02131469175219536,11.0,1.0002145767211914,1.0002145767211914,1.0002145767211914,0.021427446976304054,0.0002796000044327229,0.6543036699295044,680000.0,-0.007419238332659006,0.0012372280471026897,-7.724762163263676e-09,0.023207087069749832,0.002384776249527931,1.6589962244033813,2.2029614448547363,0.24206101894378662,6.655117511749268,1543.104736328125,9.320282936096191,21.754150390625,31.07463836669922,643.6116943359375,0.48084747791290283,10.0,-1.5170990228652954,nan,nan,nan,8.01086397217432e-09,-0.0721210464835167,36.1446647644043,0.874984622001648
16.491809844970703,67.31999969482422,1000.0,34.0,0.9835476279258728,0.02001887559890747,11.0,0.9973866939544678,0.9973866939544678,0.9973866939544678,0.020886175334453583,0.0002789999998640269,0.6486731767654419,700000.0,-0.005843771621584892,0.0015754667110741138,6.866454960174906e-09,0.0226531233638525,-0.0005539637058973312,1.6876076459884644,2.6510345935821533,0.448073148727417,7.156444549560547,1573.8551025390625,9.370288848876953,21.366992950439453,30.73737144470215,650.6737670898438,0.5053507685661316,10.0,-1.365389108657837,nan,nan,nan,-7.057189943537878e-09,-0.063078872859478,39.44975662231445,0.9137390851974487
17.196983337402344,62.7599983215332,1000.0,35.0,0.9777231812477112,0.021112192422151566,12.0,1.0012712478637695,1.0012712478637695,1.0012712478637695,0.021530665457248688,0.0002783999952953309,0.6449759602546692,720000.0,-0.008732471615076065,-0.002888699993491173,-5.984306383766125e-09,0.022178029641509056,-0.0004750937223434448,1.7669123411178589,1.8080308437347412,-0.8430037498474121,6.663798809051514,1606.5635986328125,9.522151947021484,23.172866821289062,32.69507598876953,611.7129516601562,0.527209460735321,10.0,-1.2288501262664795,nan,nan,nan,2.0217894913798773e-08,-0.05680128186941147,37.735069274902344,0.8915205597877502
18.22611427307129,53.97999954223633,1000.0,36.0,0.9728580117225647,0.02161143161356449,11.0,0.9987900853157043,0.9987900853157043,0.9987900853157043,0.021052593365311623,0.00027779999072663486,0.6418134570121765,740000.0,-0.00899104680866003,-0.0002585751935839653,1.7356873271978657e-08,0.025615284219384193,0.0034372545778751373,1.7937686443328857,1.6776881217956543,-0.13034272193908691,6.151106357574463,1637.0230712890625,9.21322250366211,21.23256492614746,30.445919036865234,656.9024658203125,0.5438747406005859,10.0,-1.1059651374816895,nan,nan,nan,-2.3555756456516974e-08,-0.05685220658779144,32.33359909057617,0.8216297626495361
19.29572296142578,59.68000030517578,1000.0,37.0,0.9698742032051086,0.022659121081233025,10.0,1.000349760055542,1.000349760055542,1.000349760055542,0.02117101103067398,0.00027719998615793884,0.6402432322502136,760000.0,-0.006690111476927996,0.0023009353317320347,-6.866454960174906e-09,0.01980195753276348,-0.005813326686620712,1.8003265857696533,1.8705523014068604,0.19286417961120605,6.5339508056640625,1667.6605224609375,9.44566535949707,21.177156448364258,30.623077392578125,653.1022338867188,0.564026415348053,10.0,-0.9953685998916626,nan,nan,nan,2.880096516832964e-08,-0.059330809861421585,38.634586334228516,0.8998875021934509
18.907241821289062,55.31999969482422,1000.0,38.0,0.9604058265686035,0.020215148106217384,10.0,0.9984528422355652,0.9984528422355652,0.9984528422355652,0.02057262510061264,0.00027660001069307327,0.634143054485321,780000.0,-0.0074499561451375484,-0.0007598446682095528,-5.912780931538464e-09,0.02305682934820652,0.003254871815443039,1.7948695421218872,2.0246753692626953,0.15412306785583496,6.197044849395752,1698.455322265625,9.524032592773438,21.253095626831055,30.77722930908203,649.8311767578125,0.5816182494163513,10.0,-0.8958317041397095,nan,nan,nan,4.00543198608716e-09,-0.05688362941145897,36.69767761230469,0.8748160600662231
18.978286743164062,55.900001525878906,1000.0,39.0,0.9561560750007629,0.022678004577755928,9.0,0.9991373419761658,0.9991373419761658,0.9991373419761658,0.021593863144516945,0.00027600000612437725,0.6314584612846375,800000.0,-0.0071942503564059734,0.000255705788731575,-5.102157807357344e-09,0.02105095610022545,-0.0020058732479810715,1.8714569807052612,2.205702304840088,0.18102693557739258,7.070633888244629,1726.5760498046875,9.422788619995117,18.682327270507812,28.10517120361328,711.6128540039062,0.5996115803718567,10.0,-0.8062484860420227,nan,nan,nan,1.277923544762416e-08,-0.057938430458307266,38.81584930419922,0.89950031042099
19.578317642211914,58.18000030517578,1000.0,40.0,0.9489769339561462,0.021547624841332436,9.0,0.9964951872825623,0.9964951872825623,0.9964951872825623,0.02128063701093197,0.00027540000155568123,0.627179741859436,820000.0,-0.008713845163583755,-0.001519594807177782,1.9299983833320766e-08,0.021206973120570183,0.0001560170203447342,1.9492733478546143,2.221353769302368,0.015651464462280273,6.656970024108887,1756.5185546875,10.554484367370605,19.37424659729004,29.928787231445312,668.2529296875,0.619021475315094,10.0,-0.725623607635498,nan,nan,nan,-1.4495849853801701e-08,-0.0581459105014801,42.57561111450195,0.9425190687179565
19.55319595336914,56.5,1000.0,41.0,0.9406311511993408,0.0208907388150692,11.0,0.9992496371269226,0.9992496371269226,0.9992496371269226,0.02122439816594124,0.0002747999969869852,0.6221253275871277,840000.0,-0.006417678669095039,0.002296166494488716,3.862381081631838e-09,0.023251790553331375,0.0020448174327611923,1.875993251800537,1.7020055055618286,-0.5193482637405396,6.307306289672852,1789.546142578125,10.019317626953125,22.993183135986328,33.0125846862793,605.82958984375,0.6374692916870117,10.0,-0.6530612111091614,nan,nan,nan,2.317428560161261e-08,-0.055820222944021225,42.89347839355469,0.9449326992034912
19.53165054321289,56.040000915527344,1000.0,42.0,0.9311790466308594,0.020408516749739647,8.0,0.9981382489204407,0.9981382489204407,0.9981382489204407,0.0205867737531662,0.0002741999924182892,0.6163971424102783,860000.0,-0.005615992937237024,0.0008016857318580151,3.433227480087453e-09,0.023440467193722725,0.0001886766403913498,1.929879903793335,1.9869464635849,0.2849409580230713,6.544889450073242,1815.9698486328125,9.725537300109863,16.681987762451172,26.407787322998047,757.3523559570312,0.655681312084198,10.0,-0.5877550840377808,nan,nan,nan,1.1444092340440193e-09,-0.05357535183429718,44.25605392456055,0.9592158198356628
