Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2912.164794921875,24.940000534057617,1000.0,214.0,-0.861247181892395,0.03053341619670391,2.0,1.0010054111480713,1.0010054111480713,1.0010054111480713,0.033635955303907394,0.00017100000695791095,0.1160220205783844,4300000.0,0.021015392616391182,0.0005165021866559982,3.2424927187690855e-09,1.6677178144454956,-0.02880072593688965,294.1134948730469,0.18333090841770172,-0.09372036159038544,2.8539929389953613,4923.4482421875,2.9403505325317383,3.1473488807678223,6.0877275466918945,3285.29833984375,3.1737678050994873,10.0,8.751402003617174e-16,nan,nan,nan,7.3194503791285115e-09,0.009691986255347729,503.50634765625,3.1732563972473145
2912.00537109375,21.31999969482422,1000.0,215.0,-0.8681516647338867,0.046620216220617294,2.0,0.999717652797699,0.999717652797699,0.999717652797699,0.03485199064016342,0.00017040000238921493,0.11526136100292206,4320000.0,0.018337011337280273,-0.0026783812791109085,1.6403198799253005e-08,1.7010014057159424,0.03328359127044678,294.158935546875,0.19613905251026154,0.012808144092559814,2.7047033309936523,4929.15576171875,2.6299633979797363,3.068164348602295,5.698184967041016,3509.889892578125,3.166429042816162,10.0,7.088635564696396e-16,nan,nan,nan,-5.57899459963096e-09,0.009537405334413052,491.4825744628906,3.1315693855285645
2915.867919921875,23.0,1000.0,216.0,-0.8754034638404846,0.038238488137722015,2.0,1.0017130374908447,1.0017130374908447,1.0017130374908447,0.03706744685769081,0.0001697999978205189,0.11450056731700897,4340000.0,0.023185361176729202,0.004848349839448929,1.525878978725359e-08,1.6675509214401245,-0.03345048427581787,294.2306823730469,0.24890117347240448,0.052762120962142944,2.5840706825256348,4935.57763671875,2.900212526321411,3.51127552986145,6.411557197570801,3119.367431640625,3.162444829940796,10.0,5.741794945046935e-16,nan,nan,nan,3.933906533859499e-09,0.011430637910962105,494.723876953125,3.1435205936431885
2921.015625,26.8799991607666,1000.0,217.0,-0.8835572004318237,0.034553270787000656,2.0,1.001794457435608,1.001794457435608,1.001794457435608,0.03434453159570694,0.0001691999932518229,0.11365844309329987,4360000.0,0.01822778210043907,-0.004957579076290131,1.907348723406699e-09,1.7296043634414673,0.06205344200134277,294.3953552246094,0.26209649443626404,0.013195320963859558,2.6482951641082764,4942.22265625,2.9913055896759033,3.6429710388183594,6.6343092918396,3014.632080078125,3.166215419769287,10.0,4.65085409607043e-16,nan,nan,nan,-2.956390465769232e-09,0.01010131649672985,506.3479309082031,3.1841249465942383
2924.908203125,27.780000686645508,1000.0,218.0,-0.8899480700492859,0.04360910877585411,2.0,1.000135064125061,1.000135064125061,1.000135064125061,0.03187805786728859,0.0001686000032350421,0.11291862279176712,4380000.0,0.021527031436562538,0.0032992493361234665,6.952285502848099e-08,1.6767666339874268,-0.05283772945404053,294.6490478515625,0.23959404230117798,-0.02250245213508606,2.677769184112549,4948.251953125,2.9425642490386963,3.0762057304382324,6.018798351287842,3322.922607421875,3.171790599822998,10.0,3.7671917384077096e-16,nan,nan,nan,4.339218317994664e-09,0.009970694780349731,510.5635986328125,3.1982717514038086
2866.941162109375,26.979999542236328,1000.0,219.0,-0.8970245122909546,0.041881952434778214,2.0,1.0014605522155762,1.0014605522155762,1.0014605522155762,0.04066857695579529,0.00016799999866634607,0.11216507852077484,4400000.0,0.014464481733739376,-0.007062549702823162,5.912780931538464e-09,11.09608268737793,9.419316053390503,284.1213684082031,0.24523861706256866,0.005644574761390686,2.6318752765655518,4958.73583984375,2.906259298324585,7.568543434143066,10.474868774414062,1909.3321533203125,3.1757636070251465,10.0,3.0514253398739803e-16,nan,nan,nan,-8.821487429422348e-10,0.011319302953779697,509.6656494140625,3.1946346759796143
2867.6923828125,27.600000381469727,1000.0,220.0,-0.9025930762290955,0.04220913350582123,2.0,0.9982635974884033,0.9982635974884033,0.9982635974884033,0.03537389263510704,0.00016739999409765005,0.11154033243656158,4420000.0,0.01938343048095703,0.004918948747217655,9.346008411625917e-09,1.7581340074539185,-9.337948679924011,295.027099609375,0.267507940530777,0.022269323468208313,2.70732045173645,4964.642578125,2.8484385013580322,3.043790102005005,5.892299652099609,3394.260986328125,3.180982828140259,10.0,2.471654580884461e-16,nan,nan,nan,-3.7193297330873065e-09,0.01123019214719534,513.0193481445312,3.205777168273926
2867.55615234375,26.459999084472656,1000.0,221.0,-0.9080899953842163,0.03449831157922745,2.0,1.0001552104949951,1.0001552104949951,1.0001552104949951,0.0343225821852684,0.00016680000408086926,0.11099375784397125,4440000.0,0.019886327907443047,0.0005028974264860153,6.103515470812226e-09,1.695117473602295,-0.06301653385162354,295.18310546875,0.23625607788562775,-0.03125186264514923,2.744894504547119,4970.58154296875,2.8762736320495605,3.051255702972412,5.927556037902832,3374.072021484375,3.1839170455932617,10.0,2.0020400596386698e-16,nan,nan,nan,-1.0728835597717534e-09,0.009192460216581821,510.8514404296875,3.197855234146118
2927.697509765625,25.479999542236328,1000.0,222.0,-0.9154016375541687,0.04002146050333977,2.0,1.0000836849212646,1.0000836849212646,1.0000836849212646,0.03367123752832413,0.00016619999951217324,0.11025725305080414,4460000.0,0.020719390362501144,0.0008330624550580978,-6.532669072356612e-09,1.722720742225647,0.02760326862335205,295.3194885253906,0.23996838927268982,0.0037123113870620728,2.6695139408111572,4976.5078125,2.8454537391662598,3.0693776607513428,5.914865493774414,3381.311279296875,3.184889793395996,10.0,1.6216525184522385e-16,nan,nan,nan,-5.769729582993932e-09,0.008961265906691551,508.502197265625,3.1895110607147217
2928.470703125,26.219999313354492,1000.0,223.0,-0.9230818748474121,0.0427345372736454,2.0,0.996048092842102,0.996048092842102,0.996048092842102,0.033882468938827515,0.0001655999949434772,0.10945040732622147,4480000.0,0.02211451344192028,0.001395123079419136,-1.9073485846288207e-10,1.682335615158081,-0.04038512706756592,295.43743896484375,0.2656470239162445,0.025678634643554688,2.653820753097534,4982.3515625,2.7749149799346924,3.0599863529205322,5.83493709564209,3427.629638671875,3.1873457431793213,10.0,1.3135384605369744e-16,nan,nan,nan,-1.9550323582251394e-09,0.01210344210267067,511.3044738769531,3.1990115642547607
2930.55322265625,25.260000228881836,1000.0,224.0,-0.9296348690986633,0.031790174543857574,2.0,0.9979846477508545,0.9979846477508545,0.9979846477508545,0.035003870725631714,0.00016500000492669642,0.1087920069694519,4500000.0,0.02234453335404396,0.00023001991212368011,-8.77380390562621e-09,1.6725276708602905,-0.009807944297790527,295.6307373046875,0.2159709334373474,-0.049676090478897095,2.7024362087249756,4988.32470703125,2.8594024181365967,3.1001763343811035,5.959610939025879,3355.924072265625,3.187873601913452,10.0,1.0639662245033542e-16,nan,nan,nan,5.102157807357344e-09,0.010114970616996288,508.8620300292969,3.1903812885284424
2932.751220703125,24.940000534057617,1000.0,225.0,-0.9359226226806641,0.04841580241918564,2.0,0.9962055683135986,0.9962055683135986,0.9962055683135986,0.0333237498998642,0.0001644000003580004,0.10826578736305237,4520000.0,0.019949916750192642,-0.0023946166038513184,2.0217894913798773e-08,1.6557656526565552,-0.01676201820373535,295.7502746582031,0.23075364530086517,0.014782711863517761,2.627436637878418,4994.3056640625,2.871034622192383,3.0990288257598877,5.970094680786133,3350.031005859375,3.187767267227173,10.0,8.618126133927038e-17,nan,nan,nan,-2.3484230116110894e-09,0.01047576405107975,507.96044921875,3.1872615814208984
2934.721923828125,24.65999984741211,1000.0,226.0,-0.9434823989868164,0.040797874331474304,2.0,0.9981057643890381,0.9981057643890381,0.9981057643890381,0.03455071151256561,0.00016379999578930438,0.1075659692287445,4540000.0,0.02228887751698494,0.0023389607667922974,-7.438659466174613e-09,1.6743172407150269,0.01855158805847168,295.8815002441406,0.22699680924415588,-0.0037568360567092896,2.6338956356048584,5000.24267578125,2.7984120845794678,3.124250650405884,5.9226908683776855,3376.843505859375,3.1870930194854736,10.0,6.980682406708917e-17,nan,nan,nan,7.0810317609470985e-09,0.010002430528402328,506.98760986328125,3.183889150619507
2934.8779296875,24.399999618530273,1000.0,227.0,-0.951444685459137,0.042169224470853806,2.0,0.9991322755813599,0.9991322755813599,0.9991322755813599,0.036575570702552795,0.00016320000577252358,0.10662563890218735,4560000.0,0.022401463240385056,0.00011258572340011597,2.9182434246877165e-08,1.6472852230072021,-0.027032017707824707,295.9905090332031,0.19400615990161896,-0.032990649342536926,2.6376585960388184,5006.30615234375,2.9385387897491455,3.1163015365600586,6.054869651794434,3303.126708984375,3.185922861099243,10.0,5.654352557528321e-17,nan,nan,nan,-5.4836273299940785e-09,0.009308547712862492,505.9051513671875,3.1803677082061768
2934.26025390625,23.34000015258789,1000.0,228.0,-0.9575039148330688,0.044158272445201874,2.0,0.9994684457778931,0.9994684457778931,0.9994684457778931,0.03366253525018692,0.00016260000120382756,0.10594338178634644,4580000.0,0.021328339353203773,-0.001073123887181282,-8.583068478174027e-09,1.6863495111465454,0.03906428813934326,296.10797119140625,0.21296542882919312,0.018959268927574158,2.592618942260742,5012.43896484375,2.942720890045166,3.1799495220184326,6.122698783874512,3266.53369140625,3.1826205253601074,10.0,4.5800255980677195e-17,nan,nan,nan,-1.6689301052252858e-09,0.0100100664421916,502.00030517578125,3.1669325828552246
2936.386962890625,24.440000534057617,1000.0,229.0,-0.9644565582275391,0.03383946418762207,2.0,0.9995971322059631,0.9995971322059631,0.9995971322059631,0.03648427128791809,0.00016199999663513154,0.10530596226453781,4600000.0,0.017240874469280243,-0.004087464883923531,1.5830993405074878e-08,1.8630956411361694,0.17674612998962402,296.23114013671875,0.24459433555603027,0.03162890672683716,2.531242609024048,5018.38232421875,2.806870460510254,3.1272928714752197,5.934189319610596,3370.300537109375,3.1815171241760254,10.0,3.709820674877849e-17,nan,nan,nan,2.7656554824062596e-09,0.011860262602567673,504.6237487792969,3.1762783527374268
2939.96630859375,26.479999542236328,1000.0,230.0,-0.9706565141677856,0.0415545217692852,2.0,1.0003262758255005,1.0003262758255005,1.0003262758255005,0.03692545369267464,0.00016140000661835074,0.10472740978002548,4620000.0,0.023601725697517395,0.006360851228237152,-3.8146971692576415e-10,1.6707874536514282,-0.1923081874847412,296.47076416015625,0.24776339530944824,0.0031690597534179688,2.577913999557495,5029.0537109375,6.441536903381348,4.220877647399902,10.662479400634766,1875.7364501953125,3.18449330329895,10.0,3.004954928630792e-17,nan,nan,nan,-1.5258788677030566e-09,0.010515083558857441,511.09375,3.1986308097839355
2942.663330078125,27.399999618530273,1000.0,231.0,-0.9763870239257812,0.0439179353415966,2.0,0.9971890449523926,0.9971890449523926,0.9971890449523926,0.034671418368816376,0.00016080000204965472,0.10415691137313843,4640000.0,0.023164542391896248,-0.00043718330562114716,-3.0899048653054706e-08,1.7287677526474,0.05798029899597168,296.635009765625,0.24527674913406372,-0.0024866461753845215,2.6478431224823,5035.205078125,2.8627076148986816,3.27809739112854,6.140840530395508,3256.883544921875,3.189316749572754,10.0,2.434013363150766e-17,nan,nan,nan,-3.814697446813398e-09,0.013081936165690422,515.1512451171875,3.212230682373047
2943.93994140625,27.760000228881836,1000.0,232.0,-0.9818142652511597,0.062159862369298935,2.0,1.0005236864089966,1.0005236864089966,1.0005236864089966,0.038655057549476624,0.0001601999974809587,0.10365448892116547,4660000.0,0.025615381076931953,0.0024508386850357056,1.8119811429073707e-08,1.651209831237793,-0.07755792140960693,296.87188720703125,0.2535383701324463,0.008261620998382568,2.6686086654663086,5041.49658203125,3.0082614421844482,3.2746846675872803,6.2829790115356445,3183.20361328125,3.194864273071289,10.0,1.9715509101789043e-17,nan,nan,nan,-4.0531160649948106e-09,0.013468440622091293,517.9176025390625,3.221214771270752
2944.371337890625,24.81999969482422,1000.0,233.0,-0.9882605075836182,0.038299091160297394,2.0,0.9967540502548218,0.9967540502548218,0.9967540502548218,0.03453248366713524,0.00015959999291226268,0.10304155200719833,4680000.0,0.020136522129178047,-0.005478858947753906,-2.2029876589613195e-08,1.648809552192688,-0.0024002790451049805,297.03118896484375,0.2071438431739807,-0.046394526958465576,2.6879565715789795,5047.8447265625,2.980907917022705,3.35806941986084,6.339010715484619,3155.066650390625,3.194518566131592,10.0,1.5969562140838553e-17,nan,nan,nan,-7.724762163263676e-09,0.009939589537680149,509.7872314453125,3.1928772926330566
2943.061279296875,23.600000381469727,1000.0,234.0,-0.9930979609489441,0.02636176161468029,2.0,1.001149296760559,1.001149296760559,1.001149296760559,0.03537975996732712,0.00015900000289548188,0.10254991799592972,4700000.0,0.020272551104426384,0.0001360289752483368,7.724762163263676e-09,1.6874643564224243,0.03865480422973633,297.084228515625,0.18894317746162415,-0.018200665712356567,2.611253499984741,5054.53466796875,3.210494041442871,3.469719886779785,6.680248737335205,2993.900634765625,3.1917309761047363,10.0,1.2935345367166453e-17,nan,nan,nan,7.724762163263676e-09,0.0095462491735816,505.5942077636719,3.1784918308258057
2943.3994140625,22.860000610351562,1000.0,235.0,-0.9999955296516418,0.030423667281866074,2.0,0.9992511868476868,0.9992511868476868,0.9992511868476868,0.035721320658922195,0.00015839999832678586,0.10189089924097061,4720000.0,0.020786821842193604,0.0005142707377672195,-8.964538444899972e-09,1.64760422706604,-0.03986012935638428,297.1476135253906,0.20967282354831696,0.02072964608669281,2.564028024673462,5060.7490234375,2.8531241416931152,3.3508949279785156,6.204097747802734,3223.67626953125,3.18745756149292,10.0,1.0477629639871347e-17,nan,nan,nan,-5.531310964812519e-09,0.00998666975647211,502.2432556152344,3.167158842086792
2944.229736328125,23.6200008392334,1000.0,236.0,-1.0050047636032104,0.03012489341199398,2.0,1.0006133317947388,1.0006133317947388,1.0006133317947388,0.039198871701955795,0.00015779999375808984,0.10131970793008804,4740000.0,0.02633368968963623,0.005546867847442627,-1.5258788677030566e-09,1.6561014652252197,0.008497238159179688,297.2450256347656,0.21407248079776764,0.004399657249450684,2.5501315593719482,5067.07763671875,2.8761982917785645,3.4420101642608643,6.318241119384766,3165.43798828125,3.184713840484619,10.0,8.486879702238964e-18,nan,nan,nan,5.722046170220096e-10,0.012968309223651886,503.4294738769531,3.1716837882995605
2882.3818359375,22.200000762939453,1000.0,237.0,-1.0094916820526123,0.858909547328949,2.0,0.9684687256813049,0.9684687256813049,0.9684687256813049,0.0793653279542923,0.00015720000374130905,0.10074931383132935,4760000.0,0.01835072599351406,-0.00798296369612217,1.8787384092888715e-08,5.70163106918335,4.04552960395813,294.9783020019531,0.175751730799675,-0.03832074999809265,2.5121514797210693,5073.57666015625,3.029888153076172,3.457677125930786,6.487853050231934,3082.68408203125,3.1791555881500244,10.0,6.8743725753571734e-18,nan,nan,nan,1.0871887390351276e-08,0.02153780125081539,497.8719177246094,3.1527557373046875
2882.08935546875,20.239999771118164,1000.0,238.0,-1.0154740810394287,0.05603674426674843,2.0,0.9984713196754456,0.9984713196754456,0.9984713196754456,0.0416446216404438,0.00015659999917261302,0.10016828030347824,4780000.0,0.01767483539879322,-0.0006758905947208405,3.671646098268866e-09,1.7728146314620972,-3.9288164377212524,297.2408142089844,0.1874912530183792,0.011739522218704224,2.47031307220459,5079.87451171875,2.8977863788604736,3.3890509605407715,6.286867618560791,3181.23486328125,3.1696548461914062,10.0,5.5682419804267544e-18,nan,nan,nan,-4.00543198608716e-09,0.012744291685521603,489.6289367675781,3.124526023864746
2941.73583984375,19.280000686645508,1000.0,239.0,-1.0209816694259644,0.03929125517606735,2.0,0.9978829622268677,0.9978829622268677,0.9978829622268677,0.03554568067193031,0.000155999994603917,0.09964418411254883,4800000.0,0.016362575814127922,-0.0013122595846652985,1.1444092340440193e-09,1.723572015762329,-0.049242615699768066,297.35040283203125,0.16125090420246124,-0.02624034881591797,2.4090256690979004,5086.35888671875,2.989624500274658,3.482834577560425,6.472552299499512,3089.971435546875,3.158224105834961,10.0,4.510275909019901e-18,nan,nan,nan,2.574920721087892e-09,0.00914672203361988,483.5085754394531,3.103928565979004
2942.651611328125,18.8799991607666,1000.0,240.0,-1.0262775421142578,0.04770119488239288,2.0,1.0018821954727173,1.0018821954727173,1.0018821954727173,0.03765934333205223,0.0001554000045871362,0.09910909831523895,4820000.0,0.01507488265633583,-0.0012876931577920914,-3.4570692974966732e-09,1.8429172039031982,0.11934518814086914,297.3681945800781,0.1646360605955124,0.0033851563930511475,2.3126676082611084,5092.7451171875,3.051309108734131,3.3239994049072266,6.375357627868652,3137.07958984375,3.1460022926330566,10.0,3.653323411859864e-18,nan,nan,nan,4.443526435693457e-09,0.011615184135735035,478.6683349609375,3.087947368621826
2942.164306640625,18.739999771118164,1000.0,241.0,-1.0285730361938477,0.06305728107690811,2.0,1.0004708766937256,1.0004708766937256,1.0004708766937256,0.037758104503154755,0.0001548000000184402,0.09892549365758896,4840000.0,0.01439121924340725,-0.0006836634129285812,4.00543198608716e-09,2.0336523056030273,0.1907351016998291,297.3691101074219,0.17822380363941193,0.013587743043899536,2.2380001544952393,5100.81103515625,3.0869007110595703,4.968465805053711,8.055405616760254,2482.804931640625,3.1335058212280273,10.0,2.9591921124990004e-18,nan,nan,nan,4.5180321706084214e-09,0.012573754414916039,474.4452819824219,3.074148654937744
2880.05712890625,19.5,1000.0,242.0,-1.0308771133422852,0.051094263792037964,2.0,0.9987596273422241,0.9987596273422241,0.9987596273422241,0.040893636643886566,0.00015419999544974416,0.09875690191984177,4860000.0,0.019294241443276405,0.004903022199869156,3.3378602104505717e-09,12.534558296203613,10.500905990600586,287.49798583984375,0.1742958277463913,-0.00392797589302063,2.163308620452881,5109.7080078125,5.521672248840332,3.3616766929626465,8.883377075195312,2251.396240234375,3.1225194931030273,10.0,2.3969456628229786e-18,nan,nan,nan,-4.148483334631692e-09,0.012204118072986603,473.0527648925781,3.070335626602173
2880.049072265625,20.18000030517578,1000.0,243.0,-1.0330824851989746,0.05890624225139618,2.0,0.9994460940361023,0.9994460940361023,0.9994460940361023,0.040905047208070755,0.00015360000543296337,0.09857988357543945,4880000.0,0.01908271014690399,-0.00021153129637241364,7.629394338515283e-10,2.362725019454956,-10.171833276748657,297.3358154296875,0.18277142941951752,0.00847560167312622,2.1538469791412354,5116.10205078125,2.996725082397461,3.3869595527648926,6.383777618408203,3132.94140625,3.1129043102264404,10.0,1.941525866945424e-18,nan,nan,nan,9.059906158626063e-10,0.010652686469256878,471.86651611328125,3.0672316551208496
2818.24462890625,20.040000915527344,1000.0,244.0,-1.0355027914047241,0.04620226100087166,2.0,0.9988425970077515,0.9988425970077515,0.9988425970077515,0.03966202214360237,0.00015300000086426735,0.09837181121110916,4900000.0,0.016222862526774406,-0.0028598476201295853,1.1348724626714102e-08,11.355270385742188,8.992545366287231,286.95501708984375,0.17781782150268555,-0.00495360791683197,2.1246347427368164,5122.72607421875,3.233032703399658,3.380699396133423,6.61379861831665,3023.981201171875,3.102994441986084,10.0,1.5726359873809694e-18,nan,nan,nan,2.6226043559063328e-09,0.010355287231504917,468.46466064453125,3.055921792984009
2755.17626953125,19.8799991607666,1000.0,245.0,-1.0353022813796997,0.04674708470702171,2.0,0.9965120553970337,0.9965120553970337,0.9965120553970337,0.03860035911202431,0.00015239999629557133,0.09837420284748077,4920000.0,0.012805191799998283,-0.003417670726776123,-5.722046170220096e-10,34.17979049682617,22.824520111083984,274.87335205078125,0.16270768642425537,-0.015110135078430176,2.0477521419525146,5129.07568359375,3.003702163696289,3.334534168243408,6.338265419006348,3155.437744140625,3.0927631855010986,10.0,1.2738351890696643e-18,nan,nan,nan,4.243850604268573e-09,0.009908369742333889,464.9222717285156,3.0441629886627197
2754.42626953125,19.139999389648438,1000.0,246.0,-1.0358200073242188,0.0716821625828743,2.0,0.9993424415588379,0.9993424415588379,0.9993424415588379,0.0407613106071949,0.00015180000627879053,0.09825392812490463,4940000.0,0.011449306271970272,-0.0013558855280280113,1.7166137400437265e-09,20.77779197692871,-13.401998519897461,285.31610107421875,0.16696833074092865,0.004260644316673279,2.0871758460998535,5135.529296875,3.080827474594116,3.3620264530181885,6.442935943603516,3104.175048828125,3.081061363220215,10.0,1.0318064845348643e-18,nan,nan,nan,-1.9073485846288207e-10,0.01080061960965395,459.4527893066406,3.0254759788513184
2814.640869140625,17.780000686645508,1000.0,247.0,-1.0367538928985596,0.050352975726127625,2.0,0.9984250068664551,0.9984250068664551,0.9984250068664551,0.035024937242269516,0.0001512000017100945,0.098150834441185,4960000.0,0.014103609137237072,0.0026543028652668,3.814697446813398e-09,2.4260430335998535,-18.351748943328857,297.58758544921875,0.13819710910320282,-0.02877122163772583,2.1092288494110107,5142.09033203125,3.1816015243530273,3.3689675331115723,6.550625324249268,3053.143798828125,3.066633701324463,10.0,8.3576323179372475e-19,nan,nan,nan,-6.37769725919668e-10,0.0087817944586277,451.60491943359375,2.998103141784668
2809.745361328125,14.399999618530273,1000.0,248.0,-1.036348819732666,0.04086952656507492,2.0,1.0000334978103638,1.0000334978103638,1.0000334978103638,0.041413020342588425,0.0001505999971413985,0.09816829115152359,4980000.0,0.011826399713754654,-0.002277209423482418,-9.536743617033494e-10,40.622920989990234,38.19687795639038,272.40142822265625,0.0888558030128479,-0.04934130609035492,2.0040812492370605,5148.5419921875,3.052100658416748,3.3883204460144043,6.440483570098877,3105.357177734375,3.045443534851074,10.0,6.769682322285778e-19,nan,nan,nan,-2.312660285497259e-09,0.006730600725859404,436.7220458984375,2.9447896480560303
2683.06494140625,10.880000114440918,1000.0,249.0,-1.037042260169983,0.045517876744270325,2.0,1.0014129877090454,1.0014129877090454,1.0014129877090454,0.03923959657549858,0.0001500000071246177,0.0981178879737854,5000000.0,0.01815905049443245,0.006332650780677795,2.2888184680880386e-09,39.3985710144043,-1.2243499755859375,271.05743408203125,0.08518659323453903,-0.0036692097783088684,1.8280689716339111,5154.89453125,2.8782777786254883,3.4618594646453857,6.340185165405273,3154.482421875,3.017211437225342,10.0,5.483442836147845e-19,nan,nan,nan,-2.7418136649970393e-09,0.006431228015571833,419.705322265625,2.8831088542938232
2680.54931640625,8.520000457763672,1000.0,250.0,-1.037788987159729,0.040895331650972366,2.0,1.0005216598510742,1.0005216598510742,1.0005216598510742,0.04536527395248413,0.00014940000255592167,0.09814896434545517,5020000.0,0.015381760895252228,-0.0027772895991802216,2.6702879907247734e-09,19.081045150756836,-20.31752586364746,283.7806701660156,0.06411883980035782,-0.021067753434181213,1.727176547050476,5161.2587890625,3.055800199508667,3.2936789989471436,6.34953498840332,3149.8369140625,2.9842560291290283,10.0,4.441588692109875e-19,nan,nan,nan,2.2244453390385388e-08,0.005693911574780941,404.48541259765625,2.8277182579040527
2742.3056640625,6.940000057220459,1000.0,251.0,-1.0392988920211792,0.033768028020858765,2.0,0.9994686245918274,0.9994686245918274,0.9994686245918274,0.03925309702754021,0.00014879999798722565,0.09801636636257172,5040000.0,0.015495024621486664,0.00011326372623443604,7.629394338515283e-10,2.4815151691436768,-16.59952998161316,297.1488952636719,0.059765275567770004,-0.004353564232587814,1.5769684314727783,5169.4375,2.899935007095337,5.268246650695801,8.168235778808594,2448.509521484375,2.948145627975464,10.0,3.5976866234740883e-19,nan,nan,nan,-1.3446808111439168e-08,0.005771701689809561,390.5176696777344,2.7766213417053223
2932.21728515625,9.300000190734863,1000.0,252.0,-1.0446057319641113,0.06345023214817047,2.0,1.0000485181808472,1.0000485181808472,1.0000485181808472,0.03699926286935806,0.00014819999341852963,0.09745510667562485,5060000.0,0.019355978816747665,0.0038609541952610016,2.8610229740877458e-09,1.9118387699127197,-0.569676399230957,297.09063720703125,0.12318109720945358,0.06341582164168358,1.4344463348388672,5178.0458984375,5.364256858825684,3.192915678024292,8.557201385498047,2337.212890625,2.916761636734009,10.0,2.914126278751346e-19,nan,nan,nan,-7.152557435219364e-10,0.010218619368970394,387.3688659667969,2.767685651779175
2936.192138671875,13.279999732971191,1000.0,253.0,-1.0486328601837158,0.05646677687764168,2.0,1.0010462999343872,1.0010462999343872,1.0010462999343872,0.04263897240161896,0.00014760000340174884,0.09701629728078842,5080000.0,0.01463505532592535,-0.004720923490822315,-1.3351439953623867e-09,2.625257968902588,0.7134191989898682,297.0605773925781,0.1503300964832306,0.027148999273777008,1.423928141593933,5184.49169921875,3.0688042640686035,3.3689732551574707,6.437806129455566,3106.648681640625,2.8933334350585938,10.0,2.3604423374873784e-19,nan,nan,nan,3.123283409678379e-09,0.009729214943945408,390.26824951171875,2.7820498943328857
2937.845947265625,14.279999732971191,1000.0,254.0,-1.0514739751815796,0.053838133811950684,2.0,0.9994273781776428,0.9994273781776428,0.9994273781776428,0.04248635098338127,0.00014699999883305281,0.09673994779586792,5100000.0,0.017382841557264328,0.002747786231338978,-7.629394338515283e-10,2.1678497791290283,-0.45740818977355957,297.0762634277344,0.11567261070013046,-0.03465748578310013,1.469212532043457,5190.86669921875,3.0049076080322266,3.359203338623047,6.364138603210449,3142.609375,2.87190580368042,10.0,1.9119581925521393e-19,nan,nan,nan,1.1444092340440193e-09,0.009429879486560822,386.6635437011719,2.7701244354248047
2938.396484375,13.9399995803833,1000.0,255.0,-1.055606484413147,0.07866542041301727,2.0,1.000176191329956,1.000176191329956,1.000176191329956,0.037593819200992584,0.0001463999942643568,0.09630496799945831,5120000.0,0.018295129761099815,0.0009122882038354874,3.814697446813398e-09,1.7248088121414185,-0.44304096698760986,297.2697448730469,0.12236839532852173,0.006695784628391266,1.4465008974075317,5197.1435546875,2.9562768936157227,3.3119986057281494,6.268343925476074,3190.6357421875,2.8498125076293945,10.0,1.5486861876660211e-19,nan,nan,nan,-3.9577483512687195e-09,0.009133118204772472,379.74285888671875,2.7448668479919434
2942.336669921875,14.420000076293945,1000.0,256.0,-1.0608991384506226,0.055947791785001755,2.0,0.9993873834609985,0.9993873834609985,0.9993873834609985,0.039343904703855515,0.000145800004247576,0.09575957804918289,5140000.0,0.016316832974553108,-0.001978296786546707,-6.818771325356465e-09,2.0072786808013916,0.28246986865997314,297.29833984375,0.15389816462993622,0.03152976930141449,1.429324984550476,5203.681640625,3.144200086593628,3.3781139850616455,6.52238655090332,3066.3623046875,2.82867431640625,10.0,1.2544358133019468e-19,nan,nan,nan,-3.123283409678379e-09,0.010236823000013828,375.0611267089844,2.7282681465148926
2944.0205078125,14.819999694824219,1000.0,257.0,-1.0645356178283691,0.05427602678537369,2.0,0.9997373223304749,0.9997373223304749,0.9997373223304749,0.035580627620220184,0.00014519999967887998,0.09543224424123764,5160000.0,0.017955275252461433,0.0016384422779083252,2.38418573772492e-09,2.0326833724975586,0.025404691696166992,297.4258728027344,0.1295618712902069,-0.02433629333972931,1.4559531211853027,5210.21337890625,2.9812514781951904,3.5401644706726074,6.521722793579102,3066.67431640625,2.8083300590515137,10.0,1.0160929609531978e-19,nan,nan,nan,3.278255444882916e-09,0.009395260363817215,370.4331970214844,2.7116942405700684
