Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
7.087838172912598,67.68000030517578,1000.0,10.0,1.250598430633545,0.020154543220996857,28.0,0.9985877275466919,0.9985877275466919,0.9985877275466919,0.020577259361743927,0.0002933999930974096,0.8450753092765808,220000.0,-0.021091463044285774,0.005142359063029289,-9.727478378351861e-09,0.012321039102971554,0.001167583279311657,0.42391327023506165,1.5748357772827148,0.25320494174957275,5.359811305999756,720.1000366210938,8.036734580993652,41.77013397216797,49.807228088378906,401.54815673828125,0.012089565396308899,10.0,-10.046344757080078,nan,nan,nan,5.493163968139925e-08,-0.07901621609926224,5.26689338684082,0.3371956944465637
8.018697738647461,69.58000183105469,1000.0,11.0,1.2308740615844727,0.02122092805802822,24.0,0.9993938207626343,0.9993938207626343,0.9993938207626343,0.019883668050169945,0.0002927999885287136,0.8285757303237915,240000.0,-0.018599707633256912,0.002491755411028862,8.344650304081824e-09,0.016314955428242683,0.00399391632527113,0.563504159450531,1.3995006084442139,-0.17533516883850098,5.759616851806641,765.9317626953125,9.513460159301758,36.266326904296875,45.779815673828125,436.8737487792969,0.014215840958058834,10.0,-9.041709899902344,nan,nan,nan,8.201599399626502e-09,-0.06950415670871735,6.3638014793396,0.36859509348869324
8.88467025756836,69.95999908447266,1000.0,12.0,1.2174915075302124,0.020724620670080185,22.0,0.9998645782470703,0.9998645782470703,0.9998645782470703,0.0200077835470438,0.000292200013063848,0.8175560235977173,260000.0,-0.017537161707878113,0.0010625459253787994,6.961822673900997e-09,0.01548786275088787,-0.0008270926773548126,0.5897408723831177,1.5235785245895386,0.12407791614532471,6.67653751373291,809.7894287109375,7.247432708740234,36.595245361328125,43.842742919921875,456.17584228515625,0.016418330371379852,10.0,-8.13753890991211,nan,nan,nan,1.118183146076035e-08,-0.07400617003440857,6.944821357727051,0.38350003957748413
9.95876693725586,63.939998626708984,1000.0,13.0,1.200748085975647,0.020419832319021225,19.0,0.998798131942749,0.998798131942749,0.998798131942749,0.02007986418902874,0.000291600008495152,0.8039804100990295,280000.0,-0.019393622875213623,-0.0018564611673355103,2.4318695945879654e-09,0.017846332862973213,0.0023584701120853424,0.7318059802055359,1.3978551626205444,-0.12572336196899414,5.634452819824219,847.4547119140625,7.529351234436035,30.119321823120117,37.64890670776367,531.2239379882812,0.01830982230603695,10.0,-7.323784828186035,nan,nan,nan,-8.964538444899972e-09,-0.056546151638031006,5.24564266204834,0.3335585296154022
10.498115539550781,61.380001068115234,1000.0,14.0,1.1852911710739136,0.020669231191277504,19.0,0.9993164539337158,0.9993164539337158,0.9993164539337158,0.0197135079652071,0.000291000003926456,0.7916489839553833,300000.0,-0.01802433654665947,0.0013692863285541534,1.8119811429073707e-08,0.01762864924967289,-0.00021768361330032349,0.8474595546722412,1.6704460382461548,0.27259087562561035,6.45371150970459,888.7349853515625,8.299293518066406,32.966163635253906,41.2655143737793,484.66619873046875,0.020091308280825615,10.0,-6.591406345367432,nan,nan,nan,-2.326965287124949e-08,-0.06550946086645126,4.750855445861816,0.3170054256916046
10.51159381866455,69.31999969482422,1000.0,15.0,1.165554404258728,0.020397216081619263,21.0,0.9993600845336914,0.9993600845336914,0.9993600845336914,0.020568443462252617,0.00029039999935775995,0.7761769890785217,320000.0,-0.017040714621543884,0.0009836219251155853,-7.343292196537732e-09,0.016308357939124107,-0.0013202913105487823,0.781268835067749,1.5435584783554077,-0.12688755989074707,5.907253265380859,928.4631958007812,8.112066268920898,31.601547241210938,39.713645935058594,503.6052551269531,0.02238745056092739,10.0,-5.932265758514404,nan,nan,nan,1.3351439953623867e-09,-0.07682191580533981,7.865904808044434,0.40507772564888
10.649953842163086,66.23999786376953,1000.0,16.0,1.153166651725769,0.020072640851140022,20.0,0.9977877736091614,0.9977877736091614,0.9977877736091614,0.020145274698734283,0.00028979999478906393,0.7666245102882385,340000.0,-0.017240656539797783,-0.00019994191825389862,-2.0265579436795633e-08,0.016525307670235634,0.0002169497311115265,0.8402636647224426,1.2926143407821655,-0.2509441375732422,6.650848865509033,970.7427978515625,11.972627639770508,30.290618896484375,42.26332473754883,473.2235412597656,0.024535492062568665,10.0,-5.339038848876953,nan,nan,nan,3.3998489357145445e-08,-0.06431032717227936,7.025338172912598,0.38254255056381226
11.177367210388184,64.5999984741211,1000.0,17.0,1.142613172531128,0.020361876115202904,13.0,0.9994180202484131,0.9994180202484131,0.9994180202484131,0.01917274482548237,0.0002891999902203679,0.7585763335227966,360000.0,-0.015033544972538948,0.002207111567258835,-4.982948276222032e-09,0.019148563966155052,0.0026232562959194183,0.938148558139801,1.6692008972167969,0.37658655643463135,6.562161445617676,998.1410522460938,7.6978230476379395,19.682241439819336,27.380125045776367,730.4569091796875,0.026616966351866722,10.0,-4.8051347732543945,nan,nan,nan,2.250671471415444e-08,-0.06572556495666504,6.716644287109375,0.3735291361808777
13.332690238952637,53.79999923706055,1000.0,18.0,1.1148566007614136,0.021122554317116737,16.0,0.9983704090118408,0.9983704090118408,0.9983704090118408,0.019928937777876854,0.0002885999856516719,0.7378123998641968,380000.0,-0.02271033078432083,-0.007676785811781883,2.3412704663883233e-08,0.017901288345456123,-0.0012472756206989288,1.1297738552093506,1.4055547714233398,-0.26364612579345703,6.727922439575195,1035.4962158203125,8.086865425109863,29.2540340423584,37.34093475341797,535.6052856445312,0.02808159589767456,10.0,-4.324621200561523,nan,nan,nan,1.1444091896350983e-08,-0.03674501180648804,3.5437510013580322,0.27218666672706604
13.319317817687988,57.599998474121094,1000.0,19.0,1.0976375341415405,0.020955393090844154,15.0,0.9981091618537903,0.9981091618537903,0.9981091618537903,0.02038400247693062,0.0002880000101868063,0.7252129912376404,400000.0,-0.018234699964523315,0.004475630819797516,-2.38418573772492e-09,0.016429172828793526,-0.0014721155166625977,1.0833173990249634,1.435868501663208,0.030313730239868164,6.46344518661499,1066.2044677734375,7.829887390136719,22.86471939086914,30.69466781616211,651.5789794921875,0.029799064621329308,10.0,-3.8921589851379395,nan,nan,nan,-1.430511542555024e-10,-0.05308735370635986,4.815276622772217,0.3160438537597656
13.65018081665039,55.060001373291016,1000.0,20.0,1.0840667486190796,0.020819900557398796,16.0,0.9985790252685547,0.9985790252685547,0.9985790252685547,0.019890196621418,0.0002874000056181103,0.7154330611228943,420000.0,-0.021163422614336014,-0.0029287226498126984,-8.583068478174027e-09,0.01801110804080963,0.0015819352120161057,1.135004997253418,1.414451241493225,-0.02141726016998291,7.039259910583496,1104.038818359375,8.060580253601074,29.760478973388672,37.82111740112305,528.8051147460938,0.03138753026723862,10.0,-3.5029430389404297,nan,nan,nan,-3.2424927187690855e-09,-0.04983926936984062,4.234196662902832,0.29613155126571655
14.110649108886719,55.84000015258789,1000.0,21.0,1.065442442893982,0.020048661157488823,15.0,1.0003035068511963,1.0003035068511963,1.0003035068511963,0.020357374101877213,0.0002868000010494143,0.7022446393966675,440000.0,-0.019061235710978508,0.002102186903357506,3.814697446813398e-09,0.018834514543414116,0.0008234065026044846,1.1656413078308105,1.4972020387649536,0.08275079727172852,6.607670783996582,1135.13916015625,8.481474876403809,22.604787826538086,31.086334228515625,643.3695068359375,0.0330442376434803,10.0,-3.152648687362671,nan,nan,nan,-6.484985437538171e-09,-0.04390467703342438,4.631229400634766,0.30916228890419006
15.325901985168457,52.439998626708984,1000.0,22.0,1.05966317653656,0.020402200520038605,18.0,0.995773434638977,0.995773434638977,0.995773434638977,0.02020418271422386,0.00028619999648071826,0.6982132196426392,460000.0,-0.02162601798772812,-0.002564782276749611,-2.3651123726153855e-08,0.023183034732937813,0.004348520189523697,1.258890151977539,1.3224924802780151,-0.17470955848693848,6.362911224365234,1177.9708251953125,8.740142822265625,34.07809829711914,42.818302154541016,467.0899963378906,0.034515898674726486,10.0,-2.83738374710083,nan,nan,nan,1.1539459165987864e-08,-0.04557375609874725,3.7945685386657715,0.2797929048538208
16.358509063720703,46.2400016784668,1000.0,23.0,1.0413304567337036,0.02040468528866768,16.0,0.9990788102149963,0.9990788102149963,0.9990788102149963,0.02060335874557495,0.00028559999191202223,0.6855531930923462,480000.0,-0.023653622716665268,-0.002027604728937149,4.4345855876315454e-09,0.022900357842445374,-0.00028267689049243927,1.3915774822235107,1.090373158454895,-0.23211932182312012,6.0399651527404785,1209.669921875,7.70595645904541,23.977094650268555,31.68311309814453,631.2510986328125,0.03563452512025833,10.0,-2.553645372390747,nan,nan,nan,-2.2602081983791322e-08,-0.02302331104874611,2.3834919929504395,0.22207212448120117
16.542306900024414,42.47999954223633,1000.0,24.0,1.0241297483444214,0.021281439810991287,13.0,0.9993129968643188,0.9993129968643188,0.9993129968643188,0.020505743101239204,0.0002849999873433262,0.6738848686218262,500000.0,-0.022302763536572456,0.0013508591800928116,3.6239624634504253e-09,0.022355353459715843,-0.0005450043827295303,1.3562688827514648,1.3802932500839233,0.2899200916290283,6.1544694900512695,1243.5474853515625,8.355298042297363,25.504743576049805,33.86018371582031,590.664306640625,0.0365431122481823,10.0,-2.298280715942383,nan,nan,nan,-1.850128228397807e-08,-0.021854275837540627,1.7058744430541992,0.18797461688518524
16.902084350585938,50.7599983215332,1000.0,25.0,1.0069334506988525,0.021008595824241638,15.0,0.9985013604164124,0.9985013604164124,0.9985013604164124,0.020315924659371376,0.00028440001187846065,0.6624033451080322,520000.0,-0.02043232135474682,0.0018704421818256378,2.2602081983791322e-08,0.021743204444646835,-0.0006121490150690079,1.4878095388412476,1.5078928470611572,0.1275995969772339,6.028740406036377,1275.3846435546875,8.288688659667969,23.53053092956543,31.81928253173828,628.5496826171875,0.03796064853668213,10.0,-2.0684525966644287,nan,nan,nan,1.9359589487066842e-08,-0.0406617745757103,3.6660044193267822,0.2742164433002472
17.178869247436523,54.58000183105469,1000.0,26.0,0.9942346811294556,0.020827654749155045,14.0,0.9981912970542908,0.9981912970542908,0.9981912970542908,0.020452633500099182,0.0002838000073097646,0.6540937423706055,540000.0,-0.018612902611494064,0.0018194187432527542,8.201599399626502e-09,0.022522728890180588,0.0007795244455337524,1.534999966621399,1.6277797222137451,0.11988687515258789,5.953588962554932,1309.0909423828125,8.32425308227539,25.36697769165039,33.69186019897461,593.615234375,0.039619315415620804,10.0,-1.861607313156128,nan,nan,nan,2.1934509764065524e-09,-0.04127281531691551,4.8885650634765625,0.31606367230415344
17.498022079467773,51.7400016784668,1000.0,27.0,0.9819232821464539,0.02116445079445839,15.0,0.9994185566902161,0.9994185566902161,0.9994185566902161,0.020412655547261238,0.0002832000027410686,0.64613938331604,560000.0,-0.020934900268912315,-0.002321997657418251,6.9141385949933465e-09,0.02214229106903076,-0.00038043782114982605,1.514846682548523,1.232108235359192,-0.3956714868545532,5.556987285614014,1343.43994140625,9.500161170959473,24.78879737854004,34.28904724121094,583.2766723632812,0.04111962020397186,10.0,-1.6754465103149414,nan,nan,nan,1.5783310658434857e-08,-0.033351171761751175,4.149693965911865,0.29117071628570557
17.782150268554688,49.599998474121094,1000.0,28.0,0.9699529409408569,0.020255791023373604,13.0,0.9974708557128906,0.9974708557128906,0.9974708557128906,0.020912017673254013,0.0002825999981723726,0.638464093208313,580000.0,-0.021770449355244637,-0.0008355490863323212,-1.2493133638713516e-08,0.020997140556573868,-0.001145150512456894,1.6578776836395264,1.6245262622833252,0.3924180269241333,6.087416172027588,1374.2041015625,7.779482841491699,22.967039108276367,30.746585845947266,650.478759765625,0.042501237243413925,10.0,-1.5079017877578735,nan,nan,nan,-1.525878978725359e-08,-0.0343957394361496,3.646188974380493,0.27277085185050964
18.69953727722168,55.58000183105469,1000.0,29.0,0.9555827379226685,0.02112594060599804,12.0,0.9983969926834106,0.9983969926834106,0.9983969926834106,0.020322181284427643,0.00028199999360367656,0.6293847560882568,600000.0,-0.017897984012961388,0.003872465342283249,2.5272368642248466e-09,0.022413035854697227,0.0014158952981233597,1.6836140155792236,1.673000454902649,0.04847419261932373,6.164215564727783,1404.563232421875,10.761943817138672,19.543405532836914,30.305450439453125,659.9473266601562,0.04425022378563881,10.0,-1.3571115732192993,nan,nan,nan,2.6702879907247734e-09,-0.04330333694815636,5.5381083488464355,0.335747629404068
18.85215950012207,58.02000045776367,1000.0,30.0,0.9404662251472473,0.020138613879680634,12.0,0.9990457892417908,0.9990457892417908,0.9990457892417908,0.020282402634620667,0.00028139998903498054,0.6199895143508911,620000.0,-0.017305899411439896,0.000592084601521492,-3.98159016867794e-09,0.022093871608376503,-0.0003191642463207245,1.7291901111602783,1.6511061191558838,-0.021894335746765137,6.321441173553467,1433.3482666015625,8.040465354919434,20.723529815673828,28.76422119140625,695.3082885742188,0.0461534820497036,10.0,-1.2214003801345825,nan,nan,nan,-1.4781951662712345e-08,-0.04389883577823639,6.496405601501465,0.36336344480514526
18.946386337280273,55.70000076293945,1000.0,31.0,0.924981951713562,0.020915810018777847,12.0,0.9965565800666809,0.9965565800666809,0.9965565800666809,0.020851025357842445,0.00028080001357011497,0.610538899898529,640000.0,-0.020163195207715034,-0.002857295796275139,-6.079673653403006e-09,0.0219312384724617,-0.00016263313591480255,1.8037611246109009,1.281609296798706,-0.36949682235717773,5.711357116699219,1466.064453125,7.919899940490723,24.78264045715332,32.70261001586914,611.5719604492188,0.0479256696999073,10.0,-1.0992603302001953,nan,nan,nan,-4.1961669694501325e-09,-0.035263609141111374,5.800412178039551,0.34328997135162354
19.472272872924805,52.68000030517578,1000.0,32.0,0.9119086265563965,0.020614976063370705,11.0,0.9984537959098816,0.9984537959098816,0.9984537959098816,0.020659659057855606,0.00028020000900141895,0.6026223301887512,660000.0,-0.017874153330922127,0.0022890418767929077,-2.946853605578781e-08,0.02558564580976963,0.00365440733730793,1.834820032119751,1.6292495727539062,0.3476402759552002,5.795797348022461,1492.5281982421875,7.981070518493652,18.469463348388672,26.450593948364258,756.1267700195312,0.04952249675989151,10.0,-0.9893342852592468,nan,nan,nan,-2.1934509319976314e-08,-0.042672790586948395,4.908617973327637,0.31566041707992554
19.552021026611328,59.060001373291016,1000.0,33.0,0.8970409631729126,0.020176710560917854,13.0,1.000724196434021,1.000724196434021,1.000724196434021,0.021122034639120102,0.0002796000044327229,0.5937236547470093,680000.0,-0.016389327123761177,0.0014848262071609497,-1.2111663671987571e-08,0.019950618967413902,-0.005635026842355728,1.8428221940994263,1.547353982925415,-0.08189558982849121,6.03814697265625,1526.0313720703125,7.884160041809082,25.605239868164062,33.48945999145508,597.2028198242188,0.05150789022445679,10.0,-0.8904008269309998,nan,nan,nan,7.629394338515283e-10,-0.04460078850388527,7.212286949157715,0.3824065923690796
19.715717315673828,57.099998474121094,1000.0,34.0,0.8845228552818298,0.020133638754487038,11.0,0.9988291263580322,0.9988291263580322,0.9988291263580322,0.02009345032274723,0.0002789999998640269,0.586451530456543,700000.0,-0.01655747927725315,-0.00016815215349197388,-6.628036341993493e-09,0.021431224420666695,0.0014806054532527924,1.920934796333313,1.8183300495147705,0.27097606658935547,6.46497106552124,1552.7537841796875,8.287864685058594,18.4215087890625,26.709423065185547,748.7994384765625,0.05338147655129433,10.0,-0.8013607263565063,nan,nan,nan,-1.831054774470431e-08,-0.039021171629428864,6.596770286560059,0.3656459152698517
19.582019805908203,55.400001525878906,1000.0,35.0,0.8686679005622864,0.020706266164779663,11.0,0.9977141618728638,0.9977141618728638,0.9977141618728638,0.021135076880455017,0.0002783999952953309,0.5773388743400574,720000.0,-0.01651007868349552,4.7400593757629395e-05,3.8146971692576415e-10,0.022606024518609047,0.0011748000979423523,1.9056148529052734,1.742276668548584,-0.07605338096618652,6.1739501953125,1578.7025146484375,8.292306900024414,17.642375946044922,25.934803009033203,771.16455078125,0.05515757203102112,10.0,-0.7212246060371399,nan,nan,nan,1.3446808111439168e-08,-0.04090007767081261,6.089173316955566,0.35117384791374207
19.75725746154785,50.5,1000.0,36.0,0.8569637537002563,0.021041005849838257,9.0,1.0002158880233765,1.0002158880233765,1.0002158880233765,0.020142346620559692,0.00027779999072663486,0.5706016421318054,740000.0,-0.017404528334736824,-0.0008944496512413025,-1.1444091896350983e-08,0.02172018773853779,-0.0008858367800712585,1.923645257949829,1.6860936880111694,-0.05618298053741455,6.068564414978027,1605.87353515625,8.124809265136719,19.030004501342773,27.15500831604004,736.5123901367188,0.05664500966668129,10.0,-0.6491021513938904,nan,nan,nan,-3.414153937342235e-08,-0.03338564932346344,4.57919979095459,0.3045508861541748
19.504371643066406,46.13999938964844,1000.0,37.0,0.8396628499031067,0.020162586122751236,9.0,0.9992777109146118,0.9992777109146118,0.9992777109146118,0.02028511092066765,0.00027719998615793884,0.5609166026115417,760000.0,-0.018470849841833115,-0.0010663215070962906,-2.1934509764065524e-09,0.01935499720275402,-0.0023651905357837677,1.9295803308486938,1.7432243824005127,0.05713069438934326,5.909391403198242,1627.0369873046875,7.582928657531738,13.5667085647583,21.14969825744629,945.6400146484375,0.05787498876452446,10.0,-0.5841919183731079,nan,nan,nan,-4.863739189175931e-09,-0.027365032583475113,3.4139134883880615,0.26287174224853516
19.806882858276367,39.720001220703125,1000.0,38.0,0.8260456919670105,0.021675173193216324,9.0,0.9980286955833435,0.9980286955833435,0.9980286955833435,0.020938733592629433,0.00027660001069307327,0.5532374382019043,780000.0,-0.018285172060132027,0.00018567778170108795,3.1471252270875993e-09,0.024351727217435837,0.004996730014681816,1.9371634721755981,1.335288643836975,-0.4079357385635376,5.469529151916504,1649.406005859375,8.333978652954102,14.021771430969238,22.355974197387695,894.615478515625,0.05872482806444168,10.0,-0.5257726907730103,nan,nan,nan,-2.1076202116887544e-08,-0.014373958110809326,1.982201099395752,0.20036447048187256
20.23749542236328,42.279998779296875,1000.0,39.0,0.81605464220047,0.02057570405304432,9.0,0.9983763098716736,0.9983763098716736,0.9983763098716736,0.020847275853157043,0.00027600000612437725,0.5478036403656006,800000.0,-0.018657954409718513,-0.0003727823495864868,8.463859835217136e-09,0.02025723084807396,-0.0040944963693618774,1.9948148727416992,1.6923915147781372,0.3571028709411621,5.426613807678223,1676.200927734375,8.432756423950195,18.349136352539062,26.781959533691406,746.7713623046875,0.05973082780838013,10.0,-0.4731954038143158,nan,nan,nan,-3.0040741005876725e-09,-0.02259800396859646,2.5551931858062744,0.22739768028259277
21.079553604125977,51.65999984741211,1000.0,40.0,0.8062894940376282,0.022274501621723175,11.0,0.9974005818367004,0.9974005818367004,0.9974005818367004,0.02126123569905758,0.00027540000155568123,0.5424147844314575,820000.0,-0.0183669775724411,0.0002909768372774124,-9.012222079718413e-09,0.022025305777788162,0.0017680749297142029,2.0247175693511963,1.5977613925933838,-0.09463012218475342,5.967900276184082,1701.905029296875,8.736200332641602,16.95661735534668,25.692909240722656,778.4249267578125,0.06130121275782585,10.0,-0.42587584257125854,nan,nan,nan,-5.149841442175784e-09,-0.03337715193629265,5.161032199859619,0.32303208112716675
21.14776039123535,57.5,1000.0,41.0,0.7954035401344299,0.020775502547621727,11.0,0.9992473721504211,0.9992473721504211,0.9992473721504211,0.02078191749751568,0.0002747999969869852,0.5366475582122803,840000.0,-0.017336269840598106,0.0010307077318429947,2.403259280470138e-08,0.02484315074980259,0.002817844972014427,2.025855779647827,1.553152084350586,-0.04460930824279785,6.268926620483398,1727.829833984375,8.646921157836914,17.26503562927246,25.91201400756836,771.8427734375,0.06322427839040756,10.0,-0.3832882344722748,nan,nan,nan,-1.1634826435624745e-08,-0.034942761063575745,7.2849555015563965,0.3837348520755768
21.4760684967041,47.400001525878906,1000.0,42.0,0.7823678255081177,0.021838650107383728,8.0,0.9984803795814514,0.9984803795814514,0.9984803795814514,0.019685164093971252,0.0002741999924182892,0.5298537611961365,860000.0,-0.017816219478845596,-0.00047994963824748993,2.479553229406406e-09,0.02186022698879242,-0.00298292376101017,2.0628106594085693,1.4931391477584839,-0.06001293659210205,6.072983741760254,1753.751953125,8.16518497467041,17.74448013305664,25.909706115722656,771.9114990234375,0.06454569846391678,10.0,-0.34495940804481506,nan,nan,nan,-4.9972534554854064e-08,-0.018879933282732964,4.010537624359131,0.2847825586795807
