Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
5.3022356033325195,91.54000091552734,1000.0,10.0,1.28449285030365,0.02053675800561905,24.0,1.001031756401062,1.001031756401062,1.001031756401062,0.019974537193775177,0.0002933999930974096,0.8745162487030029,220000.0,-0.01130386721342802,-0.006656002253293991,3.4809113369504985e-09,0.013754756189882755,0.0025455374270677567,0.384529709815979,1.911558985710144,-0.6953343152999878,7.454301357269287,724.7919311523438,11.238798141479492,36.27417755126953,47.51303482055664,420.9371337890625,0.054050419479608536,10.0,-3.1540963649749756,nan,nan,nan,-6.103515470812226e-09,-0.09910749644041061,22.74147605895996,0.6830029487609863
5.529672622680664,52.119998931884766,1000.0,11.0,1.2648617029190063,0.020098119974136353,25.0,0.9996249079704285,0.9996249079704285,0.9996249079704285,0.019120637327432632,0.0002927999885287136,0.8575686812400818,240000.0,-0.01850854977965355,-0.007204682566225529,9.250641141989036e-09,0.016731416806578636,0.002976660616695881,0.424824059009552,1.3671791553497314,-0.5443798303604126,7.605279445648193,774.6354370117188,7.751152992248535,42.07478332519531,49.82599639892578,401.3968811035156,0.05648354813456535,10.0,-2.5548179149627686,nan,nan,nan,2.174377478070255e-08,-0.058262187987565994,4.322784900665283,0.29918450117111206
5.842782974243164,52.060001373291016,1000.0,12.0,1.2440516948699951,0.020136717706918716,23.0,0.9995946884155273,0.9995946884155273,0.9995946884155273,0.02042340859770775,0.000292200013063848,0.839892566204071,260000.0,-0.021481238305568695,-0.002972688525915146,6.484985437538171e-09,0.013800384476780891,-0.0029310323297977448,0.4655924439430237,1.4725799560546875,0.10540080070495605,6.861481189727783,818.225341796875,8.292133331298828,35.28076934814453,43.572959899902344,459.0002746582031,0.05896208435297012,10.0,-2.0694022178649902,nan,nan,nan,9.918212917625624e-09,-0.05932315066456795,4.54411506652832,0.3061935305595398
6.427767276763916,66.23999786376953,1000.0,13.0,1.228409767150879,0.021222839131951332,24.0,1.0009156465530396,1.0009156465530396,1.0009156465530396,0.020936302840709686,0.000291600008495152,0.8269550204277039,280000.0,-0.013392031192779541,0.008089207112789154,5.9604643443123e-10,0.015151730738580227,0.0013513462617993355,0.5470616817474365,1.8339422941207886,0.3613623380661011,7.243890285491943,867.622802734375,12.097602844238281,37.28341293334961,49.38107681274414,405.0134582519531,0.06289415061473846,10.0,-1.676215648651123,nan,nan,nan,2.479553229406406e-09,-0.10435821115970612,10.139806747436523,0.45511573553085327
7.1739091873168945,64.62000274658203,1000.0,14.0,1.2128379344940186,0.020129984244704247,23.0,0.9995313286781311,0.9995313286781311,0.9995313286781311,0.019803263247013092,0.000291000003926456,0.8142890334129333,300000.0,-0.015500485897064209,-0.002108454704284668,5.340575981449547e-09,0.018234141170978546,0.0030824104323983192,0.6433748602867126,1.3273744583129883,-0.5065678358078003,7.706937313079834,915.4559326171875,8.502426147460938,39.31502151489258,47.817501068115234,418.25689697265625,0.06670243293046951,10.0,-1.3577345609664917,nan,nan,nan,4.501342942830888e-08,-0.06731902807950974,9.774526596069336,0.4465765953063965
7.854520320892334,58.84000015258789,1000.0,15.0,1.1976453065872192,0.021959498524665833,23.0,1.0000303983688354,1.0000303983688354,1.0000303983688354,0.02064301073551178,0.00029039999935775995,0.8022361397743225,320000.0,-0.019459549337625504,-0.0039590634405612946,1.2969970875076342e-08,0.016634929925203323,-0.0015992112457752228,0.6726123094558716,1.107380747795105,-0.2199937105178833,7.590263843536377,958.5380859375,7.602189540863037,35.46316909790039,43.0654182434082,464.4097595214844,0.06996243447065353,10.0,-1.0997649431228638,nan,nan,nan,-5.912780931538464e-09,-0.056005626916885376,7.678976535797119,0.3951462507247925
8.645925521850586,38.540000915527344,1000.0,16.0,1.1781914234161377,0.02033189870417118,21.0,0.9986153244972229,0.9986153244972229,0.9986153244972229,0.020608169957995415,0.00028979999478906393,0.7867764234542847,340000.0,-0.024229183793067932,-0.004769634455442429,-2.0360946706432514e-08,0.015147524885833263,-0.00148740503937006,0.7164673805236816,1.055300235748291,-0.052080512046813965,7.0797224044799805,1005.3986206054688,8.2186861038208,38.62593078613281,46.84468078613281,426.9428405761719,0.07121718674898148,10.0,-0.8908095359802246,nan,nan,nan,-1.506805347162299e-08,-0.03063918836414814,1.8851685523986816,0.1963769495487213
8.630425453186035,56.2400016784668,1000.0,17.0,1.162713885307312,0.02053666301071644,19.0,0.9991390705108643,0.9991390705108643,0.9991390705108643,0.021044906228780746,0.0002891999902203679,0.774688720703125,360000.0,-0.015705101191997528,0.008524082601070404,-4.100799699813251e-09,0.01721693016588688,0.0020694052800536156,0.7015957236289978,1.5849967002868652,0.5296964645385742,7.55186128616333,1045.8214111328125,7.822115898132324,32.5858154296875,40.40798568725586,494.95166015625,0.074253611266613,10.0,-0.7215556502342224,nan,nan,nan,4.329681502213134e-08,-0.0763944461941719,7.01174259185791,0.37713658809661865
10.214604377746582,54.119998931884766,1000.0,18.0,1.1477519273757935,0.021174417808651924,24.0,0.9986947178840637,0.9986947178840637,0.9986947178840637,0.020406922325491905,0.0002885999856516719,0.7631845474243164,380000.0,-0.017995258793234825,-0.002290157601237297,7.724762163263676e-09,0.018249759450554848,0.0010328292846679688,0.882777214050293,1.2098335027694702,-0.375163197517395,7.55930233001709,1093.7344970703125,9.632994651794434,38.26602554321289,47.899078369140625,417.5445861816406,0.07709479331970215,10.0,-0.5844600200653076,nan,nan,nan,-3.333091669333044e-08,-0.06203625723719597,6.407971382141113,0.36050164699554443
11.24066162109375,51.41999816894531,1000.0,19.0,1.1283694505691528,0.020699646323919296,15.0,0.9998201727867126,0.9998201727867126,0.9998201727867126,0.019801031798124313,0.0002880000101868063,0.7486657500267029,400000.0,-0.017096737399697304,0.0008985213935375214,8.82148754044465e-09,0.020480340346693993,0.002230580896139145,0.9110211730003357,1.4122589826583862,0.20242547988891602,7.900373458862305,1130.2237548828125,8.545625686645508,27.926782608032227,36.47246551513672,548.35888671875,0.07967735826969147,10.0,-0.4734126031398773,nan,nan,nan,-1.754760781125242e-08,-0.059308506548404694,5.611550807952881,0.3372877836227417
12.082927703857422,50.84000015258789,1000.0,20.0,1.1092337369918823,0.02258666604757309,19.0,0.9998645186424255,0.9998645186424255,0.9998645186424255,0.021300936117768288,0.0002874000056181103,0.7345415949821472,420000.0,-0.01994428224861622,-0.002847544848918915,-1.0871887390351276e-08,0.01933475211262703,-0.0011455882340669632,1.0358582735061646,1.373282551765442,-0.038976430892944336,7.958981990814209,1167.707763671875,8.047313690185547,29.42310333251953,37.470481872558594,533.7534790039062,0.0822112187743187,10.0,-0.38346418738365173,nan,nan,nan,1.6260147006619263e-08,-0.0610632486641407,5.539403438568115,0.33496320247650146
11.870979309082031,61.7400016784668,1000.0,21.0,1.1024419069290161,0.022238267585635185,16.0,0.9980677366256714,0.9980677366256714,0.9980677366256714,0.021095145493745804,0.0002868000010494143,0.7295937538146973,440000.0,-0.014796901494264603,0.005147380754351616,5.62667867853861e-09,0.020129116252064705,0.0007943641394376755,1.0304030179977417,1.591034173965454,0.2177516222000122,7.0779852867126465,1205.866943359375,8.348427772521973,29.795310974121094,38.143802642822266,524.33154296875,0.08584124594926834,10.0,-0.3106059730052948,nan,nan,nan,1.754760781125242e-08,-0.0725623294711113,9.916568756103516,0.4479359984397888
11.787527084350586,52.619998931884766,1000.0,22.0,1.0817720890045166,0.020476404577493668,17.0,1.000619649887085,1.000619649887085,1.000619649887085,0.020446641370654106,0.00028619999648071826,0.7146938443183899,460000.0,-0.018008992075920105,-0.0032120905816555023,7.17639903058398e-09,0.020400702953338623,0.00027158670127391815,1.0988413095474243,1.3968783617019653,-0.19415581226348877,7.083608627319336,1241.2078857421875,8.010963439941406,27.311952590942383,35.32299041748047,566.2034912109375,0.08856821805238724,10.0,-0.2515908181667328,nan,nan,nan,-8.869171175263091e-09,-0.05139767378568649,6.431000232696533,0.36058318614959717
12.67734146118164,50.2599983215332,1000.0,23.0,1.0610201358795166,0.02064947783946991,16.0,0.9982560873031616,0.9982560873031616,0.9982560873031616,0.020563796162605286,0.00028559999191202223,0.7000631093978882,480000.0,-0.019146982580423355,-0.0011379905045032501,2.8324127043788394e-08,0.020920267328619957,0.0005195643752813339,1.2330169677734375,1.214144229888916,-0.18273413181304932,7.418262481689453,1280.1376953125,7.564096450805664,31.348276138305664,38.91243362426758,513.9745483398438,0.09106484800577164,10.0,-0.20378854870796204,nan,nan,nan,1.6975402417074292e-08,-0.04763844981789589,5.721949100494385,0.3401035666465759
13.835034370422363,44.619998931884766,1000.0,24.0,1.040482997894287,0.021354075521230698,19.0,0.9986571669578552,0.9986571669578552,0.9986571669578552,0.021250372752547264,0.0002849999873433262,0.6859646439552307,500000.0,-0.021691635251045227,-0.002544652670621872,7.534026735811494e-09,0.019901588559150696,-0.0010186787694692612,1.2729997634887695,1.0448805093765259,-0.16926372051239014,6.568185806274414,1317.283203125,7.886646270751953,29.24253273010254,37.129234313964844,538.6591186523438,0.09300338476896286,10.0,-0.16506871581077576,nan,nan,nan,-4.76837147544984e-09,-0.036508046090602875,4.059579372406006,0.28637200593948364
14.757430076599121,53.0,1000.0,25.0,1.0260353088378906,0.022150669246912003,17.0,0.9990972280502319,0.9990972280502319,0.9990972280502319,0.021638184785842896,0.00028440001187846065,0.6764645576477051,520000.0,-0.0162111334502697,0.005480501800775528,-1.76429750808893e-08,0.022663485258817673,0.002761896699666977,1.3428926467895508,1.494869589805603,0.44998908042907715,6.539563179016113,1358.34912109375,8.439878463745117,32.611942291259766,41.051883697509766,487.1883850097656,0.09577895700931549,10.0,-0.13370564579963684,nan,nan,nan,-5.912780931538464e-09,-0.06399548053741455,6.875514030456543,0.3726423978805542
14.640778541564941,63.900001525878906,1000.0,26.0,1.0112577676773071,0.02071075700223446,12.0,0.9982045888900757,0.9982045888900757,0.9982045888900757,0.020994462072849274,0.0002838000073097646,0.6666718125343323,540000.0,-0.01142004132270813,0.004791092127561569,-8.964538444899972e-09,0.021031171083450317,-0.0016323141753673553,1.3337624073028564,1.8292005062103271,0.3343309164047241,6.778830051422119,1384.9429931640625,7.9110612869262695,18.668638229370117,26.579761505126953,752.4522094726562,0.09964536875486374,10.0,-0.1083015725016594,nan,nan,nan,-9.727478378351861e-09,-0.07391367107629776,11.659363746643066,0.4853198230266571
14.501108169555664,68.23999786376953,1000.0,27.0,0.998022735118866,0.020935164764523506,15.0,0.9970270395278931,0.9970270395278931,0.9970270395278931,0.02118459902703762,0.0002832000027410686,0.657760500907898,560000.0,-0.012058393098413944,-0.0006383517757058144,-5.674362313357051e-09,0.021501384675502777,0.0004702135920524597,1.3390560150146484,1.5255204439163208,-0.30368006229400635,6.8023858070373535,1417.0770263671875,8.002391815185547,24.118797302246094,32.12126159667969,622.6405639648438,0.10394972562789917,10.0,-0.08772426843643188,nan,nan,nan,-1.125335735707722e-08,-0.06467878073453903,14.078339576721191,0.5333091616630554
14.919137001037598,64.18000030517578,1000.0,28.0,0.9798619151115417,0.02117670141160488,14.0,0.9984708428382874,0.9984708428382874,0.9984708428382874,0.020485254004597664,0.0002825999981723726,0.645879864692688,580000.0,-0.014299078844487667,-0.002240685746073723,8.964538444899972e-09,0.021541880443692207,4.049576818943024e-05,1.3797558546066284,1.3986411094665527,-0.12687933444976807,6.677505016326904,1450.8206787109375,11.56905746459961,22.120744705200195,33.689857482910156,593.6505126953125,0.10785125941038132,10.0,-0.07105665653944016,nan,nan,nan,-1.287460360543946e-08,-0.054669853299856186,12.225713729858398,0.4970294237136841
16.28033447265625,53.0,1000.0,29.0,0.9639876484870911,0.021313723176717758,14.0,0.9985677003860474,0.9985677003860474,0.9985677003860474,0.02025589719414711,0.00028199999360367656,0.6357488036155701,600000.0,-0.01677061803638935,-0.002471539191901684,3.767013367905747e-09,0.02215902879834175,0.0006171483546495438,1.4541704654693604,1.1965663433074951,-0.20207476615905762,6.656593322753906,1480.3642578125,8.242692947387695,21.288450241088867,29.531206130981445,677.2496948242188,0.11063747853040695,10.0,-0.05755588412284851,nan,nan,nan,-2.7465819840699623e-08,-0.045554954558610916,7.480831623077393,0.3885624408721924
16.032197952270508,46.18000030517578,1000.0,30.0,0.9515236616134644,0.020817955955863,16.0,0.9993508458137512,0.9993508458137512,0.9993508458137512,0.02131604216992855,0.00028139998903498054,0.6278547644615173,620000.0,-0.019456472247838974,-0.002685854211449623,9.202957507170595e-09,0.022510241717100143,0.00035121291875839233,1.4268640279769897,1.2230699062347412,0.026503562927246094,6.297516822814941,1517.720458984375,11.687917709350586,25.65447235107422,37.342445373535156,535.5835571289062,0.11274287104606628,10.0,-0.046620264649391174,nan,nan,nan,-3.2424928519958485e-08,-0.04679383710026741,5.167520523071289,0.32275617122650146
15.800108909606934,42.560001373291016,1000.0,31.0,0.9407182931900024,0.02104538306593895,12.0,0.9996560215950012,0.9996560215950012,0.9996560215950012,0.021037966012954712,0.00028080001357011497,0.6211557388305664,640000.0,-0.020016200840473175,-0.000559728592634201,-1.354217538107605e-08,0.022196652367711067,-0.00031358934938907623,1.5317909717559814,1.2406684160232544,0.017598509788513184,6.704303741455078,1545.2928466796875,8.824897766113281,18.73394775390625,27.55890655517578,725.71826171875,0.11448924988508224,10.0,-0.037762414664030075,nan,nan,nan,-3.9482117131228733e-08,-0.03253180906176567,4.136990070343018,0.2886902689933777
15.073195457458496,43.279998779296875,1000.0,32.0,0.9280350804328918,0.022033080458641052,13.0,1.000037670135498,1.000037670135498,1.000037670135498,0.021076077595353127,0.00028020000900141895,0.6135766506195068,660000.0,-0.017829321324825287,0.002186879515647888,1.287460360543946e-09,0.023025989532470703,0.0008293371647596359,1.5081449747085571,1.2049798965454102,-0.03568851947784424,6.355409145355225,1578.0950927734375,8.20400619506836,24.583866119384766,32.787925720214844,609.9806518554688,0.11630745232105255,10.0,-0.030587555840611458,nan,nan,nan,1.2350082734258194e-08,-0.03875468671321869,4.398963928222656,0.2976733446121216
15.518911361694336,57.63999938964844,1000.0,33.0,0.9122436046600342,0.020751379430294037,10.0,0.9998121857643127,0.9998121857643127,0.9998121857643127,0.021537574008107185,0.0002796000044327229,0.6039643287658691,680000.0,-0.012761256657540798,0.005068064667284489,2.9087066089061864e-09,0.02484276331961155,0.0018167737871408463,1.5656237602233887,1.9794096946716309,0.7744297981262207,6.750369548797607,1602.6739501953125,8.354418754577637,16.210134506225586,24.564620971679688,814.1790771484375,0.11955959349870682,10.0,-0.024775918573141098,nan,nan,nan,1.525878978725359e-08,-0.04898544028401375,9.772324562072754,0.4439607858657837
14.742696762084961,60.47999954223633,1000.0,34.0,0.904059886932373,0.021598290652036667,13.0,0.999191403388977,0.999191403388977,0.999191403388977,0.021267423406243324,0.0002789999998640269,0.598892867565155,700000.0,-0.01623632200062275,-0.003475065343081951,-8.296966669263384e-09,0.025196844711899757,0.000354081392288208,1.465187430381775,1.3286082744598389,-0.650801420211792,6.005617141723633,1631.2381591796875,8.389360427856445,20.162864685058594,28.55229949951172,700.468994140625,0.12309684604406357,10.0,-0.020068492740392685,nan,nan,nan,-1.769065782752932e-08,-0.052399493753910065,11.221315383911133,0.4759371280670166
15.134939193725586,56.81999969482422,1000.0,35.0,0.8925546407699585,0.022314177826046944,11.0,0.9989709854125977,0.9989709854125977,0.9989709854125977,0.021034318953752518,0.0002783999952953309,0.592124879360199,720000.0,-0.01454575639218092,0.0016905656084418297,-2.5272368642248466e-09,0.029594585299491882,0.004397740587592125,1.6521804332733154,1.416840672492981,0.08823239803314209,6.7920684814453125,1662.10546875,12.756246566772461,18.097890853881836,30.854196548461914,648.2100830078125,0.12626975774765015,10.0,-0.01625547930598259,nan,nan,nan,-8.583068700218632e-10,-0.04555084556341171,9.715158462524414,0.4427683353424072
15.0925874710083,47.63999938964844,1000.0,36.0,0.8833124041557312,0.021164778620004654,13.0,0.9999827146530151,0.9999827146530151,0.9999827146530151,0.021671731024980545,0.00027779999072663486,0.5866998434066772,740000.0,-0.017324557527899742,-0.0027788011357188225,1.2207030941624453e-08,0.02624952234327793,-0.003345062956213951,1.5311616659164429,1.297706127166748,-0.11913454532623291,5.980902671813965,1692.67236328125,8.239079475402832,22.315889358520508,30.555030822753906,654.5567626953125,0.1285257637500763,10.0,-0.013166937977075577,nan,nan,nan,9.346008411625917e-09,-0.03991946578025818,6.202582836151123,0.3535615801811218
16.069934844970703,46.619998931884766,1000.0,37.0,0.8748142123222351,0.02098068781197071,13.0,0.9960789084434509,0.9960789084434509,0.9960789084434509,0.02211036905646324,0.00027719998615793884,0.5816400647163391,760000.0,-0.018225861713290215,-0.0009013041853904724,5.865096852630813e-09,0.024778231978416443,-0.0014712903648614883,1.6883212327957153,1.3370705842971802,0.03936445713043213,6.572186470031738,1727.017578125,8.261221885681152,26.07169532775879,34.3329963684082,582.530029296875,0.13067999482154846,10.0,-0.010665218345820904,nan,nan,nan,1.2588500908350397e-08,-0.03786574304103851,5.9276299476623535,0.3455645740032196
16.964046478271484,55.52000045776367,1000.0,38.0,0.863368570804596,0.02353428490459919,13.0,0.998849093914032,0.998849093914032,0.998849093914032,0.02136886864900589,0.00027660001069307327,0.5750420093536377,780000.0,-0.015386026352643967,0.002839835360646248,1.5735626135437997e-09,0.024490468204021454,-0.000287763774394989,1.6745586395263672,1.6163166761398315,0.27924609184265137,7.0171122550964355,1756.240234375,7.792022705078125,21.416337966918945,29.208423614501953,684.7340087890625,0.13372322916984558,10.0,-0.008638827130198479,nan,nan,nan,5.531310964812519e-09,-0.048967231065034866,9.479302406311035,0.4372863173484802
17.41718101501465,54.97999954223633,1000.0,39.0,0.8497557044029236,0.02025376260280609,11.0,0.9979166984558105,0.9979166984558105,0.9979166984558105,0.02186678908765316,0.00027600000612437725,0.5672990679740906,800000.0,-0.014418860897421837,0.0009671654552221298,-1.7166137400437265e-09,0.02442067489027977,-6.979331374168396e-05,1.725393295288086,1.6486133337020874,0.03229665756225586,6.8846001625061035,1786.0263671875,8.262312889099121,21.510974884033203,29.773361206054688,671.7413940429688,0.1367127150297165,10.0,-0.006997449789196253,nan,nan,nan,-6.675720420901143e-09,-0.04566985368728638,9.380093574523926,0.43491363525390625
18.185718536376953,61.68000030517578,1000.0,40.0,0.8461953997612,0.021138442680239677,8.0,0.9984111189842224,0.9984111189842224,0.9984111189842224,0.022355470806360245,0.00027540000155568123,0.5651752352714539,820000.0,-0.01103853341192007,0.003380327485501766,-4.339218317994664e-09,0.02434985525906086,-7.081963121891022e-05,1.7680190801620483,2.046048879623413,0.3974355459213257,7.0724005699157715,1810.9969482421875,11.713325500488281,13.24277114868164,24.95612907409668,801.4063720703125,0.1403716802597046,10.0,-0.0056679341942071915,nan,nan,nan,-1.7452240541615538e-08,-0.047572750598192215,12.684216499328613,0.5053545236587524
18.409976959228516,56.68000030517578,1000.0,41.0,0.8347132802009583,0.020875180140137672,10.0,0.9982669353485107,0.9982669353485107,0.9982669353485107,0.020525984466075897,0.0002747999969869852,0.5587052702903748,840000.0,-0.013196458108723164,-0.002157924696803093,-3.5762786065873797e-09,0.028276702389121056,0.003926847130060196,1.8055050373077393,1.834184169769287,-0.21186470985412598,7.026887893676758,1837.3642578125,8.23404598236084,18.122116088867188,26.356191635131836,758.8350219726562,0.14353105425834656,10.0,-0.004591026343405247,nan,nan,nan,8.583068700218632e-10,-0.04595009982585907,10.44182300567627,0.45867908000946045
18.193859100341797,53.18000030517578,1000.0,42.0,0.827145516872406,0.021302480250597,12.0,0.998408854007721,0.998408854007721,0.998408854007721,0.021582042798399925,0.0002741999924182892,0.5544852614402771,860000.0,-0.01554904505610466,-0.0023525869473814964,3.4809113369504985e-09,0.020622387528419495,-0.007654314860701561,1.7389254570007324,1.671278476715088,-0.16290569305419922,7.278921127319336,1870.4295654296875,8.300708770751953,24.752185821533203,33.05300521850586,605.0886840820312,0.1463409662246704,10.0,-0.0037187309935688972,nan,nan,nan,-1.4114379887075756e-08,-0.04449488967657089,9.030000686645508,0.42662906646728516
