Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
5.935999870300293,86.68000030517578,1000.0,10.0,1.32057785987854,0.02048029936850071,33.0,1.0035213232040405,1.0035213232040405,1.0035213232040405,0.020851822569966316,0.0002933999930974096,0.9064001441001892,220000.0,-0.009764891117811203,-0.0022372850216925144,1.6283989268117693e-08,0.01748562604188919,0.0028311116620898247,0.4895334541797638,1.5547000169754028,-0.8200072050094604,6.097248554229736,689.9036254882812,10.321369171142578,63.90998077392578,74.23140716552734,269.427734375,0.12717673182487488,10.0,-21.455020904541016,nan,nan,nan,4.577636936176077e-09,-0.10652609169483185,18.399539947509766,0.9283837080001831
6.493436336517334,69.80000305175781,1000.0,11.0,1.3072046041488647,0.021062439307570457,26.0,0.9983616471290588,0.9983616471290588,0.9983616471290588,0.019540993496775627,0.0002927999885287136,0.894428551197052,240000.0,-0.013358120806515217,-0.003593229688704014,8.583068478174027e-09,0.015497150830924511,-0.0019884752109646797,0.5225855708122253,1.4016525745391846,-0.15304744243621826,7.094152450561523,750.1666259765625,9.764349937438965,50.47129821777344,60.2357063293457,332.0289611816406,0.14239290356636047,10.0,-19.309518814086914,nan,nan,nan,-1.6403198799253005e-08,-0.08428718149662018,8.775197982788086,0.6495989561080933
6.526092052459717,74.04000091552734,1000.0,12.0,1.2971456050872803,0.02046184428036213,27.0,1.0035839080810547,1.0035839080810547,1.0035839080810547,0.02070535533130169,0.000292200013063848,0.8854835033416748,260000.0,-0.009140280075371265,0.004217840731143951,1.034736651917001e-08,0.01550588570535183,8.734874427318573e-06,0.5805845260620117,1.890666127204895,0.48901355266571045,6.693357467651367,811.6932983398438,9.603212356567383,51.90827178955078,61.51153564453125,325.14227294921875,0.1612822264432907,10.0,-17.37856674194336,nan,nan,nan,-6.67572024326546e-08,-0.11305852979421616,13.499463081359863,0.7909261584281921
6.818594455718994,76.31999969482422,1000.0,13.0,1.287246584892273,0.021645788103342056,28.0,1.0015575885772705,1.0015575885772705,1.0015575885772705,0.02082890272140503,0.000291600008495152,0.8767340779304504,280000.0,-0.009732533246278763,-0.0005922531709074974,-4.00543198608716e-09,0.01440067682415247,-0.00110520888119936,0.5513159036636353,1.3685212135314941,-0.5221449136734009,7.995606422424316,877.4636840820312,10.091715812683105,55.66169357299805,65.7535171508789,304.1662292480469,0.18261118233203888,10.0,-15.64070987701416,nan,nan,nan,2.403259280470138e-08,-0.08417347073554993,17.57610321044922,0.8935761451721191
7.805842399597168,59.13999938964844,1000.0,14.0,1.2695634365081787,0.020921044051647186,27.0,1.000767469406128,1.000767469406128,1.000767469406128,0.02028975635766983,0.000291000003926456,0.8614338040351868,300000.0,-0.012972918339073658,-0.003240385092794895,-2.074241667315846e-09,0.01580585353076458,0.0014051767066121101,0.6780757308006287,1.1330883502960205,-0.23543286323547363,7.351894378662109,940.2745971679688,10.198009490966797,52.592281341552734,62.79035186767578,318.5202941894531,0.19457341730594635,10.0,-14.076638221740723,nan,nan,nan,4.005432074905002e-08,-0.08216751366853714,7.590324878692627,0.5933146476745605
8.94235610961914,52.91999816894531,1000.0,15.0,1.2552260160446167,0.02061234973371029,21.0,1.001247525215149,1.001247525215149,1.001247525215149,0.020465834066271782,0.00029039999935775995,0.8491383790969849,320000.0,-0.016681471839547157,-0.0037085535004734993,-3.747939913978371e-08,0.0165227223187685,0.0007168687880039215,0.7497736215591431,1.4857027530670166,0.3526144027709961,7.8185577392578125,990.7362670898438,9.615226745605469,40.82919692993164,50.444480895996094,396.4754943847656,0.20364971458911896,10.0,-12.668973922729492,nan,nan,nan,2.2888184680880386e-09,-0.07736098766326904,5.522030353546143,0.506193220615387
8.294694900512695,61.15999984741211,1000.0,16.0,1.2490415573120117,0.020118093118071556,21.0,0.9978302717208862,0.9978302717208862,0.9978302717208862,0.02059750258922577,0.00028979999478906393,0.8439509272575378,340000.0,-0.010375641286373138,0.006305830553174019,1.239776614703203e-09,0.015045699663460255,-0.0014770226553082466,0.6839895248413086,1.4839835166931152,-0.0017192363739013672,7.54057502746582,1043.093994140625,9.64310073852539,42.69953155517578,52.34269714355469,382.09722900390625,0.2184257060289383,10.0,-11.40207576751709,nan,nan,nan,-2.3841858265427618e-08,-0.08597031980752945,11.28293514251709,0.7109587788581848
7.758471488952637,64.5,1000.0,17.0,1.2466490268707275,0.02024216018617153,19.0,0.9999170899391174,0.9999170899391174,0.9999170899391174,0.020903967320919037,0.0002891999902203679,0.8418677449226379,360000.0,-0.006676840130239725,0.0036988011561334133,-4.959106458812812e-09,0.01766635663807392,0.0026206569746136665,0.7744032144546509,1.5984684228897095,0.11448490619659424,7.22014045715332,1089.270263671875,9.537529945373535,36.622650146484375,46.16023635864258,433.2733459472656,0.2358822375535965,10.0,-10.26186752319336,nan,nan,nan,2.956390465769232e-09,-0.09206295758485794,15.15522289276123,0.8177663087844849
7.69318962097168,60.779998779296875,1000.0,18.0,1.2281559705734253,0.02061043679714203,14.0,0.9999766945838928,0.9999766945838928,0.9999766945838928,0.020470796152949333,0.0002885999856516719,0.8265026211738586,380000.0,-0.010132264345884323,-0.003455424215644598,-2.8610229740877458e-09,0.017693404108285904,2.7047470211982727e-05,0.7897652983665466,1.791329026222229,0.19286060333251953,7.243391990661621,1127.760009765625,10.274426460266113,28.201007843017578,38.47552490234375,519.8109741210938,0.2517326772212982,10.0,-9.23568058013916,nan,nan,nan,9.822845647988743e-09,-0.08002094179391861,13.864108085632324,0.7800805568695068
8.814687728881836,70.9800033569336,1000.0,19.0,1.2219294309616089,0.020735137164592743,13.0,0.999780535697937,0.999780535697937,0.999780535697937,0.020461875945329666,0.0002880000101868063,0.8214235901832581,400000.0,-0.005350939929485321,0.004781324416399002,-8.583068478174027e-09,0.017957588657736778,0.00026418454945087433,0.8546031713485718,2.1287002563476562,0.33737123012542725,7.216268062591553,1164.35009765625,10.544561386108398,26.0203800201416,36.56504821777344,546.9705200195312,0.2742446959018707,10.0,-8.312111854553223,nan,nan,nan,-1.6212464259979242e-08,-0.09158312529325485,24.24733543395996,1.024645209312439
9.016744613647461,75.05999755859375,1000.0,20.0,1.2120075225830078,0.020102042704820633,14.0,1.0009818077087402,1.0009818077087402,1.0009818077087402,0.02042410522699356,0.0002874000056181103,0.8132691979408264,420000.0,-0.003486563917249441,0.00186437601223588,-3.9577483512687195e-09,0.019574247300624847,0.0016166586428880692,0.8570231795310974,1.8751475811004639,-0.2535526752471924,6.630785942077637,1201.6934814453125,10.105470657348633,27.223186492919922,37.32875442504883,535.780029296875,0.2997070550918579,10.0,-7.480900287628174,nan,nan,nan,5.912780931538464e-09,-0.08534043282270432,30.66588020324707,1.1484525203704834
9.531563758850098,59.439998626708984,1000.0,21.0,1.1976491212844849,0.02008729800581932,18.0,1.0003079175949097,1.0003079175949097,1.0003079175949097,0.0200716033577919,0.0002868000010494143,0.8017091155052185,440000.0,-0.009923392906785011,-0.00643682898953557,-5.674362313357051e-09,0.017066597938537598,-0.0025076493620872498,0.9700420498847961,1.3147882223129272,-0.5603593587875366,7.612714767456055,1246.1131591796875,9.828948974609375,34.573265075683594,44.40228271484375,450.4273376464844,0.3162638545036316,10.0,-6.732810020446777,nan,nan,nan,5.960464477539063e-08,-0.06902951002120972,17.53679847717285,0.868157148361206
10.31175422668457,60.08000183105469,1000.0,22.0,1.18477201461792,0.02138402685523033,14.0,1.000227928161621,1.000227928161621,1.000227928161621,0.020707501098513603,0.00028619999648071826,0.7915501594543457,460000.0,-0.006778479088097811,0.0031449138186872005,-6.771087690538025e-09,0.022295542061328888,0.00522894412279129,1.0155998468399048,1.7764933109283447,0.4617050886154175,7.394458770751953,1283.6099853515625,9.917329788208008,27.563064575195312,37.48045349121094,533.6114501953125,0.33359554409980774,10.0,-6.059528827667236,nan,nan,nan,-2.2888184680880386e-09,-0.0812063068151474,19.43145751953125,0.9113181829452515
10.230247497558594,71.91999816894531,1000.0,23.0,1.173080563545227,0.02072104439139366,13.0,1.0022361278533936,1.0022361278533936,1.0022361278533936,0.021461253985762596,0.00028559999191202223,0.7822180390357971,480000.0,-0.0035952033940702677,0.003183275694027543,-2.9802322831784522e-09,0.0183727890253067,-0.003922753036022186,0.9968319535255432,1.7474117279052734,-0.02908158302307129,7.208226203918457,1319.6744384765625,10.424277305603027,25.627159118652344,36.0515022277832,554.7619018554688,0.3583863079547882,10.0,-5.453575611114502,nan,nan,nan,-6.980896216646215e-08,-0.09072492271661758,33.007442474365234,1.1847457885742188
10.062850952148438,83.55999755859375,1000.0,24.0,1.1664751768112183,0.02002568356692791,12.0,0.9995226263999939,0.9995226263999939,0.9995226263999939,0.020896952599287033,0.0002849999873433262,0.7770172357559204,500000.0,0.00020702673646155745,0.003802230130531825,1.00135799652179e-09,0.02043662965297699,0.002063840627670288,1.0289030075073242,2.573092460632324,0.8256807327270508,7.863903999328613,1353.234619140625,10.297685623168945,23.250295639038086,33.548038482666016,596.1600952148438,0.39048245549201965,10.0,-4.908217906951904,nan,nan,nan,-4.291534239087014e-09,-0.0909978374838829,50.31965255737305,1.4603537321090698
10.1961030960083,92.5,1000.0,25.0,1.1608601808547974,0.02084658294916153,12.0,1.0004463195800781,1.0004463195800781,1.0004463195800781,0.02084139734506607,0.00028440001187846065,0.7727059721946716,520000.0,-0.00129431311506778,-0.0015013398515293375,2.2888184680880386e-09,0.019306384027004242,-0.0011302456259727478,1.0713032484054565,2.0515191555023193,-0.5215733051300049,7.974154472351074,1386.6099853515625,10.100448608398438,23.263071060180664,33.36358642578125,599.4559326171875,0.42824801802635193,10.0,-4.417396068572998,nan,nan,nan,2.174377478070255e-08,-0.08071260154247284,67.29975128173828,1.6871004104614258
10.940930366516113,67.69999694824219,1000.0,26.0,1.1457306146621704,0.020157016813755035,12.0,0.9992972016334534,0.9992972016334534,0.9992972016334534,0.01893795281648636,0.0002838000073097646,0.7610822319984436,540000.0,-0.0046622552908957005,-0.0033679421758279204,-4.673004205812958e-09,0.01806352660059929,-0.001242857426404953,1.075778603553772,1.6619576215744019,-0.3895615339279175,6.877920150756836,1422.17138671875,10.95750904083252,24.576961517333984,35.5345458984375,562.8325805664062,0.4514174461364746,10.0,-3.975656270980835,nan,nan,nan,-1.7118454209708034e-08,-0.06012886017560959,35.56447982788086,1.223731517791748
11.837353706359863,59.47999954223633,1000.0,27.0,1.1362338066101074,0.02096460945904255,13.0,0.999311089515686,0.999311089515686,0.999311089515686,0.020369701087474823,0.0002832000027410686,0.7539541721343994,560000.0,-0.005648960825055838,-0.0009867055341601372,-5.149841442175784e-09,0.02417008765041828,0.006106561049818993,1.1840898990631104,1.6709623336791992,0.009004712104797363,7.269265651702881,1458.8446044921875,11.000332832336426,25.65850067138672,36.658912658691406,545.5699462890625,0.46988344192504883,10.0,-3.5780906677246094,nan,nan,nan,2.0980834847250662e-09,-0.07604017108678818,28.090517044067383,1.0854164361953735
12.161147117614746,60.459999084472656,1000.0,28.0,1.131539225578308,0.020108379423618317,12.0,1.0001825094223022,1.0001825094223022,1.0001825094223022,0.021356020122766495,0.0002825999981723726,0.7504421472549438,580000.0,-0.00342353293672204,0.0022254278883337975,-1.7642974858844696e-09,0.021663930267095566,-0.0025061573833227158,1.126397967338562,1.9798097610473633,0.30884742736816406,7.10594367980957,1491.91064453125,9.860063552856445,23.19197654724121,33.052101135253906,605.105224609375,0.48914483189582825,10.0,-3.2202816009521484,nan,nan,nan,-1.2969970875076342e-08,-0.08020932227373123,30.578197479248047,1.1311914920806885
11.81164264678955,63.86000061035156,1000.0,29.0,1.1209596395492554,0.020100604742765427,10.0,1.0010595321655273,1.0010595321655273,1.0010595321655273,0.020359978079795837,0.00028199999360367656,0.7426242828369141,600000.0,-0.0017062249826267362,0.001717307954095304,-8.296966669263384e-09,0.022773725911974907,0.0011097956448793411,1.138724684715271,2.2477903366088867,0.26798057556152344,7.770617961883545,1522.3599853515625,11.112861633300781,19.316070556640625,30.429012298583984,657.2675170898438,0.510638952255249,10.0,-2.8982534408569336,nan,nan,nan,6.294250454175199e-09,-0.07591097801923752,36.02739334106445,1.2271100282669067
10.839349746704102,56.0,1000.0,30.0,1.1134309768676758,0.021374691277742386,13.0,0.9995229244232178,0.9995229244232178,0.9995229244232178,0.0211483184248209,0.00028139998903498054,0.7370538711547852,620000.0,-0.0022688754834234715,-0.0005626505007967353,-2.8610229740877458e-09,0.019082393497228622,-0.0036913324147462845,1.1060569286346436,1.744739294052124,-0.5030510425567627,7.889718055725098,1557.58056640625,10.792144775390625,24.41282844543457,35.20504379272461,568.1004028320312,0.527595579624176,10.0,-2.6084280014038086,nan,nan,nan,2.8419494313425275e-08,-0.0762871727347374,28.685470581054688,1.092815637588501
11.116338729858398,62.0,1000.0,31.0,1.1005419492721558,0.020363694056868553,11.0,0.9993398189544678,0.9993398189544678,0.9993398189544678,0.021620750427246094,0.00028080001357011497,0.727580189704895,640000.0,-0.0006604468217119575,0.001608428661711514,-2.884864791496966e-09,0.02070312760770321,0.0016207341104745865,1.1242194175720215,1.7152115106582642,-0.029527783393859863,6.9251604080200195,1589.666748046875,10.514233589172363,21.554264068603516,32.06856918334961,623.6636352539062,0.5483100414276123,10.0,-2.3475852012634277,nan,nan,nan,1.5449524326527353e-08,-0.07767420262098312,36.83865737915039,1.238792061805725
10.890935897827148,50.2599983215332,1000.0,32.0,1.0877047777175903,0.022814519703388214,14.0,0.9997121691703796,0.9997121691703796,0.9997121691703796,0.02089099772274494,0.00028020000900141895,0.7183265686035156,660000.0,-0.005574008449912071,-0.004913561628200114,1.2397766369076635e-08,0.02176377922296524,0.0010606516152620316,1.2089142799377441,1.3928378820419312,-0.322373628616333,6.995516300201416,1628.06982421875,9.634746551513672,28.75567626953125,38.39048767089844,520.96240234375,0.5621299743652344,10.0,-2.1128265857696533,nan,nan,nan,1.0108947456899386e-08,-0.06967314332723618,25.260162353515625,1.0227947235107422
11.873696327209473,67.81999969482422,1000.0,33.0,1.0886802673339844,0.024477144703269005,8.0,1.0004980564117432,1.0004980564117432,1.0004980564117432,0.023315096274018288,0.0002796000044327229,0.7191329598426819,680000.0,-0.001467247842811048,0.004106760607101023,-7.629394338515283e-10,0.02294297330081463,0.0011791940778493881,1.1671336889266968,2.5335471630096436,1.1407092809677124,7.41431999206543,1654.3013916015625,10.203372955322266,16.011545181274414,26.214998245239258,762.9220581054688,0.5866096615791321,10.0,-1.9015438556671143,nan,nan,nan,-1.2969970875076342e-08,-0.07117904722690582,47.257545471191406,1.4025979042053223
12.154829025268555,63.5,1000.0,34.0,1.0874309539794922,0.02183721400797367,11.0,0.9992063641548157,0.9992063641548157,0.9992063641548157,0.020013676956295967,0.0002789999998640269,0.7181694507598877,700000.0,-0.002012860495597124,-0.0005456126527860761,-8.106232129989621e-09,0.021316448226571083,-0.0016265250742435455,1.2906373739242554,1.8163964748382568,-0.7171506881713867,7.162076950073242,1685.9439697265625,10.03245735168457,21.59794044494629,31.630455017089844,632.302001953125,0.6086116433143616,10.0,-1.711389422416687,nan,nan,nan,1.4972686201986107e-08,-0.07046195864677429,43.374691009521484,1.3420109748840332
12.159223556518555,75.19999694824219,1000.0,35.0,1.0791497230529785,0.020896555855870247,7.0,1.0014687776565552,1.0014687776565552,1.0014687776565552,0.021713996306061745,0.0002783999952953309,0.7122101187705994,720000.0,0.002091626636683941,0.004104487132281065,3.8146971692576415e-10,0.023108530789613724,0.0017920825630426407,1.2215328216552734,2.4783151149749756,0.6619186401367188,7.252628803253174,1710.26025390625,10.447059631347656,13.854887008666992,24.302005767822266,822.9773559570312,0.6377359628677368,10.0,-1.5402504205703735,nan,nan,nan,2.5177001816700795e-08,-0.062471140176057816,62.18568801879883,1.6085481643676758
11.99355697631836,67.19999694824219,1000.0,36.0,1.078165054321289,0.021511981263756752,11.0,0.9982932806015015,0.9982932806015015,0.9982932806015015,0.020227957516908646,0.00027779999072663486,0.711480975151062,740000.0,-0.001755699748173356,-0.003847326384857297,-2.574920721087892e-09,0.021285252645611763,-0.0018232781440019608,1.261110782623291,1.6926137208938599,-0.7857013940811157,7.403968811035156,1742.96337890625,10.979752540588379,21.7120361328125,32.69184494018555,611.7733764648438,0.6621549725532532,10.0,-1.3862253427505493,nan,nan,nan,-1.125335735707722e-08,-0.06787519156932831,52.53274917602539,1.476120948791504
12.323790550231934,69.91999816894531,1000.0,37.0,1.0731582641601562,0.021656446158885956,9.0,0.998817503452301,0.998817503452301,0.998817503452301,0.022419702261686325,0.00027719998615793884,0.7079038023948669,760000.0,0.0006520573515444994,0.0024077570997178555,-6.866454960174906e-09,0.022803818807005882,0.0015185661613941193,1.2783490419387817,2.21687912940979,0.5242654085159302,7.624780178070068,1771.72216796875,11.225927352905273,17.518598556518555,28.74459457397461,695.7830200195312,0.6882736086845398,10.0,-1.2476028203964233,nan,nan,nan,-9.727478378351861e-09,-0.07533823698759079,58.62576675415039,1.5588946342468262
12.248703956604004,51.63999938964844,1000.0,38.0,1.0616413354873657,0.021454796195030212,13.0,0.9991764426231384,0.9991764426231384,0.9991764426231384,0.020052378997206688,0.00027660001069307327,0.6998271346092224,780000.0,-0.004225737880915403,-0.004877795232459903,1.9073485846288207e-10,0.022892683744430542,8.886493742465973e-05,1.290492057800293,1.5312691926956177,-0.6856099367141724,7.5561299324035645,1807.05126953125,10.031143188476562,25.28093910217285,35.3121452331543,566.3773803710938,0.7035223841667175,10.0,-1.12284255027771,nan,nan,nan,5.912780931538464e-09,-0.05996024236083031,35.69724655151367,1.2118160724639893
13.216313362121582,62.0,1000.0,39.0,1.0620110034942627,0.020519699901342392,7.0,0.9972918033599854,0.9972918033599854,0.9972918033599854,0.021369820460677147,0.00027600000612437725,0.7001169323921204,800000.0,0.0004964208928868175,0.004722158773802221,0.0,0.025852859020233154,0.0029601752758026123,1.3314838409423828,2.604387044906616,1.0731178522109985,7.413128852844238,1831.745849609375,10.492746353149414,14.187484741210938,24.680261611938477,810.3641967773438,0.7250387072563171,10.0,-1.0105582475662231,nan,nan,nan,-2.479553229406406e-09,-0.06721346825361252,50.39175033569336,1.4422495365142822
13.519936561584473,60.18000030517578,1000.0,40.0,1.05153489112854,0.020378772169351578,10.0,0.999861478805542,0.999861478805542,0.999861478805542,0.02058747038245201,0.00027540000155568123,0.6928638219833374,820000.0,-0.0006199473282322288,-0.0011163682211190462,-3.767013367905747e-09,0.022502852603793144,-0.00335000641644001,1.3563432693481445,1.9640986919403076,-0.6402883529663086,7.172823905944824,1862.1448974609375,10.51955795288086,19.86883544921875,30.388456344604492,658.1446533203125,0.7455283403396606,10.0,-0.909502387046814,nan,nan,nan,8.77380390562621e-09,-0.06460852175951004,49.501956939697266,1.428516149520874
12.980708122253418,51.619998931884766,1000.0,41.0,1.0370458364486694,0.02015926130115986,10.0,1.0003547668457031,1.0003547668457031,1.0003547668457031,0.020527713000774384,0.0002747999969869852,0.6829065084457397,840000.0,-0.0033928700722754,-0.0027729227440431714,-1.5878677928071738e-08,0.02274756319820881,0.00024471059441566467,1.3328404426574707,1.7397245168685913,-0.2243741750717163,6.735836029052734,1892.75830078125,10.642903327941895,19.956836700439453,30.599821090698242,653.5985717773438,0.760940670967102,10.0,-0.8185521364212036,nan,nan,nan,5.187988350030537e-08,-0.06449204683303833,39.59355545043945,1.274685025215149
13.10509967803955,51.08000183105469,1000.0,42.0,1.0313811302185059,0.020630117505788803,9.0,0.9994016289710999,0.9994016289710999,0.9994016289710999,0.020983515307307243,0.0002741999924182892,0.6790287494659424,860000.0,-0.0020137049723416567,0.0013791650999337435,9.095669106784499e-09,0.02535516396164894,0.002607600763440132,1.390576958656311,1.969590187072754,0.2298656702041626,7.335987567901611,1920.5430908203125,10.717790603637695,17.05116081237793,27.76900863647461,720.2274169921875,0.7760809063911438,10.0,-0.7366968989372253,nan,nan,nan,-2.7847290695603988e-08,-0.06252147257328033,40.00164794921875,1.2807542085647583
