Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
7.980990409851074,50.939998626708984,1000.0,10.0,1.2281855344772339,0.02178514190018177,28.0,0.9981861710548401,0.9981861710548401,0.9981861710548401,0.020596347749233246,0.0002933999930974096,0.8263421654701233,220000.0,-0.024075381457805634,-0.00019979849457740784,-5.531310875994677e-08,0.015232899226248264,0.0013889772817492485,0.5065927505493164,1.0438637733459473,-0.0758371353149414,5.861776828765869,781.2744750976562,14.365283012390137,44.665260314941406,59.030601501464844,338.80731201171875,0.05908728763461113,10.0,-10.046344757080078,nan,nan,nan,-1.19209286886246e-09,-0.04686218127608299,2.002087354660034,0.21731658279895782
9.488380432128906,53.7400016784668,1000.0,11.0,1.2144261598587036,0.020016606897115707,21.0,0.9996778964996338,0.9996778964996338,0.9996778964996338,0.019568344578146935,0.0002927999885287136,0.8150492906570435,240000.0,-0.02182745561003685,0.0022479258477687836,-9.536742923144104e-11,0.01483831088989973,-0.00039458833634853363,0.6676320433616638,1.2031604051589966,0.15929663181304932,6.083022117614746,827.1554565429688,8.728955268859863,37.13435745239258,45.863372802734375,436.07781982421875,0.06693665683269501,10.0,-9.041709899902344,nan,nan,nan,4.768371808516747e-10,-0.04630424454808235,3.015819549560547,0.26317083835601807
10.849396705627441,60.220001220703125,1000.0,12.0,1.1935715675354004,0.020229116082191467,22.0,1.000293254852295,1.000293254852295,1.000293254852295,0.020045069977641106,0.000292200013063848,0.798230767250061,260000.0,-0.01788828708231449,0.003939168527722359,1.125335735707722e-08,0.016467830166220665,0.0016295192763209343,0.755149781703949,1.4864492416381836,0.283288836479187,5.977499008178711,874.72900390625,9.194807052612305,38.36457443237305,47.559444427490234,420.5263671875,0.07772557437419891,10.0,-8.13753890991211,nan,nan,nan,-6.38961772381208e-09,-0.0709165632724762,5.380433559417725,0.34744852781295776
11.573908805847168,66.58000183105469,1000.0,13.0,1.1730555295944214,0.020668597891926765,23.0,0.9991985559463501,0.9991985559463501,0.9991985559463501,0.020553817972540855,0.000291600008495152,0.782051146030426,280000.0,-0.016682760789990425,0.0012055262923240662,-4.2724607851596375e-08,0.017507022246718407,0.0010391920804977417,0.7944604754447937,1.2137975692749023,-0.27265167236328125,6.599968433380127,925.8585815429688,14.649569511413574,36.46058654785156,51.11021423339844,391.31121826171875,0.09138509631156921,10.0,-7.323784828186035,nan,nan,nan,7.343292196537732e-09,-0.07128329575061798,8.4647855758667,0.4328731894493103
11.348450660705566,59.2400016784668,1000.0,14.0,1.154724359512329,0.02017691172659397,19.0,0.9985719323158264,0.9985719323158264,0.9985719323158264,0.020059039816260338,0.000291000003926456,0.7678554058074951,300000.0,-0.01930861361324787,-0.0026258528232574463,2.8228759774151513e-08,0.017211804166436195,-0.0002952180802822113,0.8565865755081177,1.1827175617218018,-0.031080007553100586,6.0345139503479,971.1173706054688,9.43916130065918,35.802127838134766,45.241355895996094,442.07342529296875,0.10241078585386276,10.0,-6.591406345367432,nan,nan,nan,5.2452087118126656e-09,-0.051582079380750656,6.481814861297607,0.3780529499053955
12.06985092163086,56.779998779296875,1000.0,15.0,1.1431368589401245,0.02016071416437626,21.0,0.9989972710609436,0.9989972710609436,0.9989972710609436,0.02023177221417427,0.00029039999935775995,0.7590367197990417,320000.0,-0.017306040972471237,0.002002572640776634,1.1730193705261627e-08,0.020697254687547684,0.0034854505211114883,0.9362976551055908,1.417209506034851,0.23449194431304932,6.003739356994629,1015.927490234375,10.000356674194336,34.79080581665039,44.79123306274414,446.5159606933594,0.11270572990179062,10.0,-5.932265758514404,nan,nan,nan,1.7070769686711174e-08,-0.06859977543354034,6.252902507781982,0.3700793981552124
12.359370231628418,65.0,1000.0,16.0,1.1262239217758179,0.020961401984095573,18.0,1.0003001689910889,1.0003001689910889,1.0003001689910889,0.020698269829154015,0.00028979999478906393,0.7463086247444153,340000.0,-0.017100704833865166,0.00020533613860607147,-1.51872630027583e-08,0.019935445860028267,-0.0007618088275194168,0.9609023928642273,1.5676867961883545,0.15047729015350342,6.3457865715026855,1057.59521484375,8.47586441040039,33.17512130737305,41.65104293823242,480.1800842285156,0.12652233242988586,10.0,-5.339038848876953,nan,nan,nan,3.509521562250484e-08,-0.07524982839822769,10.244572639465332,0.4719373285770416
13.375738143920898,67.94000244140625,1000.0,17.0,1.113392949104309,0.021229198202490807,23.0,0.9991246461868286,0.9991246461868286,0.9991246461868286,0.020496895536780357,0.0002891999902203679,0.7367782592773438,360000.0,-0.01469950471073389,0.002401200123131275,-1.1825561863076928e-08,0.01988132856786251,-5.4117292165756226e-05,1.0841739177703857,1.4965543746948242,-0.07113242149353027,6.614655017852783,1104.885986328125,8.841484069824219,38.43370056152344,47.275245666503906,423.0544128417969,0.1417309045791626,10.0,-4.8051347732543945,nan,nan,nan,0.0,-0.07634352892637253,12.589298248291016,0.5219451785087585
12.972792625427246,60.63999938964844,1000.0,18.0,1.1016004085540771,0.020488394424319267,18.0,0.9988077878952026,0.9988077878952026,0.9988077878952026,0.020525705069303513,0.0002885999856516719,0.7281363010406494,380000.0,-0.015359382145106792,-0.0006598774343729019,-8.01086397217432e-09,0.019716935232281685,-0.0001643933355808258,1.1551347970962524,1.4553892612457275,-0.04116511344909668,6.145656585693359,1148.2862548828125,14.705229759216309,28.67708969116211,43.38237762451172,461.0167236328125,0.15421713888645172,10.0,-4.324621200561523,nan,nan,nan,-1.2111663671987571e-08,-0.06185842305421829,10.101407051086426,0.46637290716171265
13.501656532287598,50.900001525878906,1000.0,19.0,1.0827546119689941,0.021791033446788788,19.0,0.9981392621994019,0.9981392621994019,0.9981392621994019,0.020220212638378143,0.0002880000101868063,0.7145163416862488,400000.0,-0.017923904582858086,-0.002564522437751293,-8.726120270807769e-09,0.0224347822368145,0.002717847004532814,1.183150291442871,1.236919641494751,-0.21846961975097656,6.360687732696533,1192.3746337890625,8.87472915649414,35.19635772705078,44.071144104003906,453.8116760253906,0.16298972070217133,10.0,-3.8921589851379395,nan,nan,nan,8.964538444899972e-09,-0.048252373933792114,6.826628684997559,0.3823044002056122
13.930872917175293,47.63999938964844,1000.0,20.0,1.0690999031066895,0.0202596727758646,15.0,0.9974014759063721,0.9974014759063721,0.9974014759063721,0.019957710057497025,0.0002874000056181103,0.704828143119812,420000.0,-0.018963320180773735,-0.0010394155979156494,-4.959106458812812e-09,0.02669261209666729,0.004257829859852791,1.2545075416564941,1.2933094501495361,0.056389808654785156,6.636905193328857,1225.394775390625,8.571675300598145,24.431133270263672,33.002872467041016,606.0078735351562,0.17061489820480347,10.0,-3.5029430389404297,nan,nan,nan,2.0599365768703137e-08,-0.0441032275557518,6.126519680023193,0.3612443208694458
14.823421478271484,53.5,1000.0,21.0,1.0571300983428955,0.021670019254088402,16.0,0.9960238337516785,0.9960238337516785,0.9960238337516785,0.020515020936727524,0.0002868000010494143,0.6964372396469116,440000.0,-0.01592734456062317,0.003035975620150566,2.0122527644161892e-08,0.022314535453915596,-0.004378076642751694,1.2839399576187134,1.42192542552948,0.12861597537994385,6.914910316467285,1264.89990234375,8.908428192138672,30.579692840576172,39.48817825317383,506.4807434082031,0.18071821331977844,10.0,-3.152648687362671,nan,nan,nan,1.9073485846288207e-10,-0.056473858654499054,8.821497917175293,0.43330106139183044
15.366765022277832,54.84000015258789,1000.0,22.0,1.0393065214157104,0.020093809813261032,17.0,0.9991564750671387,0.9991564750671387,0.9991564750671387,0.021014384925365448,0.00028619999648071826,0.6841497421264648,460000.0,-0.016553940251469612,-0.0006265956908464432,-9.155273872352154e-09,0.02631792612373829,0.004003390669822693,1.3506642580032349,1.3319603204727173,-0.0899651050567627,6.171874523162842,1301.004150390625,8.76020622253418,27.330251693725586,36.09051513671875,554.1622314453125,0.1914796531200409,10.0,-2.83738374710083,nan,nan,nan,-1.0299682884351569e-08,-0.05917571112513542,9.991142272949219,0.4605155885219574
15.246969223022461,52.2400016784668,1000.0,23.0,1.022952675819397,0.020020635798573494,15.0,0.9991781115531921,0.9991781115531921,0.9991781115531921,0.020065393298864365,0.00028559999191202223,0.673056960105896,480000.0,-0.0158094372600317,0.000744502991437912,6.771087690538025e-09,0.022925715893507004,-0.003392210230231285,1.3612244129180908,1.3442225456237793,0.012262225151062012,6.835492134094238,1339.020263671875,8.281972885131836,29.717992782592773,38.000022888183594,526.3154296875,0.20132231712341309,10.0,-2.553645372390747,nan,nan,nan,2.2888183792701966e-08,-0.05210701748728752,9.461181640625,0.4473888576030731
15.226117134094238,45.81999969482422,1000.0,24.0,1.0138829946517944,0.021030215546488762,13.0,0.9965243339538574,0.9965243339538574,0.9965243339538574,0.019947150722146034,0.0002849999873433262,0.6670132875442505,500000.0,-0.016224486753344536,-0.0004150494933128357,-1.0776520120714395e-08,0.026721443980932236,0.003795728087425232,1.4400676488876343,1.31099534034729,-0.03322720527648926,6.205094337463379,1368.3770751953125,8.985997200012207,20.353662490844727,29.339740753173828,681.6693115234375,0.20870159566402435,10.0,-2.298280715942383,nan,nan,nan,-4.863738922722405e-08,-0.044958509504795074,7.355532169342041,0.39318370819091797
15.101035118103027,48.0,1000.0,25.0,1.0004267692565918,0.020044349133968353,12.0,1.0016226768493652,1.0016226768493652,1.0016226768493652,0.020482918247580528,0.00028440001187846065,0.6580829620361328,520000.0,-0.014957582578063011,0.0012669041752815247,-4.1961669694501325e-09,0.023284902796149254,-0.003436541184782982,1.412029504776001,1.5058107376098633,0.19481539726257324,6.148246765136719,1396.7039794921875,9.222359657287598,19.09089469909668,28.313322067260742,706.3812866210938,0.21704033017158508,10.0,-2.0684525966644287,nan,nan,nan,1.4305114426349519e-08,-0.05013430863618851,8.620854377746582,0.4255087673664093
15.050908088684082,50.63999938964844,1000.0,26.0,0.9812449812889099,0.021908124908804893,15.0,1.0013444423675537,1.0013444423675537,1.0013444423675537,0.020560191944241524,0.0002838000073097646,0.6456120014190674,540000.0,-0.016010811552405357,-0.0010532289743423462,5.7220459481754915e-09,0.02364080213010311,0.0003558993339538574,1.4607123136520386,1.4022574424743652,-0.10355329513549805,6.062439918518066,1435.1710205078125,11.401641845703125,27.051124572753906,38.45284652709961,520.1175537109375,0.22651652991771698,10.0,-1.861607313156128,nan,nan,nan,-4.76837147544984e-09,-0.05249569192528725,10.22619915008545,0.46342119574546814
15.896589279174805,42.65999984741211,1000.0,27.0,0.9591845273971558,0.02072594314813614,12.0,0.9968358278274536,0.9968358278274536,0.9968358278274536,0.02016299031674862,0.0002832000027410686,0.6315480470657349,560000.0,-0.017763474956154823,-0.001752663403749466,-3.7193297330873065e-09,0.024237141013145447,0.0005963388830423355,1.560715675354004,1.1652330160140991,-0.2370244264602661,6.431556701660156,1463.3466796875,9.130354881286621,19.028825759887695,28.15926742553711,710.2457885742188,0.23288722336292267,10.0,-1.6754465103149414,nan,nan,nan,2.0980834847250662e-09,-0.03118630312383175,7.38045072555542,0.392154723405838
16.646703720092773,48.720001220703125,1000.0,28.0,0.9504495859146118,0.020164035260677338,11.0,0.9977299571037292,0.9977299571037292,0.9977299571037292,0.021076148375868797,0.0002825999981723726,0.6260239481925964,580000.0,-0.012730879709124565,0.005032595247030258,-1.0251999249533128e-08,0.024866020306944847,0.0006288792937994003,1.5541362762451172,1.595568060874939,0.43033504486083984,6.038089752197266,1495.767333984375,10.352685928344727,22.053569793701172,32.406333923339844,617.163330078125,0.2417365312576294,10.0,-1.5079017877578735,nan,nan,nan,-1.754760781125242e-08,-0.0507892444729805,10.253154754638672,0.4629693925380707
16.704452514648438,54.7400016784668,1000.0,29.0,0.9397042989730835,0.020145682618021965,10.0,0.9975993037223816,0.9975993037223816,0.9975993037223816,0.020322151482105255,0.00028199999360367656,0.6193088889122009,600000.0,-0.012403751723468304,0.00032712798565626144,-1.0490417423625331e-09,0.025556784123182297,0.0006907638162374496,1.618857741355896,1.7645232677459717,0.16895520687103271,5.9821858406066895,1520.6893310546875,9.132904052734375,15.77700424194336,24.909963607788086,802.8916625976562,0.2530563473701477,10.0,-1.3571115732192993,nan,nan,nan,-1.8119812317252126e-09,-0.0481220968067646,13.707183837890625,0.536051869392395
17.115676879882812,56.97999954223633,1000.0,30.0,0.9317498803138733,0.02187049575150013,12.0,0.9987932443618774,0.9987932443618774,0.9987932443618774,0.02125890739262104,0.00028139998903498054,0.6143955588340759,620000.0,-0.01322860550135374,-0.000824853777885437,1.1062621929625038e-08,0.024133749306201935,-0.001423034816980362,1.6644965410232544,1.7771234512329102,0.012600183486938477,6.125162124633789,1548.9129638671875,9.183304786682129,19.028244018554688,28.21160125732422,708.92822265625,0.2653202712535858,10.0,-1.2214003801345825,nan,nan,nan,1.7070769686711174e-08,-0.0562090240418911,15.609221458435059,0.5719183087348938
17.567974090576172,59.68000030517578,1000.0,31.0,0.9153767824172974,0.020337261259555817,11.0,1.0006372928619385,1.0006372928619385,1.0006372928619385,0.02072405070066452,0.00028080001357011497,0.6044251322746277,640000.0,-0.0107143959030509,0.002514209598302841,-9.441375681262798e-09,0.023144325241446495,-0.0009894240647554398,1.7217724323272705,1.7570997476577759,-0.020023703575134277,6.088721752166748,1583.2032470703125,16.360565185546875,17.918046951293945,34.278663635253906,583.4533081054688,0.2787172198295593,10.0,-1.0992603302001953,nan,nan,nan,-2.1934509764065524e-09,-0.048756517469882965,17.965679168701172,0.6136406660079956
17.981836318969727,60.86000061035156,1000.0,32.0,0.9061185121536255,0.020446045324206352,10.0,0.9988391995429993,0.9988391995429993,0.9988391995429993,0.02029944583773613,0.00028020000900141895,0.5988337397575378,660000.0,-0.009785039350390434,0.0009293565526604652,9.155273872352154e-09,0.025565559044480324,0.0024212338030338287,1.705631136894226,1.9802145957946777,0.22311484813690186,6.561374664306641,1607.9178466796875,8.399428367614746,16.303224563598633,24.702713012695312,809.6277465820312,0.2926270067691803,10.0,-0.9893342852592468,nan,nan,nan,-7.534026735811494e-09,-0.053620096296072006,19.581130981445312,0.6403716802597046
18.182273864746094,57.880001068115234,1000.0,33.0,0.8990452885627747,0.020346008241176605,9.0,0.9976280927658081,0.9976280927658081,0.9976280927658081,0.01981354132294655,0.0002796000044327229,0.5946213006973267,680000.0,-0.00922609493136406,0.0005589444190263748,-1.2397766369076635e-08,0.02402573451399803,-0.0015398245304822922,1.759008526802063,1.901045322418213,-0.07916927337646484,6.5602641105651855,1636.005859375,9.266475677490234,18.808147430419922,28.074682235717773,712.3856811523438,0.3053892254829407,10.0,-0.8904008269309998,nan,nan,nan,9.155273872352154e-09,-0.04941066727042198,18.669048309326172,0.624444842338562
18.074953079223633,61.880001068115234,1000.0,34.0,0.8893311619758606,0.022448910400271416,9.0,0.9971075654029846,0.9971075654029846,0.9971075654029846,0.021142669022083282,0.0002789999998640269,0.5888658761978149,700000.0,-0.009166636504232883,5.9458427131175995e-05,3.206729992655255e-09,0.030191782861948013,0.006166048347949982,1.722088098526001,2.363908052444458,0.4628627300262451,6.313918113708496,1658.836669921875,8.915658950805664,13.90272331237793,22.81849479675293,876.4819946289062,0.31977832317352295,10.0,-0.8013607263565063,nan,nan,nan,8.77380390562621e-09,-0.05857284367084503,22.092012405395508,0.6795055270195007
18.237308502197266,61.779998779296875,1000.0,35.0,0.8848187923431396,0.02109263278543949,10.0,0.9977689385414124,0.9977689385414124,0.9977689385414124,0.021109547466039658,0.0002783999952953309,0.5862123966217041,720000.0,-0.009437382221221924,-0.0002707457169890404,-1.6212463593845428e-09,0.025021975859999657,-0.005169807001948357,1.760376214981079,1.8194284439086914,-0.5444796085357666,6.742054462432861,1684.41064453125,8.897075653076172,16.665298461914062,25.56242561340332,782.3983764648438,0.33416059613227844,10.0,-0.7212246060371399,nan,nan,nan,-5.2452087118126656e-09,-0.05713813751935959,23.052228927612305,0.693717360496521
18.425140380859375,53.97999954223633,1000.0,36.0,0.8703317642211914,0.02054368332028389,10.0,0.9977206587791443,0.9977206587791443,0.9977206587791443,0.020488204434514046,0.00027779999072663486,0.5777897834777832,740000.0,-0.011904394254088402,-0.002467012032866478,-1.0967254882032762e-09,0.02322956547141075,-0.0017924103885889053,1.7921619415283203,1.6389012336730957,-0.1805272102355957,6.475872993469238,1714.4434814453125,8.618008613586426,21.402677536010742,30.020740509033203,666.2061157226562,0.3454602360725403,10.0,-0.6491021513938904,nan,nan,nan,1.8596649553614952e-08,-0.04423966258764267,18.992101669311523,0.627951443195343
18.775224685668945,45.2599983215332,1000.0,37.0,0.8582780361175537,0.02114252932369709,12.0,0.9982185959815979,0.9982185959815979,0.9982185959815979,0.021057721227407455,0.00027719998615793884,0.5708699226379395,760000.0,-0.013022379018366337,-0.001117984764277935,-7.3909758313561724e-09,0.023954318836331367,0.0007247533649206161,1.7881156206130981,1.3919484615325928,-0.24695277214050293,5.8187689781188965,1741.54638671875,8.159340858459473,18.931621551513672,27.09101676940918,738.2521362304688,0.35329827666282654,10.0,-0.5841919183731079,nan,nan,nan,-1.1825561863076928e-08,-0.045899730175733566,14.6404447555542,0.5492490530014038
18.2889404296875,43.060001373291016,1000.0,38.0,0.8471758365631104,0.020067894831299782,8.0,1.0005347728729248,1.0005347728729248,1.0005347728729248,0.021530015394091606,0.00027660001069307327,0.5645750164985657,780000.0,-0.011931437999010086,0.0010909410193562508,9.870529282807183e-09,0.022880321368575096,-0.0010739974677562714,1.8437522649765015,1.661803960800171,0.2698554992675781,5.80396032333374,1763.2515869140625,9.077482223510742,12.616022109985352,21.69355583190918,921.9328002929688,0.3602816164493561,10.0,-0.5257726907730103,nan,nan,nan,3.433227480087453e-09,-0.03482823073863983,13.924355506896973,0.5348650217056274
17.941984176635742,37.900001525878906,1000.0,39.0,0.8315528035163879,0.022637994959950447,13.0,0.9986788630485535,0.9986788630485535,0.9986788630485535,0.02087218314409256,0.00027600000612437725,0.5558226108551025,800000.0,-0.01591997966170311,-0.003988541662693024,-5.7220459481754915e-09,0.025858700275421143,0.0029783789068460464,1.8695828914642334,1.271868109703064,-0.38993585109710693,5.501585960388184,1797.91259765625,13.131536483764648,21.517000198364258,34.64859390258789,577.2239990234375,0.3652285635471344,10.0,-0.4731954038143158,nan,nan,nan,-2.250671471415444e-08,-0.033122457563877106,11.698286056518555,0.48890218138694763
18.614547729492188,54.91999816894531,1000.0,40.0,0.8231557607650757,0.021338071674108505,10.0,0.9995469450950623,0.9995469450950623,0.9995469450950623,0.022772323340177536,0.00027540000155568123,0.5511971116065979,820000.0,-0.0061022257432341576,0.009817753918468952,-1.6212463593845428e-09,0.026156313717365265,0.0002976134419441223,1.8582305908203125,2.296865940093994,1.0249978303909302,5.666820049285889,1823.0206298828125,9.353906631469727,15.741613388061523,25.095577239990234,796.9532470703125,0.37698739767074585,10.0,-0.42587584257125854,nan,nan,nan,1.1444091896350983e-08,-0.049743346869945526,21.7280330657959,0.6709587574005127
18.61311149597168,51.279998779296875,1000.0,41.0,0.8140619397163391,0.021152742207050323,12.0,0.9982846975326538,0.9982846975326538,0.9982846975326538,0.020616590976715088,0.0002747999969869852,0.546211838722229,840000.0,-0.0119101507589221,-0.0058079250156879425,-7.367134013946952e-09,0.025792591273784637,-0.00036372244358062744,1.8497083187103271,1.4034507274627686,-0.8934152126312256,5.656491279602051,1856.22509765625,9.06100845336914,24.13040542602539,33.19148635864258,602.564208984375,0.38731420040130615,10.0,-0.3832882344722748,nan,nan,nan,-4.00543198608716e-09,-0.04514051973819733,20.166580200195312,0.6454843282699585
18.554044723510742,53.5,1000.0,42.0,0.7986845374107361,0.02069650962948799,11.0,1.0000805854797363,1.0000805854797363,1.0000805854797363,0.021204816177487373,0.0002741999924182892,0.5378632545471191,860000.0,-0.009991532191634178,0.001918618567287922,-3.290176353587526e-09,0.02535765804350376,-0.00043493323028087616,1.8917022943496704,1.3654922246932983,-0.037958502769470215,5.510537624359131,1883.255126953125,8.561226844787598,18.453908920288086,27.01519012451172,740.3242797851562,0.3985433578491211,10.0,-0.34495940804481506,nan,nan,nan,1.0776520120714395e-08,-0.044054046273231506,22.314332962036133,0.6792715787887573
