Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2884.51123046875,53.70000076293945,1000.0,247.0,-0.9607539772987366,0.03445858135819435,2.0,0.9974566102027893,0.9974566102027893,0.9974566102027893,0.03380998596549034,0.0001512000017100945,0.10502869635820389,4960000.0,0.023219821974635124,-0.0030826032161712646,-1.3160705414350105e-08,1.8123058080673218,-0.003663778305053711,291.1192626953125,0.4933435618877411,0.026819884777069092,4.5851240158081055,5379.08154296875,2.738689661026001,3.1435112953186035,5.882229804992676,3400.071533203125,4.010606288909912,10.0,1.7771160687798435e-18,nan,nan,nan,6.9141385949933465e-09,0.011580899357795715,914.29443359375,4.2904815673828125
2883.85498046875,52.34000015258789,1000.0,248.0,-0.9644840955734253,0.033820219337940216,2.0,1.000331163406372,1.000331163406372,1.000331163406372,0.03329199180006981,0.0001505999971413985,0.10467715561389923,4980000.0,0.02380816452205181,0.000588342547416687,-7.438659466174613e-09,1.9472723007202148,0.13496649265289307,291.24603271484375,0.4481883645057678,-0.04515519738197327,4.708361625671387,5384.9326171875,2.800672769546509,3.040788412094116,5.841520309448242,3423.766357421875,4.037960529327393,10.0,1.439463941265418e-18,nan,nan,nan,-1.0251999249533128e-09,0.010694954544305801,920.6158447265625,4.304664611816406
2884.880859375,56.040000915527344,1000.0,249.0,-0.9673112630844116,0.03534317761659622,2.0,0.9981497526168823,0.9981497526168823,0.9981497526168823,0.0365992970764637,0.0001500000071246177,0.10441987961530685,5000000.0,0.029611121863126755,0.0058029573410749435,-1.4114379887075756e-08,1.772382378578186,-0.1748899221420288,291.3260192871094,0.5292478203773499,0.08105945587158203,4.795691013336182,5390.9384765625,2.866821765899658,3.1295411586761475,5.996393203735352,3335.338623046875,4.0690083503723145,10.0,1.1659658741090741e-18,nan,nan,nan,3.466606202096045e-08,0.010634827427566051,948.8399658203125,4.371726989746094
2886.2958984375,61.91999816894531,1000.0,250.0,-0.9702775478363037,0.032018810510635376,2.0,0.9994993209838867,0.9994993209838867,0.9994993209838867,0.0363386832177639,0.00014940000255592167,0.10412329435348511,5020000.0,0.026980649679899216,-0.002630472183227539,-1.5258788677030566e-09,1.8650274276733398,0.09264504909515381,291.54144287109375,0.5575565695762634,0.028308749198913574,5.071718215942383,5396.80712890625,2.817779541015625,3.04183292388916,5.859641075134277,3413.178955078125,4.105935096740723,10.0,9.44432327009077e-19,nan,nan,nan,1.3446808111439168e-08,0.012052787467837334,989.0445556640625,4.465969562530518
2889.267578125,66.9000015258789,1000.0,251.0,-0.9740403890609741,0.0484740324318409,2.0,0.9982094764709473,0.9982094764709473,0.9982094764709473,0.03412764519453049,0.00014879999798722565,0.1038198247551918,5040000.0,0.02481210045516491,-0.0021685492247343063,2.479553229406406e-09,1.89565908908844,0.030631661415100098,291.5904235839844,0.6316002011299133,0.0740436315536499,5.337206840515137,5402.5283203125,2.702547550201416,3.009274959564209,5.711867332458496,3501.48193359375,4.147843360900879,10.0,7.6499017557157055e-19,nan,nan,nan,1.49369245860953e-08,0.012113778851926327,1028.558349609375,4.556447982788086
2890.40478515625,68.72000122070312,1000.0,252.0,-0.977564811706543,0.020026052370667458,2.0,1.0016546249389648,1.0016546249389648,1.0016546249389648,0.03700913116335869,0.00014819999341852963,0.10358712077140808,5060000.0,0.02704080380499363,0.00222870334982872,1.993179310488813e-08,1.9062831401824951,0.010624051094055176,291.720947265625,0.5871911644935608,-0.04440903663635254,5.638420104980469,5408.4326171875,2.818065881729126,3.076730251312256,5.894824981689453,3392.806640625,4.191564083099365,10.0,6.196420308392387e-19,nan,nan,nan,-1.6212463593845428e-09,0.01280062086880207,1056.214111328125,4.617845058441162
2892.590087890625,71.9000015258789,1000.0,253.0,-0.9805633425712585,0.029293915256857872,2.0,0.999675989151001,0.999675989151001,0.999675989151001,0.034050438553094864,0.00014760000340174884,0.1033930703997612,5080000.0,0.02446315623819828,-0.002577647566795349,-5.340575981449547e-09,1.867893934249878,-0.03838920593261719,291.88836669921875,0.653628408908844,0.0664372444152832,5.864441394805908,5414.22412109375,2.663411855697632,3.1190719604492188,5.7825493812561035,3458.682373046875,4.238473892211914,10.0,5.019100346400257e-19,nan,nan,nan,2.9039382454243423e-08,0.01032906211912632,1091.5721435546875,4.695847511291504
2893.608154296875,72.91999816894531,1000.0,254.0,-0.9844618439674377,0.045451775193214417,2.0,0.9991809129714966,0.9991809129714966,0.9991809129714966,0.03536750003695488,0.00014699999883305281,0.10305806994438171,5100000.0,0.02756757102906704,0.003104414790868759,-2.6702879907247734e-09,1.8079960346221924,-0.05989789962768555,292.0607604980469,0.617068350315094,-0.03656005859375,6.161429405212402,5419.95166015625,2.725341796875,2.992702007293701,5.718072891235352,3497.68212890625,4.286402702331543,10.0,4.0654714770396037e-19,nan,nan,nan,7.629394338515283e-10,0.012115661054849625,1118.5469970703125,4.7537078857421875
2892.8359375,70.4000015258789,1000.0,255.0,-0.9891211986541748,0.03775394707918167,2.0,1.0003633499145508,1.0003633499145508,1.0003633499145508,0.034816812723875046,0.0001463999942643568,0.10265356302261353,5120000.0,0.02567710168659687,-0.001890469342470169,-5.292892346631106e-09,1.8410604000091553,0.03306436538696289,292.177978515625,0.5403080582618713,-0.07676029205322266,6.301842212677002,5427.232421875,3.0078115463256836,4.263857841491699,7.271724224090576,2750.37939453125,4.331809043884277,10.0,3.2930318679677455e-19,nan,nan,nan,-3.814697446813398e-09,0.011986544355750084,1129.02197265625,4.774518013000488
2826.900634765625,62.52000045776367,1000.0,256.0,-0.9953339099884033,0.037086762487888336,2.0,0.9992285966873169,0.9992285966873169,0.9992285966873169,0.04018204286694527,0.000145800004247576,0.10211598128080368,5140000.0,0.018139204010367393,-0.007537897676229477,7.534026735811494e-09,11.513914108276367,9.672853708267212,283.3454895019531,0.5000057816505432,-0.040302276611328125,6.167006969451904,5437.0595703125,6.559017181396484,3.253296136856079,9.812350273132324,2038.247802734375,4.369334697723389,10.0,2.667355813053874e-19,nan,nan,nan,-2.6702879907247734e-09,0.01549351867288351,1112.294921875,4.735212802886963
2822.852783203125,55.540000915527344,1000.0,257.0,-0.9997676610946655,0.04015642777085304,2.0,1.0005117654800415,1.0005117654800415,1.0005117654800415,0.033860158175230026,0.00014519999967887998,0.10170920938253403,5160000.0,0.02088993415236473,0.0027507301419973373,-4.768371808516747e-10,2.127063274383545,-9.386850833892822,292.237060546875,0.46337154507637024,-0.036634236574172974,6.279810428619385,5443.0654296875,2.9941256046295166,3.0004312992095947,5.994621753692627,3336.324462890625,4.399878978729248,10.0,2.160558278367002e-19,nan,nan,nan,-5.531310964812519e-09,0.012348152697086334,1096.290771484375,4.697687149047852
2884.828125,50.599998474121094,1000.0,258.0,-1.0049971342086792,0.037421051412820816,2.0,1.0006650686264038,1.0006650686264038,1.0006650686264038,0.03471143916249275,0.00014459999511018395,0.10124041140079498,5180000.0,0.022842001169919968,0.0019520670175552368,-7.772445798082117e-09,1.941004991531372,-0.18605828285217285,292.2391052246094,0.3948887884616852,-0.06848275661468506,6.129363536834717,5448.78271484375,2.68605899810791,3.0215542316436768,5.707671165466309,3504.056396484375,4.425481796264648,10.0,1.7500521925525745e-19,nan,nan,nan,1.749992328825556e-08,0.011754616163671017,1086.8995361328125,4.67510986328125
2882.7412109375,46.099998474121094,1000.0,259.0,-1.0093649625778198,0.028493607416749,2.0,1.0004106760025024,1.0004106760025024,1.0004106760025024,0.034560609608888626,0.00014400000509340316,0.10085656493902206,5200000.0,0.022904152050614357,6.215088069438934e-05,1.6498566068889886e-08,1.8476024866104126,-0.09340250492095947,292.19940185546875,0.3499748408794403,-0.04491394758224487,5.866234302520752,5454.5478515625,2.7484560012817383,3.007115125656128,5.755650520324707,3474.847412109375,4.446585655212402,10.0,1.4175422591654792e-19,nan,nan,nan,-3.664493419819337e-08,0.010311621241271496,1077.3450927734375,4.652345180511475
2880.94189453125,45.63999938964844,1000.0,260.0,-1.0129246711730957,0.046337731182575226,2.0,0.9998512864112854,0.9998512864112854,0.9998512864112854,0.03581727668642998,0.00014340000052470714,0.10049212723970413,5220000.0,0.02436494454741478,0.0014607924968004227,-3.433227480087453e-09,1.8045166730880737,-0.04308581352233887,292.0478210449219,0.4106878638267517,0.0607130229473114,5.602087497711182,5460.439453125,2.8659567832946777,3.016392230987549,5.882378578186035,3399.985595703125,4.467230319976807,10.0,1.148209279037887e-19,nan,nan,nan,-5.149841442175784e-09,0.010855545289814472,1084.9683837890625,4.668515682220459
2882.198974609375,46.7400016784668,1000.0,261.0,-1.0168142318725586,0.030499571934342384,2.0,0.9999648928642273,0.9999648928642273,0.9999648928642273,0.03393708914518356,0.00014279999595601112,0.10014302283525467,5240000.0,0.024339068681001663,-2.5875866413116455e-05,9.727478378351861e-09,1.7920341491699219,-0.012482523918151855,292.1082763671875,0.3759135901927948,-0.03477427363395691,5.558414936065674,5466.0810546875,2.62202525138855,3.008554220199585,5.630608558654785,3552.01416015625,4.488975524902344,10.0,9.300494397649758e-20,nan,nan,nan,-1.072883587527329e-10,0.009322242811322212,1099.8818359375,4.700992584228516
2884.11376953125,45.720001220703125,1000.0,262.0,-1.0196839570999146,0.03376580774784088,2.0,1.0003759860992432,1.0003759860992432,1.0003759860992432,0.03701251745223999,0.00014220000593923032,0.09989948570728302,5260000.0,0.027544770389795303,0.00320570170879364,9.536743617033494e-10,1.7741515636444092,-0.017882585525512695,292.0821533203125,0.38124313950538635,0.005329549312591553,5.418568134307861,5471.98974609375,2.8542253971099854,3.0455496311187744,5.899853706359863,3389.914794921875,4.509707450866699,10.0,7.533400733514942e-20,nan,nan,nan,-7.3313715098777266e-09,0.012750218622386456,1105.19970703125,4.711843490600586
2885.142578125,46.459999084472656,1000.0,263.0,-1.0228147506713867,0.04175713285803795,2.0,1.0018426179885864,1.0018426179885864,1.0018426179885864,0.034525565803050995,0.0001416000013705343,0.09957939386367798,5280000.0,0.02612212300300598,-0.001422647386789322,4.482269222449986e-09,1.784735083580017,0.01058351993560791,292.0831604003906,0.44002100825309753,0.05877786874771118,5.267999172210693,5478.02880859375,2.824526309967041,3.2035574913024902,6.028114318847656,3317.78759765625,4.53117036819458,10.0,6.102054510136572e-20,nan,nan,nan,5.066395081243513e-10,0.011964923702180386,1118.54833984375,4.74043083190918
2884.105712890625,47.599998474121094,1000.0,264.0,-1.0257062911987305,0.032080113887786865,2.0,1.0001517534255981,1.0001517534255981,1.0001517534255981,0.03465459123253822,0.00014099999680183828,0.0993231013417244,5300000.0,0.025151560083031654,-0.0009705629199743271,4.100799699813251e-09,1.8082787990570068,0.023543715476989746,291.9833984375,0.4068504571914673,-0.03317055106163025,5.262570381164551,5484.1201171875,2.905365467071533,3.176541328430176,6.081934928894043,3288.427490234375,4.553770065307617,10.0,4.942664269532897e-20,nan,nan,nan,-8.106231796922714e-10,0.011298459023237228,1134.2781982421875,4.774117946624756
2881.79345703125,48.63999938964844,1000.0,265.0,-1.0291225910186768,0.03461097925901413,2.0,1.0004541873931885,1.0004541873931885,1.0004541873931885,0.0329628512263298,0.00014040000678505749,0.09901589900255203,5320000.0,0.020741697400808334,-0.00440986268222332,8.964538444899972e-09,1.7650953531265259,-0.04318344593048096,291.93768310546875,0.4207090437412262,0.013858586549758911,5.212764263153076,5490.01025390625,2.697169780731201,3.1815648078918457,5.878763675689697,3402.076171875,4.577417850494385,10.0,4.003558042165775e-20,nan,nan,nan,-5.9604645663569045e-09,0.010207896120846272,1150.1707763671875,4.807985305786133
2880.8818359375,48.0,1000.0,266.0,-1.0332775115966797,0.03548774495720863,2.0,0.9998791813850403,0.9998791813850403,0.9998791813850403,0.038300175219774246,0.00013980000221636146,0.09856907278299332,5340000.0,0.0275118425488472,0.006770145148038864,1.4305114870438729e-09,1.8102153539657593,0.0451200008392334,291.80548095703125,0.41051992774009705,-0.01018911600112915,5.1406354904174805,5496.134765625,2.998689651489258,3.115954875946045,6.114676475524902,3270.819091796875,4.600426197052002,10.0,3.2428821046271575e-20,nan,nan,nan,2.5272368642248466e-09,0.010315420106053352,1158.3817138671875,4.8247575759887695
2884.245849609375,50.65999984741211,1000.0,267.0,-1.0379080772399902,0.0366835780441761,2.0,0.9997684359550476,0.9997684359550476,0.9997684359550476,0.034611448645591736,0.00013919999764766544,0.09815561026334763,5360000.0,0.024322008714079857,-0.0031898338347673416,9.58442658571812e-09,1.7369575500488281,-0.07325780391693115,291.8831787109375,0.45907944440841675,0.0485595166683197,5.1201701164245605,5502.27880859375,2.9852700233459473,3.1491892337799072,6.1345295906066895,3260.23388671875,4.626097202301025,10.0,2.626734330264587e-20,nan,nan,nan,-4.243850604268573e-09,0.011379812844097614,1182.71240234375,4.876392364501953
2887.6494140625,54.720001220703125,1000.0,268.0,-1.0410667657852173,0.043760281056165695,2.0,1.0019882917404175,1.0019882917404175,1.0019882917404175,0.035733625292778015,0.00013859999307896942,0.09794337302446365,5380000.0,0.026071295142173767,0.0017492864280939102,-3.8146971692576415e-10,1.7560710906982422,0.019113540649414062,291.9041442871094,0.48801395297050476,0.028934508562088013,5.23543643951416,5511.82763671875,2.9215660095214844,6.617475986480713,9.53908920288086,2096.636474609375,4.655825614929199,10.0,2.127654907680718e-20,nan,nan,nan,-8.249283034444943e-09,0.012051399797201157,1215.6668701171875,4.94567346572876
2887.0068359375,54.29999923706055,1000.0,269.0,-1.0448579788208008,0.058972008526325226,2.0,0.9998630881309509,0.9998630881309509,0.9998630881309509,0.03548277169466019,0.00013800000306218863,0.09762804955244064,5400000.0,0.023192476481199265,-0.0028788186609745026,-3.8146971692576415e-10,1.8242506980895996,0.06817960739135742,291.8731384277344,0.45259591937065125,-0.035418033599853516,5.256147384643555,5519.30859375,4.362889289855957,3.1004879474639893,7.463409423828125,2679.74072265625,4.6851420402526855,10.0,1.723400433216116e-20,nan,nan,nan,-2.38418573772492e-09,0.011646803468465805,1228.2333984375,4.970976829528809
2885.802734375,57.36000061035156,1000.0,270.0,-1.0489872694015503,0.03862537816166878,2.0,1.0000684261322021,1.0000684261322021,1.0000684261322021,0.03683352842926979,0.0001373999984934926,0.09731385856866837,5420000.0,0.026694413274526596,0.0035019367933273315,5.722046170220096e-10,1.8074564933776855,-0.016794204711914062,291.9808654785156,0.5078567266464233,0.055260807275772095,5.273948669433594,5525.46826171875,2.9532151222229004,3.1957783699035645,6.149068355560303,3252.525634765625,4.717510223388672,10.0,1.395954363829751e-20,nan,nan,nan,4.148483334631692e-09,0.01326342299580574,1258.501953125,5.033102035522461
2883.367919921875,56.52000045776367,1000.0,271.0,-1.0539214611053467,0.035874489694833755,2.0,0.996865451335907,0.996865451335907,0.996865451335907,0.03401179984211922,0.00013679999392479658,0.0969025045633316,5440000.0,0.0223811324685812,-0.004313280805945396,3.433227480087453e-09,1.8152683973312378,0.007811903953552246,292.01153564453125,0.4505103826522827,-0.057346343994140625,5.409407138824463,5531.255859375,2.587284564971924,3.19045352935791,5.777768135070801,3461.544677734375,4.749035835266113,10.0,1.1307230201618141e-20,nan,nan,nan,-7.39097616442308e-10,0.01119090337306261,1270.437744140625,5.056413650512695
2882.0107421875,54.720001220703125,1000.0,272.0,-1.057645559310913,0.08008382469415665,2.0,1.0003604888916016,1.0003604888916016,1.0003604888916016,0.03761763498187065,0.0001362000039080158,0.09654159098863602,5460000.0,0.022474227473139763,9.309500455856323e-05,7.3909758313561724e-09,2.075150489807129,0.2598820924758911,291.8847351074219,0.41992732882499695,-0.030583053827285767,5.425477504730225,5537.0751953125,2.7674624919891357,3.0422041416168213,5.809694766998291,3442.52197265625,4.778776168823242,10.0,9.15885635829753e-21,nan,nan,nan,-7.057189943537878e-09,0.013103696517646313,1277.046875,5.0687408447265625
2883.095947265625,53.599998474121094,1000.0,273.0,-1.060686469078064,0.028251169249415398,2.0,0.9997647404670715,0.9997647404670715,0.9997647404670715,0.034146200865507126,0.00013559999933931977,0.09624605625867844,5480000.0,0.023803630843758583,0.0013294033706188202,1.5449524326527353e-08,1.8942714929580688,-0.18087899684906006,291.9213562011719,0.4764088988304138,0.05648157000541687,5.368710041046143,5542.81005859375,2.6728296279907227,3.052725315093994,5.725584030151367,3493.093505859375,4.807382106781006,10.0,7.418673529051965e-21,nan,nan,nan,-1.3351439953623867e-09,0.011113925836980343,1286.2821044921875,5.086287498474121
2885.3564453125,56.41999816894531,1000.0,274.0,-1.0635730028152466,0.038213200867176056,2.0,0.9997344017028809,0.9997344017028809,0.9997344017028809,0.03620032221078873,0.00013499999477062374,0.09604328125715256,5500000.0,0.024376649409532547,0.0005730185657739639,-3.8146971692576415e-10,1.8512269258499146,-0.0430445671081543,291.95782470703125,0.5274835824966431,0.05107468366622925,5.422118663787842,5548.529296875,2.63608717918396,3.073244333267212,5.709359169006348,3503.020751953125,4.838809967041016,10.0,6.009125857415711e-21,nan,nan,nan,-1.3828277189986693e-08,0.014202194288372993,1315.6334228515625,5.145234107971191
2886.408203125,58.13999938964844,1000.0,275.0,-1.0669962167739868,0.04400445520877838,2.0,0.9965292811393738,0.9965292811393738,0.9965292811393738,0.033481743186712265,0.00013440000475384295,0.09575168043375015,5520000.0,0.023491820320487022,-0.0008848290890455246,-5.7220459481754915e-09,1.8111013174057007,-0.04012560844421387,292.0435485839844,0.49461492896080017,-0.032868653535842896,5.560401439666748,5554.36669921875,2.7215566635131836,3.1056723594665527,5.827287197113037,3432.129150390625,4.871956825256348,10.0,4.867392045480922e-21,nan,nan,nan,3.4570693530078245e-10,0.010706937871873379,1340.9002685546875,5.195137023925781
2885.281982421875,55.400001525878906,1000.0,276.0,-1.0695655345916748,0.042550746351480484,2.0,0.9996324181556702,0.9996324181556702,0.9996324181556702,0.037448734045028687,0.00013380000018514693,0.09559482336044312,5540000.0,0.022173643112182617,-0.0013181772083044052,-4.1961669694501325e-09,1.9061579704284668,0.09505665302276611,292.15191650390625,0.4098660945892334,-0.08474883437156677,5.6125407218933105,5560.14501953125,2.698585033416748,3.07011342048645,5.768734931945801,3466.96484375,4.902365207672119,10.0,3.942587560878515e-21,nan,nan,nan,-7.724762163263676e-09,0.011590077541768551,1343.5267333984375,5.198849678039551
2883.886962890625,53.47999954223633,1000.0,277.0,-1.07265305519104,0.036355093121528625,2.0,1.0005676746368408,1.0005676746368408,1.0005676746368408,0.03755864500999451,0.0001331999956164509,0.09535516053438187,5560000.0,0.0254642553627491,0.0032906122505664825,9.536743617033494e-10,1.7837350368499756,-0.12242293357849121,292.1606140136719,0.49019455909729004,0.08032846450805664,5.560682773590088,5566.1376953125,2.8807783126831055,3.1022799015045166,5.9831342697143555,3342.730224609375,4.930851459503174,10.0,3.193495746597012e-21,nan,nan,nan,-4.577636936176077e-09,0.013793312013149261,1349.1055908203125,5.208590507507324
2883.253173828125,53.060001373291016,1000.0,278.0,-1.0764895677566528,0.047313492745161057,2.0,1.0008554458618164,1.0008554458618164,1.0008554458618164,0.03543490916490555,0.0001326000055996701,0.09500709176063538,5580000.0,0.023145336657762527,-0.0023189187049865723,-4.1961669694501325e-09,1.780513882637024,-0.00322115421295166,292.113037109375,0.41169676184654236,-0.07849779725074768,5.563224792480469,5571.92431640625,2.659024477005005,3.1178877353668213,5.776944160461426,3462.038330078125,4.958922386169434,10.0,2.5867317062048736e-21,nan,nan,nan,1.9788741756343597e-09,0.012218629941344261,1361.687744140625,5.232617378234863
2881.171630859375,49.720001220703125,1000.0,279.0,-1.0784645080566406,0.04835377633571625,2.0,0.9991534948348999,0.9991534948348999,0.9991534948348999,0.03934737294912338,0.0001320000010309741,0.09481155872344971,5600000.0,0.02475779317319393,0.0016124565154314041,-2.074241667315846e-09,2.0062599182128906,0.2257460355758667,292.0242004394531,0.38370585441589355,-0.027990907430648804,5.494584083557129,5581.51220703125,2.737531900405884,6.839360237121582,9.576998710632324,2088.33740234375,4.9836530685424805,10.0,2.095252530564654e-21,nan,nan,nan,1.7404556018618678e-08,0.013998214155435562,1358.481689453125,5.224778175354004
2878.461669921875,43.939998626708984,1000.0,280.0,-1.0824298858642578,0.029897097498178482,2.0,1.0024256706237793,1.0024256706237793,1.0024256706237793,0.034841638058423996,0.00013139999646227807,0.0944942831993103,5620000.0,0.023862944915890694,-0.0008948482573032379,1.7929076889799944e-08,1.8279210329055786,-0.178338885307312,291.8800964355469,0.3492569029331207,-0.03444895148277283,5.355254650115967,5588.3984375,3.8016517162323,3.069183588027954,6.870913982391357,2910.821044921875,5.002607822418213,10.0,1.6971546951602117e-21,nan,nan,nan,3.576278717609682e-10,0.011187555268406868,1340.5364990234375,5.187418460845947
2877.650634765625,43.560001373291016,1000.0,281.0,-1.084517478942871,0.028647735714912415,2.0,0.9982181787490845,0.9982181787490845,0.9982181787490845,0.036750517785549164,0.00013080000644549727,0.09428681433200836,5640000.0,0.02312173694372177,-0.0007412079721689224,1.5640258865801115e-08,1.8409769535064697,0.013055920600891113,291.82061767578125,0.40010684728622437,0.05084994435310364,5.154624938964844,5594.40869140625,2.96539568901062,3.0352067947387695,6.000633716583252,3332.981689453125,5.021176338195801,10.0,1.374695216241963e-21,nan,nan,nan,-9.012222079718413e-09,0.012168828397989273,1348.348876953125,5.202219009399414
2879.37744140625,48.619998931884766,1000.0,282.0,-1.08681058883667,0.03154466673731804,2.0,0.9998884797096252,0.9998884797096252,0.9998884797096252,0.0354510135948658,0.00013020000187680125,0.09409237653017044,5660000.0,0.02018389292061329,-0.0029378440231084824,-1.907348723406699e-09,1.9668729305267334,0.12589597702026367,291.7150573730469,0.4735178053379059,0.07341095805168152,5.098299503326416,5600.5537109375,2.7853822708129883,3.35098934173584,6.136404037475586,3259.23828125,5.044798851013184,10.0,1.1135031433313453e-21,nan,nan,nan,4.577636936176077e-09,0.010251042433083057,1385.1627197265625,5.275115966796875
2881.13818359375,54.619998931884766,1000.0,283.0,-1.089879035949707,0.026740042492747307,2.0,0.9991191029548645,0.9991191029548645,0.9991191029548645,0.03741094097495079,0.00012959999730810523,0.09391208738088608,5680000.0,0.02548854984343052,0.00530465692281723,4.00543198608716e-09,1.7955565452575684,-0.17131638526916504,291.8055419921875,0.4938896596431732,0.020371854305267334,5.140708923339844,5606.5078125,2.7905068397521973,3.1549007892608643,5.9454450607299805,3363.919921875,5.074421405792236,10.0,9.019375652834869e-22,nan,nan,nan,7.295608561719291e-09,0.013392032124102116,1430.3466796875,5.363242149353027
2881.8818359375,56.099998474121094,1000.0,284.0,-1.0937426090240479,0.028218019753694534,2.0,1.0002179145812988,1.0002179145812988,1.0002179145812988,0.033466193825006485,0.0001289999927394092,0.09360288828611374,5700000.0,0.02451349049806595,-0.0009750593453645706,2.574920721087892e-09,1.8211356401443481,0.025579094886779785,291.8102111816406,0.4668344557285309,-0.027055203914642334,5.26423454284668,5612.5390625,2.8650429248809814,3.1563608646392822,6.02147912979126,3321.443359375,5.105528831481934,10.0,7.305694107140111e-22,nan,nan,nan,-1.3589859237939095e-09,0.012277260422706604,1454.3988037109375,5.408824920654297
2882.96533203125,58.939998626708984,1000.0,285.0,-1.0979228019714355,0.031131796538829803,2.0,0.9975656270980835,0.9975656270980835,0.9975656270980835,0.03737267479300499,0.00012840000272262841,0.09329446405172348,5720000.0,0.02454843930900097,3.494881093502045e-05,-1.2207030941624453e-08,1.7933770418167114,-0.02775859832763672,291.841064453125,0.5297925472259521,0.06295809149742126,5.251893520355225,5618.40283203125,2.7343032360076904,3.1186821460723877,5.853014945983887,3417.042724609375,5.1394758224487305,10.0,5.917612438829301e-22,nan,nan,nan,2.6226043559063328e-09,0.013729027472436428,1487.0662841796875,5.470459938049316
2884.27783203125,61.7400016784668,1000.0,286.0,-1.1029558181762695,0.03687567636370659,2.0,0.9988645315170288,0.9988645315170288,0.9988645315170288,0.03524656966328621,0.0001277999981539324,0.09289608895778656,5740000.0,0.022957120090723038,-0.0015913192182779312,-8.201599399626502e-09,2.0027124881744385,0.20933544635772705,291.97705078125,0.5309131145477295,0.0011205673217773438,5.41451358795166,5624.3271484375,2.8398728370666504,3.075422763824463,5.915325164794922,3381.04833984375,5.176229000091553,10.0,4.793265777577856e-22,nan,nan,nan,5.769729582993932e-09,0.01402172353118658,1521.429931640625,5.534575462341309
2888.6044921875,64.81999969482422,1000.0,287.0,-1.1070502996444702,0.042712628841400146,2.0,0.9974185824394226,0.9974185824394226,0.9974185824394226,0.0352744460105896,0.00012719999358523637,0.0925176665186882,5760000.0,0.024460170418024063,0.0015030503273010254,-4.76837147544984e-09,1.8242067098617554,-0.1785057783126831,291.96826171875,0.5776274800300598,0.04671436548233032,5.569118976593018,5630.10205078125,2.656123638153076,3.1096982955932617,5.765861511230469,3468.692626953125,5.216053485870361,10.0,3.8825454262506474e-22,nan,nan,nan,1.671314286966208e-08,0.012032469734549522,1559.3402099609375,5.604342937469482
2888.839599609375,63.939998626708984,1000.0,288.0,-1.1106457710266113,0.025855744257569313,2.0,0.9973939061164856,0.9973939061164856,0.9973939061164856,0.03633600473403931,0.00012660000356845558,0.09217604994773865,5780000.0,0.025085238739848137,0.0006250683218240738,2.6702879907247734e-09,1.845184087753296,0.020977377891540527,292.0971984863281,0.497618168592453,-0.08000931143760681,5.826889991760254,5636.09716796875,2.7572479248046875,3.2286293506622314,5.986023902893066,3341.1162109375,5.254998683929443,10.0,3.14486177759254e-22,nan,nan,nan,5.722046170220096e-10,0.012842931784689426,1576.5955810546875,5.6347126960754395
2885.303466796875,61.779998779296875,1000.0,289.0,-1.1146794557571411,0.02204132080078125,2.0,1.0007039308547974,1.0007039308547974,1.0007039308547974,0.037724871188402176,0.00012599999899975955,0.09180568903684616,5800000.0,0.02750193513929844,0.002416696399450302,-8.01086397217432e-09,1.8709955215454102,0.025811433792114258,292.1026306152344,0.4901345372200012,-0.007483631372451782,5.8509039878845215,5641.92236328125,2.6905064582824707,3.125237226486206,5.815773963928223,3438.923583984375,5.2917799949646,10.0,2.5473381382997985e-22,nan,nan,nan,5.769729582993932e-09,0.013859153725206852,1586.0511474609375,5.650398254394531
2884.287109375,61.099998474121094,1000.0,290.0,-1.119532823562622,0.04258328676223755,2.0,1.0009900331497192,1.0009900331497192,1.0009900331497192,0.03550577536225319,0.00012539999443106353,0.0913659855723381,5820000.0,0.02587245963513851,-0.0016294755041599274,-2.5272368642248466e-09,1.8029868602752686,-0.0680086612701416,292.1066589355469,0.514941930770874,0.024807393550872803,5.896824359893799,5647.7470703125,2.7367007732391357,3.079169273376465,5.81589937210083,3438.84912109375,5.327892303466797,10.0,2.0633438263896095e-22,nan,nan,nan,-3.0994415367580075e-10,0.012718779034912586,1602.8802490234375,5.67999267578125
