Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
6.180610179901123,72.05999755859375,1000.0,10.0,1.2328795194625854,0.02114792726933956,21.0,0.9983111619949341,0.9983111619949341,0.9983111619949341,0.01984873227775097,0.0002933999930974096,0.8303978443145752,220000.0,-0.014627319760620594,-0.0026215417310595512,2.861023085110048e-10,0.015468779020011425,0.0015800949186086655,0.36592862010002136,1.2629578113555908,-0.7674458026885986,6.226393699645996,542.5751953125,8.103185653686523,35.42779541015625,43.531036376953125,459.44232177734375,0.05384662374854088,10.0,-5.829740524291992,nan,nan,nan,3.681183002868238e-08,-0.07988876104354858,9.860369682312012,0.45960286259651184
7.05856466293335,45.099998474121094,1000.0,11.0,1.204365849494934,0.022644788026809692,15.0,1.0002155303955078,1.0002155303955078,1.0002155303955078,0.020881205797195435,0.0002927999885287136,0.8070341348648071,240000.0,-0.02365683764219284,-0.009029517881572247,1.2207030941624453e-08,0.01576690562069416,0.00029812660068273544,0.4496346712112427,1.5380045175552368,0.275046706199646,6.593893527984619,573.4493408203125,8.19061279296875,22.667816162109375,30.85848045349121,648.1200561523438,0.0568528026342392,10.0,-4.722089767456055,nan,nan,nan,-7.2479249269008506e-09,-0.05208320915699005,1.9417734146118164,0.20639730989933014
7.5886735916137695,74.55999755859375,1000.0,12.0,1.182099461555481,0.021437838673591614,13.0,1.0004127025604248,1.0004127025604248,1.0004127025604248,0.02165326289832592,0.000292200013063848,0.7891737222671509,260000.0,-0.010970904491841793,0.012685933150351048,9.822845647988743e-09,0.016114437952637672,0.00034753233194351196,0.484987735748291,2.824915647506714,1.286911129951477,6.312613487243652,602.27685546875,8.059489250183105,20.753833770751953,28.813377380371094,694.1220703125,0.06592240929603577,10.0,-3.824892520904541,nan,nan,nan,2.641677809833709e-08,-0.10784853994846344,12.746231079101562,0.5171250700950623
8.012255668640137,72.5999984741211,1000.0,13.0,1.1673089265823364,0.022225575521588326,15.0,0.9994251728057861,0.9994251728057861,0.9994251728057861,0.020425383001565933,0.000291600008495152,0.7775954604148865,280000.0,-0.01042993739247322,0.0005409670993685722,-1.8930435885522456e-08,0.016099512577056885,-1.4925375580787659e-05,0.5608384609222412,1.8640413284301758,-0.9608743190765381,6.866228103637695,635.2728881835938,10.47968864440918,22.502561569213867,32.9822998046875,606.3858032226562,0.07476045936346054,10.0,-3.0981626510620117,nan,nan,nan,-3.700256456795614e-08,-0.0904562696814537,12.723265647888184,0.5144451856613159
8.910036087036133,72.58000183105469,1000.0,14.0,1.151019811630249,0.02291501685976982,15.0,1.000820279121399,1.000820279121399,1.000820279121399,0.021316807717084885,0.000291000003926456,0.7650327086448669,300000.0,-0.014310095459222794,-0.0038801580667495728,-6.198883073516015e-10,0.01895756460726261,0.0028580520302057266,0.6417189836502075,1.734325885772705,-0.1297154426574707,7.646103382110596,667.8984985351562,8.024179458618164,24.588111877441406,32.61235046386719,613.2645874023438,0.08371610194444656,10.0,-2.509511709213257,nan,nan,nan,1.6403198799253005e-08,-0.09378215670585632,13.4768705368042,0.5292523503303528
9.501867294311523,60.81999969482422,1000.0,15.0,1.133211612701416,0.022840064018964767,16.0,1.0012565851211548,1.0012565851211548,1.0012565851211548,0.021105727180838585,0.00029039999935775995,0.7515419125556946,320000.0,-0.013535496778786182,0.0007745986804366112,3.98159016867794e-08,0.018616119399666786,-0.0003414452075958252,0.6675845980644226,1.9374098777770996,0.20308399200439453,7.07302188873291,703.8126220703125,11.613533020019531,24.286611557006836,35.90019989013672,557.0999755859375,0.09042047709226608,10.0,-2.0327043533325195,nan,nan,nan,1.9073485846288207e-10,-0.0961095541715622,8.663455963134766,0.42395761609077454
9.775970458984375,61.779998779296875,1000.0,16.0,1.110069990158081,0.02037683129310608,13.0,1.0007812976837158,1.0007812976837158,1.0007812976837158,0.020802972838282585,0.00028979999478906393,0.7343394756317139,340000.0,-0.014442837797105312,-0.0009073410183191299,-2.558231315674675e-08,0.020969951525330544,0.0023538321256637573,0.7446722984313965,1.7081738710403442,-0.22923600673675537,7.062180519104004,731.8085327148438,7.9784440994262695,20.003524780273438,27.98203468322754,714.7443237304688,0.09740465879440308,10.0,-1.646490454673767,nan,nan,nan,-1.8882751362525596e-08,-0.07414812594652176,9.59328842163086,0.4448632597923279
10.665243148803711,68.94000244140625,1000.0,17.0,1.0966864824295044,0.021453168243169785,12.0,1.0012035369873047,1.0012035369873047,1.0012035369873047,0.02204594761133194,0.0002891999902203679,0.7246471643447876,360000.0,-0.01075835432857275,0.0036844834685325623,-6.294250454175199e-09,0.019477413967251778,-0.0014925375580787659,0.8164997696876526,2.163982391357422,0.45580852031707764,7.430448055267334,761.1649169921875,7.9327569007873535,21.40871238708496,29.341522216796875,681.6279296875,0.10587846487760544,10.0,-1.333657145500183,nan,nan,nan,3.2424927187690855e-09,-0.09392189979553223,13.515637397766113,0.5274468660354614
10.893996238708496,69.12000274658203,1000.0,18.0,1.0805243253707886,0.0206332765519619,12.0,0.9998178482055664,0.9998178482055664,0.9998178482055664,0.02046162262558937,0.0002885999856516719,0.7130202651023865,380000.0,-0.011509589850902557,-0.0007512355223298073,5.102157807357344e-09,0.021165158599615097,0.0016877446323633194,0.9068537354469299,1.8299765586853027,-0.33400583267211914,7.508176803588867,789.4746704101562,8.338088035583496,19.958913803100586,28.29707145690918,706.7869262695312,0.11444739997386932,10.0,-1.0802621841430664,nan,nan,nan,3.194809039541724e-08,-0.08147184550762177,14.226587295532227,0.5407489538192749
10.623498916625977,85.0199966430664,1000.0,19.0,1.07506263256073,0.022035744041204453,12.0,1.0008763074874878,1.0008763074874878,1.0008763074874878,0.02217775397002697,0.0002880000101868063,0.709200382232666,400000.0,-0.00686683552339673,0.004642754327505827,1.7261506002341775e-08,0.017303042113780975,-0.0038621164858341217,0.8494142889976501,2.31138014793396,0.4814035892486572,7.246181011199951,817.2791748046875,7.951635360717773,19.838228225708008,27.789932250976562,719.6851806640625,0.12622663378715515,10.0,-0.8750122785568237,nan,nan,nan,-5.531310875994677e-08,-0.11513622850179672,24.731409072875977,0.7122412919998169
11.334769248962402,94.5,1000.0,20.0,1.0696659088134766,0.022418025881052017,11.0,0.9997508525848389,0.9997508525848389,0.9997508525848389,0.022105295211076736,0.0002874000056181103,0.7054401636123657,420000.0,-0.005511965602636337,0.0013548699207603931,1.6164779736982382e-08,0.0233665332198143,0.006063491106033325,1.0374701023101807,2.79068660736084,0.4793064594268799,8.821632385253906,845.4210205078125,9.950217247009277,18.17469596862793,28.12499237060547,711.111328125,0.13994020223617554,10.0,-0.7087599039077759,nan,nan,nan,1.7738342350526182e-08,-0.10495201498270035,32.97934341430664,0.8221883773803711
11.8076171875,79.76000213623047,1000.0,21.0,1.057439923286438,0.02068834751844406,10.0,1.000641107559204,1.000641107559204,1.000641107559204,0.020313424989581108,0.0002868000010494143,0.6968945860862732,440000.0,-0.007354457397013903,-0.0018424917943775654,-9.536743617033494e-10,0.02178625576198101,-0.00158027745783329,0.9915030598640442,2.7073256969451904,-0.08336091041564941,8.536116600036621,870.2702026367188,8.1087646484375,16.726154327392578,24.83495330810547,805.3165893554688,0.15073855221271515,10.0,-0.5740954875946045,nan,nan,nan,-9.53674295089968e-09,-0.09408097714185715,23.129648208618164,0.6879549026489258
11.813817977905273,76.95999908447266,1000.0,22.0,1.0468131303787231,0.023700030520558357,11.0,0.9990149140357971,0.9990149140357971,0.9990149140357971,0.02162434160709381,0.00028619999648071826,0.6896238327026367,460000.0,-0.009282979182898998,-0.0019285217858850956,6.246566819356758e-09,0.0208661500364542,-0.0009201057255268097,1.028505802154541,2.38643741607666,-0.3208882808685303,8.636310577392578,898.2512817382812,8.225184440612793,19.74340057373047,27.968650817871094,715.0863647460938,0.16099973022937775,10.0,-0.46501728892326355,nan,nan,nan,-4.00543198608716e-09,-0.09537208080291748,22.056781768798828,0.671492338180542
12.200765609741211,77.13999938964844,1000.0,23.0,1.0432015657424927,0.021775780245661736,11.0,0.9986571073532104,0.9986571073532104,0.9986571073532104,0.02190445549786091,0.00028559999191202223,0.687099277973175,480000.0,-0.006545710377395153,0.002737268805503845,-3.0040741005876725e-09,0.022569773718714714,0.0017036236822605133,1.0534791946411133,2.486109733581543,0.09967231750488281,8.204876899719238,923.0099487304688,8.16236400604248,16.58385467529297,24.74630355834961,808.2014770507812,0.17131122946739197,10.0,-0.3766639828681946,nan,nan,nan,-2.2029876589613195e-08,-0.10799742490053177,22.930057525634766,0.6843072175979614
12.617396354675293,76.62000274658203,1000.0,24.0,1.026164174079895,0.02230713702738285,11.0,1.0007444620132446,1.0007444620132446,1.0007444620132446,0.021383067592978477,0.0002849999873433262,0.6754983067512512,500000.0,-0.009413697756826878,-0.0028679873794317245,2.6702879907247734e-09,0.022582082077860832,1.2308359146118164e-05,1.1403051614761353,2.0290770530700684,-0.4570326805114746,9.163357734680176,947.3399658203125,8.039888381958008,16.277387619018555,24.317325592041016,822.4589233398438,0.18154078722000122,10.0,-0.3050978183746338,nan,nan,nan,3.681183002868238e-08,-0.08825196325778961,23.350221633911133,0.690460205078125
13.412261009216309,71.08000183105469,1000.0,25.0,1.0138888359069824,0.020205941051244736,11.0,0.9986633658409119,0.9986633658409119,0.9986633658409119,0.020774682983756065,0.00028440001187846065,0.6673099398612976,520000.0,-0.007558536250144243,0.0018551615066826344,-1.8167495952070567e-08,0.023054257035255432,0.0004721749573945999,1.1185728311538696,1.8089786767959595,-0.2200983762741089,8.220088005065918,975.1856079101562,8.32045841217041,19.507307052612305,27.82781982421875,718.7052612304688,0.19067539274692535,10.0,-0.24712921679019928,nan,nan,nan,-2.4986267277427032e-08,-0.08700653910636902,20.408260345458984,0.6451217532157898
13.493255615234375,68.26000213623047,1000.0,26.0,1.0011793375015259,0.021007061004638672,9.0,0.9985322952270508,0.9985322952270508,0.9985322952270508,0.021787414327263832,0.0002838000073097646,0.6588682532310486,540000.0,-0.008621791377663612,-0.0010632551275193691,-9.822845647988743e-09,0.023171504959464073,0.00011724792420864105,1.218359351158142,2.1581931114196777,0.34921443462371826,6.963313579559326,997.2562866210938,8.37378215789795,13.683708190917969,22.057552337646484,906.718994140625,0.1992575079202652,10.0,-0.20017465949058533,nan,nan,nan,-3.204345588869728e-08,-0.08043419569730759,19.252389907836914,0.6262174844741821
14.382298469543457,64.9000015258789,1000.0,27.0,0.9817207455635071,0.021372115239501,11.0,1.0006272792816162,1.0006272792816162,1.0006272792816162,0.021739589050412178,0.0002832000027410686,0.6462101936340332,560000.0,-0.011525070294737816,-0.0029032789170742035,6.866454960174906e-09,0.02426896058022976,0.001097455620765686,1.2912392616271973,1.8493564128875732,-0.3088366985321045,7.007355690002441,1024.0458984375,8.434792518615723,18.341440200805664,26.77631378173828,746.9288330078125,0.2071758508682251,10.0,-0.16214145720005035,nan,nan,nan,-4.730224745230771e-08,-0.0779128149151802,17.753097534179688,0.6011126041412354
14.325464248657227,53.52000045776367,1000.0,28.0,0.9615778923034668,0.020693346858024597,10.0,1.0001311302185059,1.0001311302185059,1.0001311302185059,0.021628854796290398,0.0002825999981723726,0.6332798004150391,580000.0,-0.014918132685124874,-0.0033930623903870583,9.250641141989036e-09,0.022611470893025398,-0.001657489687204361,1.252015471458435,1.6051911115646362,-0.244165301322937,7.429811477661133,1051.720703125,8.35789966583252,19.302953720092773,27.660892486572266,723.04248046875,0.21283017098903656,10.0,-0.1313345730304718,nan,nan,nan,5.41687015243042e-08,-0.06224348396062851,12.026874542236328,0.49413272738456726
14.947810173034668,56.02000045776367,1000.0,29.0,0.9524868130683899,0.02019345387816429,9.0,0.9991452097892761,0.9991452097892761,0.9991452097892761,0.021430697292089462,0.00028199999360367656,0.6276594996452332,600000.0,-0.010117769241333008,0.004800363443791866,-5.817413217812373e-09,0.027332041412591934,0.004720570519566536,1.3339804410934448,2.21823787689209,0.6130467653274536,7.066809177398682,1074.393310546875,8.192138671875,14.468389511108398,22.66058349609375,882.58984375,0.2189861387014389,10.0,-0.10638099908828735,nan,nan,nan,2.479553273815327e-08,-0.07050428539514542,13.592196464538574,0.525245189666748
15.764962196350098,64.62000274658203,1000.0,30.0,0.9487079381942749,0.021104546263813972,9.0,0.998616635799408,0.998616635799408,0.998616635799408,0.02190018631517887,0.00028139998903498054,0.6252790689468384,620000.0,-0.00704690208658576,0.0030708671547472477,2.803802523487775e-08,0.024590900167822838,-0.0027411412447690964,1.447659969329834,2.455479860305786,0.2372419834136963,6.993630886077881,1096.9964599609375,8.488885879516602,14.102060317993164,22.590999603271484,885.308349609375,0.22686216235160828,10.0,-0.08616860210895538,nan,nan,nan,4.76837147544984e-09,-0.08232159167528152,18.835424423217773,0.6186947822570801
16.013917922973633,76.19999694824219,1000.0,31.0,0.9383417367935181,0.02288869023323059,9.0,1.0001617670059204,1.0001617670059204,1.0001617670059204,0.022379029542207718,0.00028080001357011497,0.6188100576400757,640000.0,-0.005712487269192934,0.001334414817392826,-1.0967254882032762e-09,0.027835264801979065,0.003244364634156227,1.481942892074585,2.4063498973846436,-0.04912996292114258,7.784960746765137,1122.7742919921875,9.067766189575195,16.698575973510742,25.76639747619629,776.2047729492188,0.23705707490444183,10.0,-0.06979656219482422,nan,nan,nan,4.959106458812812e-09,-0.08692354708909988,27.254371643066406,0.7442537546157837
16.006437301635742,74.23999786376953,1000.0,32.0,0.9258959889411926,0.020252468064427376,9.0,0.9997751116752625,0.9997751116752625,0.9997751116752625,0.021572232246398926,0.00028020000900141895,0.611251175403595,660000.0,-0.003675294341519475,0.002037192927673459,-3.2424927187690855e-09,0.026404432952404022,-0.0014308318495750427,1.4959737062454224,2.3543143272399902,-0.05203557014465332,7.906608581542969,1144.9586181640625,8.101265907287598,14.071540832519531,22.172863006591797,902.0035400390625,0.24686212837696075,10.0,-0.05653521046042442,nan,nan,nan,-2.231597839852384e-08,-0.08480684459209442,26.53411293029785,0.7346638441085815
16.115070343017578,83.5,1000.0,33.0,0.91746586561203,0.02304120361804962,8.0,0.9989328384399414,0.9989328384399414,0.9989328384399414,0.021972207352519035,0.0002796000044327229,0.6060003042221069,680000.0,-0.005257143173366785,-0.00158184883184731,2.6702879907247734e-09,0.022548330947756767,-0.003856102004647255,1.438194990158081,3.1376960277557373,0.7833817005157471,8.15162467956543,1166.1754150390625,8.746001243591309,12.459826469421387,21.205886840820312,943.1343383789062,0.25851815938949585,10.0,-0.04579351842403412,nan,nan,nan,-1.354217538107605e-08,-0.0935819074511528,34.53749465942383,0.8384053707122803
16.7838191986084,85.4800033569336,1000.0,34.0,0.9124657511711121,0.020485568791627884,8.0,0.9997844099998474,0.9997844099998474,0.9997844099998474,0.021902797743678093,0.0002789999998640269,0.6029999256134033,700000.0,-0.00382869690656662,0.0014284462668001652,1.0323524257671579e-08,0.02472282201051712,0.002174491062760353,1.576582431793213,3.2959721088409424,0.15827608108520508,8.223014831542969,1192.3096923828125,8.646360397338867,17.476633071899414,26.12327003479004,765.6009521484375,0.270574152469635,10.0,-0.037092745304107666,nan,nan,nan,-2.7656554824062596e-09,-0.08200003206729889,37.22249221801758,0.8703601956367493
16.9211368560791,77.9800033569336,1000.0,35.0,0.9023317098617554,0.023173201829195023,9.0,0.9982730746269226,0.9982730746269226,0.9982730746269226,0.02075031027197838,0.0002783999952953309,0.5969049334526062,720000.0,-0.006957703735679388,-0.003129006829112768,1.516342251761671e-08,0.026575716212391853,0.001852894201874733,1.5189027786254883,2.5539331436157227,-0.7420389652252197,7.980332851409912,1216.379150390625,8.472190856933594,15.582764625549316,24.05498504638672,831.428466796875,0.2811340391635895,10.0,-0.030045121908187866,nan,nan,nan,8.392333938900265e-09,-0.08626209944486618,31.97962188720703,0.806488573551178
16.85007095336914,76.37999725341797,1000.0,36.0,0.8910245299339294,0.023474732413887978,9.0,1.001740574836731,1.001740574836731,1.001740574836731,0.021972820162773132,0.00027779999072663486,0.5901497006416321,740000.0,-0.003440330270677805,0.003517373465001583,1.478195232884616e-09,0.023476146161556244,-0.0030995700508356094,1.5710097551345825,2.649101972579956,0.0951688289642334,8.076019287109375,1239.8798828125,8.47153377532959,15.017332077026367,23.488943099975586,851.4644775390625,0.2913725674152374,10.0,-0.024336546659469604,nan,nan,nan,6.38961772381208e-09,-0.08918394148349762,31.547945022583008,0.8007397055625916
16.832008361816406,69.37999725341797,1000.0,37.0,0.8774125576019287,0.020632266998291016,8.0,1.0001276731491089,1.0001276731491089,1.0001276731491089,0.021018607541918755,0.00027719998615793884,0.5821452140808105,760000.0,-0.004519267939031124,-0.0010789376683533192,-4.4345855876315454e-09,0.025296475738286972,0.0018203295767307281,1.6089763641357422,2.723363161087036,0.07426118850708008,8.566072463989258,1264.8077392578125,8.085406303405762,16.829822540283203,24.915332794189453,802.7186279296875,0.3002139627933502,10.0,-0.019712600857019424,nan,nan,nan,4.386901952813105e-09,-0.0820097103714943,26.987863540649414,0.740073025226593
17.38890838623047,66.55999755859375,1000.0,38.0,0.8676051497459412,0.020054113119840622,9.0,0.998748779296875,0.998748779296875,0.998748779296875,0.020829595625400543,0.00027660001069307327,0.5764971375465393,780000.0,-0.007485962938517332,-0.002966694999486208,-8.296966669263384e-09,0.024422699585556984,-0.0008737761527299881,1.6783150434494019,2.2758524417877197,-0.4475107192993164,8.576972961425781,1286.99658203125,7.976860046386719,14.199702262878418,22.176727294921875,901.8463745117188,0.30849552154541016,10.0,-0.01596720702946186,nan,nan,nan,2.6893616222878336e-08,-0.07669655978679657,25.584497451782227,0.7205027937889099
17.348081588745117,54.20000076293945,1000.0,39.0,0.8606800436973572,0.021234190091490746,9.0,1.0002986192703247,1.0002986192703247,1.0002986192703247,0.021919159218668938,0.00027600000612437725,0.5725466012954712,800000.0,-0.012696067802608013,-0.005210104864090681,-1.3303756318805426e-08,0.025265635922551155,0.0008429363369941711,1.5642815828323364,2.037581205368042,-0.23827123641967773,7.406137466430664,1309.6650390625,8.314689636230469,14.341545104980469,22.656278610229492,882.7575073242188,0.3143079876899719,10.0,-0.012933436781167984,nan,nan,nan,1.0681151962899094e-08,-0.06976363807916641,17.998619079589844,0.6034796237945557
17.900039672851562,57.2599983215332,1000.0,40.0,0.8423426747322083,0.021665027365088463,8.0,0.999940037727356,0.999940037727356,0.999940037727356,0.0217245202511549,0.00027540000155568123,0.5621790289878845,820000.0,-0.0086623914539814,0.004033676348626614,5.722046170220096e-10,0.025045180693268776,-0.00022045522928237915,1.7265467643737793,2.2265841960906982,0.18900299072265625,7.344438552856445,1330.4840087890625,8.193490982055664,12.611512184143066,20.805156707763672,961.3001708984375,0.3207336962223053,10.0,-0.010476082563400269,nan,nan,nan,-8.77380390562621e-09,-0.06708948314189911,20.283845901489258,0.6404127478599548
18.79062271118164,52.779998779296875,1000.0,41.0,0.8289319276809692,0.02328485995531082,9.0,0.9993632435798645,0.9993632435798645,0.9993632435798645,0.022025106474757195,0.0002747999969869852,0.554696261882782,840000.0,-0.01009251456707716,-0.0014301231130957603,-1.530647253389361e-08,0.028711440041661263,0.0036662593483924866,1.7469561100006104,1.7886420488357544,-0.43794214725494385,7.3443732261657715,1357.79443359375,13.00408935546875,14.29411792755127,27.29825782775879,732.6474609375,0.32626572251319885,10.0,-0.008485626429319382,nan,nan,nan,-1.7166137400437265e-09,-0.059944409877061844,17.889175415039062,0.6014840006828308
19.10455322265625,47.65999984741211,1000.0,42.0,0.8124604225158691,0.023405930027365685,9.0,1.0012761354446411,1.0012761354446411,1.0012761354446411,0.021543065086007118,0.0002741999924182892,0.5456857681274414,860000.0,-0.01248173788189888,-0.00238922331482172,-1.2302399099439754e-08,0.02719959244132042,-0.0015118476003408432,1.8049616813659668,1.7882612943649292,-0.0003807544708251953,6.988743782043457,1379.9473876953125,8.26484489440918,13.875965118408203,22.140838623046875,903.3081665039062,0.3307746350765228,10.0,-0.006873357109725475,nan,nan,nan,-2.2602081983791322e-08,-0.06158265471458435,15.25882339477539,0.5550926327705383
