Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
11.687851905822754,55.119998931884766,1000.0,20.0,1.1077301502227783,0.020416779443621635,17.0,1.0014451742172241,1.0014451742172241,1.0014451742172241,0.021125290542840958,0.0002874000056181103,0.7326154112815857,420000.0,-0.016634125262498856,0.00022733397781848907,-1.907348723406699e-09,0.019403206184506416,-0.001535814255475998,0.9664482474327087,1.4612243175506592,-0.18520784378051758,7.322999954223633,1207.37890625,7.971073150634766,32.96305847167969,40.9342155456543,488.5888366699219,0.17055007815361023,10.0,-3.5029430389404297,nan,nan,nan,-2.0599365768703137e-08,-0.06774913519620895,8.998283386230469,0.4355601370334625
12.219491004943848,54.86000061035156,1000.0,21.0,1.0957376956939697,0.020392755046486855,15.0,0.9989686012268066,0.9989686012268066,0.9989686012268066,0.02034333534538746,0.0002868000010494143,0.7238600254058838,440000.0,-0.01594497635960579,0.0006891489028930664,2.0313262183435654e-08,0.021366162225604057,0.001962956041097641,1.158878207206726,1.3128124475479126,-0.14841187000274658,5.949550151824951,1241.7568359375,8.42539119720459,25.93417739868164,34.3596305847168,582.0784301757812,0.17853474617004395,10.0,-3.152648687362671,nan,nan,nan,-3.7193299107229905e-08,-0.055094387382268906,9.399751663208008,0.44469040632247925
12.063813209533691,46.68000030517578,1000.0,22.0,1.083891749382019,0.020383238792419434,17.0,1.001317024230957,1.001317024230957,1.001317024230957,0.02049517259001732,0.00028619999648071826,0.715309739112854,460000.0,-0.01807001419365406,-0.002125037834048271,-8.201599399626502e-09,0.018991515040397644,-0.0023746471852064133,1.0975639820098877,1.411111831665039,0.09829938411712646,6.674647331237793,1284.365478515625,13.6460599899292,28.947378158569336,42.59347152709961,469.5555419921875,0.18416279554367065,10.0,-2.83738374710083,nan,nan,nan,6.008148201175345e-09,-0.050809916108846664,6.600042819976807,0.37176430225372314
11.54814338684082,52.439998626708984,1000.0,23.0,1.07072114944458,0.020592650398612022,16.0,0.9991809725761414,0.9991809725761414,0.9991809725761414,0.02026391215622425,0.00028559999191202223,0.7059500813484192,480000.0,-0.011602628044784069,0.006467386148869991,-2.00271599304358e-09,0.01888344995677471,-0.00010806508362293243,1.1150306463241577,1.5555570125579834,0.14444518089294434,6.90632438659668,1320.2635498046875,8.612320899963379,27.272340774536133,35.884727478027344,557.3401489257812,0.19159802794456482,10.0,-2.553645372390747,nan,nan,nan,7.438659466174613e-09,-0.06521575152873993,9.225863456726074,0.43943920731544495
11.745159149169922,57.63999938964844,1000.0,24.0,1.0554777383804321,0.020421748980879784,16.0,0.9983442425727844,0.9983442425727844,0.9983442425727844,0.020885402336716652,0.0002849999873433262,0.6952703595161438,500000.0,-0.013930678367614746,-0.002328050322830677,-1.1491775531169424e-08,0.02002263069152832,0.0011391807347536087,1.1698594093322754,1.3595545291900635,-0.19600248336791992,7.18657922744751,1361.400390625,12.547956466674805,28.57429313659668,41.12232208251953,486.3538513183594,0.20066964626312256,10.0,-2.298280715942383,nan,nan,nan,-2.5177001816700795e-08,-0.06340134143829346,12.095386505126953,0.5030568838119507
12.720573425292969,54.959999084472656,1000.0,25.0,1.0472779273986816,0.021601011976599693,11.0,0.9968318939208984,0.9968318939208984,0.9968318939208984,0.019791971892118454,0.00028440001187846065,0.6896058917045593,520000.0,-0.012451319955289364,0.0014793584123253822,-8.440017573718706e-09,0.0194091796875,-0.0006134510040283203,1.18247652053833,1.6470820903778076,0.28752756118774414,6.9729413986206055,1390.4400634765625,9.04104995727539,19.977922439575195,29.01908302307129,689.20166015625,0.2090127319097519,10.0,-2.0684525966644287,nan,nan,nan,1.2207030941624453e-08,-0.04985621199011803,11.366989135742188,0.4871155619621277
13.782781600952148,48.040000915527344,1000.0,26.0,1.0372693538665771,0.020330840721726418,14.0,1.0004925727844238,1.0004925727844238,1.0004925727844238,0.021083876490592957,0.0002838000073097646,0.6827457547187805,540000.0,-0.015559357590973377,-0.0031080376356840134,9.179115245672165e-09,0.02272184193134308,0.0033126622438430786,1.308831810951233,1.4302623271942139,-0.21681976318359375,6.889918804168701,1428.1005859375,14.00552749633789,23.640506744384766,37.64607238769531,531.263916015625,0.21533992886543274,10.0,-1.861607313156128,nan,nan,nan,-1.1634826435624745e-08,-0.05398070439696312,8.744715690612793,0.4262465834617615
14.023124694824219,46.31999969482422,1000.0,27.0,1.0257424116134644,0.020519834011793137,15.0,0.9991927742958069,0.9991927742958069,0.9991927742958069,0.020599670708179474,0.0002832000027410686,0.674933135509491,560000.0,-0.01662963256239891,-0.0010702749714255333,-1.8692016823251834e-08,0.022624129429459572,-9.771250188350677e-05,1.2563371658325195,1.3844257593154907,-0.045836567878723145,6.6882500648498535,1463.3272705078125,8.63840389251709,26.57510757446289,35.21360397338867,567.9623413085938,0.2212088406085968,10.0,-1.6754465103149414,nan,nan,nan,6.675719976811934e-10,-0.048796918243169785,8.382411003112793,0.4168391227722168
14.250268936157227,47.560001373291016,1000.0,28.0,1.0130773782730103,0.02138754166662693,12.0,0.997153639793396,0.997153639793396,0.997153639793396,0.020599907264113426,0.0002825999981723726,0.666449248790741,580000.0,-0.0156717486679554,0.000957883894443512,-1.592636067471176e-08,0.021284082904458046,-0.0013400465250015259,1.2905296087265015,1.434713363647461,0.050287604331970215,6.0117292404174805,1495.252685546875,8.035659790039062,23.8747615814209,31.91071128845215,626.7488403320312,0.22750140726566315,10.0,-1.5079017877578735,nan,nan,nan,-3.018379146624284e-08,-0.04450191929936409,9.228755950927734,0.43725359439849854
14.507645606994629,52.18000030517578,1000.0,29.0,1.001072883605957,0.02062305621802807,9.0,0.9989506602287292,0.9989506602287292,0.9989506602287292,0.020753752440214157,0.00028199999360367656,0.6585003733634949,600000.0,-0.0112251415848732,0.004446607083082199,2.0980834847250662e-09,0.02713719755411148,0.005853114649653435,1.3088806867599487,2.1011946201324463,0.6664812564849854,6.504202365875244,1518.1033935546875,8.233497619628906,14.60385513305664,22.837421417236328,875.7556762695312,0.23522017896175385,10.0,-1.3571115732192993,nan,nan,nan,7.820129432900558e-09,-0.0536111444234848,11.698389053344727,0.49251264333724976
15.238234519958496,58.619998931884766,1000.0,30.0,0.9937730431556702,0.021773403510451317,9.0,0.9994805455207825,0.9994805455207825,0.9994805455207825,0.02037029340863228,0.00028139998903498054,0.6537003517150879,620000.0,-0.009976798668503761,0.0012483429163694382,1.7261506002341775e-08,0.023163242265582085,-0.003973955288529396,1.5006816387176514,2.040731906890869,-0.06046271324157715,6.486182689666748,1541.2218017578125,8.231363296508789,14.87529182434082,23.10674476623535,865.5482177734375,0.2449144870042801,10.0,-1.2214003801345825,nan,nan,nan,1.2111663671987571e-08,-0.05285993218421936,15.530900955200195,0.5680580735206604
15.615082740783691,62.20000076293945,1000.0,31.0,0.9823470711708069,0.021167505532503128,12.0,1.00052809715271,1.00052809715271,1.00052809715271,0.021928820759058,0.00028080001357011497,0.6462723016738892,640000.0,-0.010216324590146542,-0.0002395259216427803,2.241134611224993e-09,0.02010967582464218,-0.0030535664409399033,1.3885082006454468,1.8390897512435913,-0.20164215564727783,6.587011337280273,1572.28564453125,11.557470321655273,19.44339942932129,31.00092887878418,645.1419677734375,0.25570937991142273,10.0,-1.0992603302001953,nan,nan,nan,-2.6702879907247734e-09,-0.06808589398860931,18.24272918701172,0.6155388355255127
16.33102035522461,53.08000183105469,1000.0,32.0,0.9678087830543518,0.020265894010663033,12.0,0.9982371926307678,0.9982371926307678,0.9982371926307678,0.020262880250811577,0.00028020000900141895,0.6369816660881042,660000.0,-0.014166991226375103,-0.003950666636228561,1.0871887390351276e-08,0.023498758673667908,0.0033890828490257263,1.5716665983200073,1.4790953397750854,-0.35999441146850586,6.818865776062012,1599.647216796875,8.109541893005371,19.23932647705078,27.348896026611328,731.2909545898438,0.2638121247291565,10.0,-0.9893342852592468,nan,nan,nan,1.5258788677030566e-09,-0.04666423052549362,13.784440994262695,0.5339040756225586
16.690793991088867,53.2599983215332,1000.0,33.0,0.9598755836486816,0.02108437567949295,9.0,1.0001274347305298,1.0001274347305298,1.0001274347305298,0.01988166756927967,0.0002796000044327229,0.6319751143455505,680000.0,-0.010003137402236462,0.004163853824138641,-8.01086397217432e-09,0.02558949589729309,0.002090737223625183,1.5905076265335083,1.9392821788787842,0.46018683910369873,6.477189540863037,1627.8919677734375,8.73971176147461,19.49254608154297,28.232318878173828,708.4080200195312,0.2719969153404236,10.0,-0.8904008269309998,nan,nan,nan,-1.282691997062102e-08,-0.05261562392115593,14.365007400512695,0.5448229312896729
16.152318954467773,55.41999816894531,1000.0,34.0,0.949377179145813,0.020576369017362595,10.0,1.0002411603927612,1.0002411603927612,1.0002411603927612,0.02089017443358898,0.0002789999998640269,0.6253967881202698,700000.0,-0.009371787309646606,0.0006313500925898552,5.102157807357344e-09,0.02148439921438694,-0.004105096682906151,1.5108060836791992,1.9249674081802368,-0.014314770698547363,6.674351692199707,1652.0045166015625,7.954982757568359,16.14415168762207,24.09918785095215,829.903564453125,0.2808540463447571,10.0,-0.8013607263565063,nan,nan,nan,2.574920721087892e-08,-0.0552634559571743,16.060447692871094,0.576092541217804
15.406349182128906,55.959999084472656,1000.0,35.0,0.9387978911399841,0.021271968260407448,13.0,0.999216616153717,0.999216616153717,0.999216616153717,0.021675683557987213,0.0002783999952953309,0.6188182234764099,720000.0,-0.013277425430715084,-0.0039056381210684776,-6.914138706015649e-10,0.02170250006020069,0.00021810084581375122,1.5641891956329346,1.515607237815857,-0.4093601703643799,6.850483417510986,1681.589111328125,7.600442886352539,21.973133087158203,29.573638916015625,676.2779541015625,0.2898981273174286,10.0,-0.7212246060371399,nan,nan,nan,4.768371808516747e-10,-0.05506020784378052,16.930334091186523,0.5913665294647217
16.00153350830078,46.099998474121094,1000.0,36.0,0.9277492165565491,0.021015385165810585,12.0,0.9997437596321106,0.9997437596321106,0.9997437596321106,0.020536694675683975,0.00027779999072663486,0.61207515001297,740000.0,-0.013485332950949669,-0.0002079075202345848,-1.907348723406699e-09,0.021965984255075455,0.0002634841948747635,1.5757033824920654,1.475854754447937,-0.03975248336791992,6.473766803741455,1715.7156982421875,14.669222831726074,19.443397521972656,34.1126594543457,586.2926025390625,0.29600632190704346,10.0,-0.6491021513938904,nan,nan,nan,2.6702881683604573e-08,-0.05144236236810684,12.161412239074707,0.49961280822753906
15.864968299865723,46.68000030517578,1000.0,37.0,0.9124058485031128,0.022270316258072853,11.0,0.9981719851493835,0.9981719851493835,0.9981719851493835,0.021509986370801926,0.00027719998615793884,0.6028221249580383,760000.0,-0.012917754240334034,0.0005675787106156349,5.57899459963096e-09,0.02286694198846817,0.0009009577333927155,1.4998753070831299,1.5285271406173706,0.052672386169433594,6.327514171600342,1741.885009765625,8.457765579223633,17.698604583740234,26.15642738342285,764.6304931640625,0.30230796337127686,10.0,-0.5841919183731079,nan,nan,nan,-7.629394338515283e-10,-0.05137958750128746,12.792364120483398,0.5123634338378906
16.348482131958008,50.720001220703125,1000.0,38.0,0.9011842012405396,0.021723348647356033,8.0,1.0004570484161377,1.0004570484161377,1.0004570484161377,0.02043665200471878,0.00027660001069307327,0.5961470603942871,780000.0,-0.009902852587401867,0.003014901652932167,-1.3685226285531371e-08,0.022339481860399246,-0.000527460128068924,1.6290332078933716,1.8202768564224243,0.2917497158050537,6.129096508026123,1764.761474609375,8.587766647338867,14.276541709899902,22.864368438720703,874.7235717773438,0.3098422586917877,10.0,-0.5257726907730103,nan,nan,nan,-2.479553229406406e-09,-0.044413018971681595,15.303264617919922,0.5609854459762573
17.469425201416016,58.52000045776367,1000.0,39.0,0.8961430191993713,0.020409535616636276,10.0,0.9994099140167236,0.9994099140167236,0.9994099140167236,0.021866988390684128,0.00027600000612437725,0.5931951403617859,800000.0,-0.008217762224376202,0.0016850903630256653,4.482269222449986e-09,0.02336808294057846,0.0010286010801792145,1.7023321390151978,1.9996461868286133,0.17936933040618896,6.1355204582214355,1794.127685546875,13.63400650024414,15.72104549407959,29.355112075805664,681.3123779296875,0.31972309947013855,10.0,-0.4731954038143158,nan,nan,nan,-1.0204315614714687e-08,-0.06343110650777817,20.426353454589844,0.6490842700004578
17.826160430908203,54.47999954223633,1000.0,40.0,0.8873874545097351,0.022335972636938095,12.0,1.000333547592163,1.000333547592163,1.000333547592163,0.021197497844696045,0.00027540000155568123,0.5880720019340515,820000.0,-0.009845842607319355,-0.0016280803829431534,-1.0728836485895954e-08,0.024371424689888954,0.0010033417493104935,1.677182912826538,1.7615023851394653,-0.23814380168914795,6.17983865737915,1821.6544189453125,8.613134384155273,18.900434494018555,27.513643264770508,726.912109375,0.3284115493297577,10.0,-0.42587584257125854,nan,nan,nan,-1.1539459165987864e-08,-0.05255207046866417,18.560808181762695,0.6180262565612793
17.275741577148438,56.79999923706055,1000.0,41.0,0.8809159398078918,0.02035357989370823,11.0,0.9984844326972961,0.9984844326972961,0.9984844326972961,0.020335210487246513,0.0002747999969869852,0.5842512845993042,840000.0,-0.008409221656620502,0.0014366209506988525,-3.910064716450279e-09,0.023661598563194275,-0.0007098261266946793,1.5785373449325562,1.7623268365859985,0.0008244514465332031,6.918538570404053,1853.7877197265625,9.275065422058105,22.842844009399414,32.11799621582031,622.7039184570312,0.3378046154975891,10.0,-0.3832882344722748,nan,nan,nan,-5.7220459481754915e-09,-0.05426599085330963,20.583810806274414,0.6509073376655579
16.9483699798584,61.81999969482422,1000.0,42.0,0.8781715035438538,0.020066367462277412,7.0,0.9974161982536316,0.9974161982536316,0.9974161982536316,0.020851949229836464,0.0002741999924182892,0.5826559662818909,860000.0,-0.005736394319683313,0.002672827336937189,2.5272368642248466e-09,0.02391006238758564,0.00024846382439136505,1.6601554155349731,2.416085720062256,0.6537588834762573,6.753614902496338,1873.2213134765625,8.355666160583496,11.065845489501953,19.421546936035156,1029.7841796875,0.34871360659599304,10.0,-0.34495940804481506,nan,nan,nan,-3.1471252270875993e-09,-0.055253177881240845,24.614295959472656,0.7123463749885559
