Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
13.684662818908691,39.68000030517578,1000.0,124.0,0.6323902606964111,0.020119283348321915,5.0,1.0000574588775635,1.0000574588775635,1.0000574588775635,0.022863546386361122,0.00022499999613501132,0.45735323429107666,2500000.0,0.0037775624077767134,0.003695671148307156,8.869171175263091e-09,0.029604293406009674,-0.0020490512251853943,1.4973764419555664,2.1936533451080322,1.0316979885101318,3.9866325855255127,3857.07568359375,11.284372329711914,11.23675537109375,22.521259307861328,888.0498657226562,1.8477730751037598,10.0,-6.10453644185327e-05,nan,nan,nan,-1.0871887390351276e-08,-0.03479957953095436,196.98829650878906,1.9937514066696167
13.952126502990723,44.2400016784668,1000.0,125.0,0.6268463730812073,0.020694153383374214,6.0,0.9985420107841492,0.9985420107841492,0.9985420107841492,0.021236790344119072,0.00022440000611823052,0.45497584342956543,2520000.0,0.0006995417061261833,-0.00307802070165053,3.6239624634504253e-09,0.030677758157253265,0.0010734647512435913,1.5759776830673218,1.679418921470642,-0.5142344236373901,4.322414875030518,3882.106689453125,12.504776954650879,12.507691383361816,25.012845993041992,799.5891723632812,1.8600363731384277,10.0,-5.4940825066296384e-05,nan,nan,nan,-8.201599399626502e-09,-0.03496849164366722,208.04428100585938,2.051649808883667
14.820804595947266,36.52000045776367,1000.0,126.0,0.6126155853271484,0.02227320894598961,7.0,0.9982307553291321,0.9982307553291321,0.9982307553291321,0.02040434442460537,0.0002238000015495345,0.4489102065563202,2540000.0,-0.00022304602316580713,-0.0009225877292919904,-4.1961669694501325e-09,0.03050081804394722,-0.00017694011330604553,1.531851053237915,1.4326153993606567,-0.24680352210998535,4.327208995819092,3907.21533203125,10.719767570495605,14.37356948852539,25.093406677246094,797.0221557617188,1.8673627376556396,10.0,-4.9446742195868865e-05,nan,nan,nan,-2.6988983492515217e-08,-0.03468378260731697,195.0096435546875,1.9818378686904907
14.618037223815918,32.400001525878906,1000.0,127.0,0.6035667061805725,0.0206911601126194,5.0,1.001492977142334,1.001492977142334,1.001492977142334,0.021230336278676987,0.00022319999698083848,0.4447992146015167,2560000.0,0.0025360588915646076,0.0027591049147304147,6.628036341993493e-09,0.03133029118180275,0.0008294731378555298,1.5110305547714233,1.7655707597732544,0.33295536041259766,3.8847603797912598,3927.14501953125,10.112738609313965,9.804590225219727,19.917409896850586,1004.1466674804688,1.872046947479248,10.0,-4.4502066884888336e-05,nan,nan,nan,4.291534350109316e-10,-0.035062678158283234,188.37680053710938,1.9452364444732666
14.022823333740234,36.97999954223633,1000.0,128.0,0.6031141877174377,0.022418232634663582,6.0,1.000849962234497,1.000849962234497,1.000849962234497,0.02253795601427555,0.00022260000696405768,0.44466984272003174,2580000.0,0.00033024020376615226,-0.0022058186877984554,4.386901952813105e-09,0.029294228181242943,-0.002036063000559807,1.5032155513763428,1.9144269227981567,0.14885616302490234,4.004579544067383,3951.58642578125,10.929290771484375,13.50143051147461,24.4307861328125,818.6392211914062,1.8796586990356445,10.0,-4.00518583774101e-05,nan,nan,nan,7.629394338515283e-10,-0.04441998526453972,198.28463745117188,1.9985923767089844
13.897594451904297,52.15999984741211,1000.0,129.0,0.5974412560462952,0.027785412967205048,1.0,0.9990789294242859,0.9990789294242859,0.9990789294242859,0.026197977364063263,0.00022200000239536166,0.4422048330307007,2600000.0,0.011460364796221256,0.011130124592455104,-4.529952857268427e-09,0.03458993881940842,0.005295710638165474,1.4563205242156982,7.225445747375488,5.3110188245773315,4.010492324829102,3964.0654296875,10.410091400146484,2.057419538497925,12.467652320861816,1604.1514892578125,1.8970327377319336,10.0,-3.604667290346697e-05,nan,nan,nan,2.889633243796652e-08,0.05044441670179367,231.5056915283203,2.16850209236145
13.843441009521484,56.0,1000.0,130.0,0.6011621952056885,0.020082663744688034,4.0,1.001650333404541,1.001650333404541,1.001650333404541,0.02060365118086338,0.00022139999782666564,0.44394421577453613,2620000.0,0.004360666032880545,-0.007099698763340712,-3.0875206835645486e-09,0.02956758439540863,-0.005022354423999786,1.4931479692459106,3.6539697647094727,-3.5714759826660156,4.2657599449157715,3982.116943359375,9.807613372802734,8.233306884765625,18.041000366210938,1108.5859375,1.916831135749817,10.0,-3.244200343033299e-05,nan,nan,nan,-1.9073485846288207e-10,-0.024073317646980286,243.49708557128906,2.2261812686920166
13.5526123046875,39.70000076293945,1000.0,131.0,0.591958224773407,0.02218504250049591,9.0,0.9999259114265442,0.9999259114265442,0.9999259114265442,0.02060088887810707,0.00022079999325796962,0.4399218261241913,2640000.0,-0.0010139141231775284,-0.005374580156058073,7.820129432900558e-09,0.026648709550499916,-0.0029188748449087143,1.4537367820739746,1.2082825899124146,-2.445687174797058,3.9894771575927734,4010.675537109375,10.078871726989746,18.45570945739746,28.534927368164062,700.8954467773438,1.9261914491653442,10.0,-2.919780308729969e-05,nan,nan,nan,-1.4877318932349226e-08,-0.04099573194980621,212.88560485839844,2.0724472999572754
14.500293731689453,29.639999389648438,1000.0,132.0,0.5916107296943665,0.022847753018140793,6.0,0.9993086457252502,0.9993086457252502,0.9993086457252502,0.02103058248758316,0.00022020000324118882,0.4398002326488495,2660000.0,-0.0030479521956294775,-0.002034038072451949,3.8146971692576415e-10,0.03378623351454735,0.007137523964047432,1.5359890460968018,1.3528892993927002,0.14460670948028564,4.004161357879639,4032.873046875,10.230819702148438,11.951221466064453,22.182220458984375,901.6229858398438,1.9291211366653442,10.0,-2.6278021323378198e-05,nan,nan,nan,-1.0108947456899386e-08,-0.03340660035610199,194.49020385742188,1.9748963117599487
15.911504745483398,33.84000015258789,1000.0,133.0,0.5905844569206238,0.021771719679236412,5.0,1.0002683401107788,1.0002683401107788,1.0002683401107788,0.023780496791005135,0.0002195999986724928,0.4394066333770752,2680000.0,0.00468489108607173,0.007732843281701207,1.287460360543946e-08,0.03065081685781479,-0.003135416656732559,1.683316946029663,2.1458380222320557,0.7929487228393555,3.8893470764160156,4055.507568359375,12.501119613647461,10.120479583740234,22.62185287475586,884.1008911132812,1.934720754623413,10.0,-2.3650218281545676e-05,nan,nan,nan,-9.202957507170595e-09,-0.037092797458171844,203.44522094726562,2.0222160816192627
15.274101257324219,57.7599983215332,1000.0,134.0,0.5910141468048096,0.0227148849517107,2.0,0.9992944002151489,0.9992944002151489,0.9992944002151489,0.022963862866163254,0.00021899999410379678,0.43961048126220703,2700000.0,0.008919764310121536,0.004234873224049807,1.0013580187262505e-08,0.033815667033195496,0.003164850175380707,1.4795119762420654,4.036581516265869,1.8907434940338135,4.0617756843566895,4070.009033203125,10.03588581085205,4.454612731933594,14.49057388305664,1380.2076416015625,1.9556447267532349,10.0,-2.1285195543896407e-05,nan,nan,nan,7.724762163263676e-09,-0.0018500254955142736,255.90170288085938,2.282581090927124
13.864051818847656,65.68000030517578,1000.0,135.0,0.5916866064071655,0.020533043891191483,6.0,1.00212562084198,1.00212562084198,1.00212562084198,0.02307947725057602,0.00021840000408701599,0.4399283528327942,2720000.0,0.0019040630431845784,-0.007015701266936958,-1.435279806116796e-08,0.029245654121041298,-0.004570012912154198,1.454954743385315,3.225891590118408,-0.8106899261474609,5.793641090393066,4093.220703125,10.945333480834961,12.255694389343262,23.201091766357422,862.0284423828125,1.981619954109192,10.0,-1.9156675989506766e-05,nan,nan,nan,-6.38961772381208e-09,-0.03813708946108818,278.9679260253906,2.3874828815460205
12.293781280517578,69.08000183105469,1000.0,136.0,0.5886361598968506,0.022906091064214706,6.0,0.9997379183769226,0.9997379183769226,0.9997379183769226,0.021753469482064247,0.00021779999951831996,0.4383086860179901,2740000.0,0.004446384962648153,0.002542321919463575,6.961822673900997e-09,0.030748698860406876,0.0015030447393655777,1.4072935581207275,2.8581504821777344,-0.36774110794067383,5.90230131149292,4116.2177734375,11.2588529586792,11.719636917114258,22.978593826293945,870.3753051757812,2.009777307510376,10.0,-1.7241007299162447e-05,nan,nan,nan,-2.1934509319976314e-08,-0.03786873817443848,293.31500244140625,2.449735641479492
13.16610336303711,43.279998779296875,1000.0,137.0,0.5821305513381958,0.020829254761338234,8.0,0.9969818592071533,0.9969818592071533,0.9969818592071533,0.0192361231893301,0.00021719999494962394,0.43530136346817017,2760000.0,0.0007155310013331473,-0.003730853961315006,-1.6212463593845428e-09,0.031184211373329163,0.000435512512922287,1.6116869449615479,1.4499777555465698,-1.4081727266311646,5.117552757263184,4141.6494140625,10.065275192260742,15.343098640441895,25.408405303955078,787.14111328125,2.0214247703552246,10.0,-1.551690547785256e-05,nan,nan,nan,4.386901952813105e-09,-0.04153965786099434,240.2790069580078,2.2034153938293457
14.930296897888184,44.65999984741211,1000.0,138.0,0.5828253030776978,0.021888986229896545,6.0,0.9970270395278931,0.9970270395278931,0.9970270395278931,0.02305280975997448,0.00021660000493284315,0.43564286828041077,2780000.0,0.002626756438985467,0.0019112254376523197,-2.38418573772492e-09,0.02901509962975979,-0.002169111743569374,1.5659769773483276,1.936126470565796,0.4861487150192261,4.874088287353516,4163.5712890625,10.40088176727295,11.509598731994629,21.910537719726562,912.8028564453125,2.033942222595215,10.0,-1.3965214748168364e-05,nan,nan,nan,6.103515470812226e-09,-0.049748796969652176,245.87193298339844,2.22952938079834
14.85501480102539,42.880001068115234,1000.0,139.0,0.583065390586853,0.020738745108246803,6.0,0.998160183429718,0.998160183429718,0.998160183429718,0.021850483492016792,0.00021600000036414713,0.435677707195282,2800000.0,0.00027758677606470883,-0.002349169662920758,-2.1934509764065524e-09,0.031216999515891075,0.0022018998861312866,1.5098804235458374,1.8589972257614136,-0.07712924480438232,4.463290691375732,4187.00634765625,12.20025634765625,11.223447799682617,23.423809051513672,853.8323364257812,2.04533314704895,10.0,-1.2568692909553647e-05,nan,nan,nan,2.7656554824062596e-09,-0.041670527309179306,244.7196502685547,2.2233169078826904
14.115346908569336,38.7599983215332,1000.0,140.0,0.5781000256538391,0.020072126761078835,6.0,1.0006496906280518,1.0006496906280518,1.0006496906280518,0.021065546199679375,0.0002153999957954511,0.43315982818603516,2820000.0,0.0011752196587622166,0.0008976328826975077,-9.918212917625624e-09,0.03108971007168293,-0.00012728944420814514,1.5138523578643799,2.046849012374878,0.18785178661346436,4.724359512329102,4210.291015625,11.57176399230957,11.70036506652832,23.27219581604004,859.3946533203125,2.0540854930877686,10.0,-1.1311823072901461e-05,nan,nan,nan,6.866454960174906e-09,-0.037729356437921524,238.17799377441406,2.190838098526001
12.865102767944336,53.34000015258789,1000.0,141.0,0.5798923373222351,0.02260368876159191,4.0,1.0023448467254639,1.0023448467254639,1.0023448467254639,0.023026753216981888,0.0002148000057786703,0.43387025594711304,2840000.0,0.0029558746609836817,0.0017806550022214651,-1.201629640235069e-08,0.03166459500789642,0.0005748849362134933,1.4750335216522217,2.6330580711364746,0.5862090587615967,4.895753860473633,4229.85498046875,10.986350059509277,8.563422203063965,19.5498104095459,1023.02783203125,2.072169065475464,10.0,-1.0180640856560785e-05,nan,nan,nan,-3.6239624634504253e-09,-0.02001001127064228,273.14630126953125,2.354727268218994
13.311745643615723,52.7599983215332,1000.0,142.0,0.58018559217453,0.02101248688995838,8.0,0.9980431795120239,0.9980431795120239,0.9980431795120239,0.02058267965912819,0.0002142000012099743,0.4341689944267273,2860000.0,-0.0009104512282647192,-0.003866325889248401,1.2397766369076635e-08,0.029952561482787132,-0.001712033525109291,1.3962805271148682,1.4938759803771973,-1.1391820907592773,5.124799728393555,4257.36474609375,11.121183395385742,16.377368927001953,27.49862289428711,727.3092041015625,2.0898797512054443,10.0,-9.162576134258416e-06,nan,nan,nan,-1.9073485846288207e-10,-0.04784051328897476,275.958740234375,2.366609573364258
12.448827743530273,52.36000061035156,1000.0,143.0,0.5721275210380554,0.0215494055300951,4.0,0.9989180564880371,0.9989180564880371,0.9989180564880371,0.021932121366262436,0.00021359999664127827,0.43089795112609863,2880000.0,0.003908154089003801,0.004818605317268521,1.6689301052252858e-09,0.03337717801332474,0.0034246165305376053,1.4133527278900146,2.2919414043426514,0.7980654239654541,5.077121734619141,4276.15380859375,10.794764518737793,7.980342864990234,18.775135040283203,1065.23876953125,2.107339859008789,10.0,-8.246318429883104e-06,nan,nan,nan,1.907348590179936e-08,-0.03216346353292465,279.2263488769531,2.3801543712615967
13.495234489440918,31.579999923706055,1000.0,144.0,0.5589523315429688,0.020607376471161842,6.0,0.9994713664054871,0.9994713664054871,0.9994713664054871,0.02064491994678974,0.00021300000662449747,0.42526793479919434,2900000.0,-0.0026992084458470345,-0.006607362534850836,-6.723404055719584e-09,0.032487597316503525,-0.0008895806968212128,1.5543776750564575,1.4824166297912598,-0.8095247745513916,4.35565710067749,4298.927734375,9.886764526367188,12.876862525939941,22.764440536499023,878.563232421875,2.111508369445801,10.0,-7.421686404995853e-06,nan,nan,nan,4.34875495614051e-08,-0.03461691364645958,236.05197143554688,2.176640033721924
14.807690620422363,24.639999389648438,1000.0,145.0,0.5467754602432251,0.020487885922193527,6.0,0.999568521976471,0.999568521976471,0.999568521976471,0.020567063242197037,0.00021240000205580145,0.420121967792511,2920000.0,0.0001412441924912855,0.00284045263833832,-8.583068700218632e-10,0.03214390575885773,-0.00034369155764579773,1.586854338645935,1.2782045602798462,-0.20421206951141357,4.603784561157227,4321.142578125,10.517248153686523,11.68095588684082,22.198238372802734,900.972412109375,2.1112334728240967,10.0,-6.679517809971003e-06,nan,nan,nan,7.629394338515283e-10,-0.03390340507030487,222.0926971435547,2.10693621635437
15.073220252990723,27.559999465942383,1000.0,146.0,0.5451727509498596,0.02098003216087818,3.0,0.9995258450508118,0.9995258450508118,0.9995258450508118,0.020864209160208702,0.00021179999748710543,0.41929689049720764,2940000.0,0.003400568850338459,0.0032593246578471735,-7.629394893626795e-09,0.03569790720939636,0.0035540014505386353,1.594115972518921,2.1081366539001465,0.8299320936203003,3.901564121246338,4337.517578125,10.255128860473633,6.108962059020996,16.36416244506836,1222.1829833984375,2.112834930419922,10.0,-6.011565801600227e-06,nan,nan,nan,-7.438659466174613e-09,-0.017647089436650276,228.265625,2.1378610134124756
15.737456321716309,33.36000061035156,1000.0,147.0,0.5432403683662415,0.021228551864624023,5.0,1.0007421970367432,1.0007421970367432,1.0007421970367432,0.021554168313741684,0.0002111999929184094,0.4183424413204193,2960000.0,0.0007547576678916812,-0.002645811182446778,-3.528594971768939e-09,0.03417206183075905,-0.0015258453786373138,1.6636954545974731,1.6503783464431763,-0.4577583074569702,3.7483654022216797,4358.55419921875,10.030586242675781,10.981144905090332,21.012033462524414,951.8355712890625,2.1181442737579346,10.0,-5.410408903117059e-06,nan,nan,nan,4.00543198608716e-09,-0.028793776407837868,241.15353393554688,2.2011005878448486
15.056496620178223,36.31999969482422,1000.0,148.0,0.5391747951507568,0.020758474245667458,8.0,0.9978007674217224,0.9978007674217224,0.9978007674217224,0.02124764397740364,0.0002106000029016286,0.4165250062942505,2980000.0,0.00041062806849367917,-0.00034412959939800203,-4.00543198608716e-09,0.03193269670009613,-0.002239365130662918,1.514846920967102,1.1436556577682495,-0.5067226886749268,3.849825859069824,4385.7373046875,10.15342903137207,17.0162353515625,27.169755935668945,736.1126708984375,2.125345468521118,10.0,-4.8693677854316775e-06,nan,nan,nan,-2.1934509764065524e-09,-0.03584442287683487,248.8651123046875,2.237863063812256
15.228554725646973,31.15999984741211,1000.0,149.0,0.5417221784591675,0.020794007927179337,6.0,0.9992395639419556,0.9992395639419556,0.9992395639419556,0.022758664563298225,0.0002099999983329326,0.41770750284194946,3000000.0,0.000776873086579144,0.00036624501808546484,9.536742923144104e-11,0.030182719230651855,-0.001749977469444275,1.6465727090835571,1.3803770542144775,0.23672139644622803,3.816962957382202,4408.88671875,10.750000953674316,12.381906509399414,23.131988525390625,864.6036376953125,2.1292409896850586,10.0,-4.382430688565364e-06,nan,nan,nan,-2.38418573772492e-09,-0.03437747433781624,239.0616455078125,2.190110683441162
14.185637474060059,35.439998626708984,1000.0,150.0,0.5394405126571655,0.022867774590849876,7.0,1.0008050203323364,1.0008050203323364,1.0008050203323364,0.022543398663401604,0.00020939999376423657,0.4167349338531494,3020000.0,0.0024331880267709494,0.0016563149401918054,-3.767013367905747e-09,0.028474068269133568,-0.0017086509615182877,1.4324790239334106,1.4881458282470703,0.10776877403259277,3.4379360675811768,4433.359375,10.407936096191406,14.052313804626465,24.460323333740234,817.6506958007812,2.1358721256256104,10.0,-3.9441874832846224e-06,nan,nan,nan,-1.19209286886246e-09,-0.04179926589131355,249.36463928222656,2.239481210708618
13.729196548461914,37.540000915527344,1000.0,151.0,0.5430768728256226,0.02022184431552887,6.0,0.9992902278900146,0.9992902278900146,0.9992902278900146,0.022229470312595367,0.00020880000374745578,0.41797927021980286,3040000.0,0.005253794137388468,0.0028206061106175184,-6.580352707175052e-09,0.0327836275100708,0.004309559240937233,1.5141757726669312,1.6502869129180908,0.1621410846710205,3.5468034744262695,4455.33740234375,10.801871299743652,11.162854194641113,21.96479034423828,910.5482177734375,2.143846273422241,10.0,-3.54976873495616e-06,nan,nan,nan,-2.7656554824062596e-09,-0.03973814845085144,255.57815551757812,2.268444538116455
13.056753158569336,36.34000015258789,1000.0,152.0,0.5431168079376221,0.021718604490160942,6.0,0.9999374151229858,0.9999374151229858,0.9999374151229858,0.02270050160586834,0.00020819999917875975,0.41789087653160095,3060000.0,0.0034525813534855843,-0.0018012127839028835,-6.055831835993786e-09,0.030405724421143532,-0.002377903088927269,1.490661382675171,1.5664950609207153,-0.08379185199737549,3.4196834564208984,4478.3046875,11.35612678527832,11.597880363464355,22.954086303710938,871.3046264648438,2.151050090789795,10.0,-3.194791815985809e-06,nan,nan,nan,4.386901952813105e-09,-0.037296488881111145,254.67434692382812,2.263608932495117
14.653472900390625,37.7400016784668,1000.0,153.0,0.5446412563323975,0.020884878933429718,6.0,0.9994741678237915,0.9994741678237915,0.9994741678237915,0.02056865021586418,0.00020759999461006373,0.4185344874858856,3080000.0,0.002069643698632717,-0.0013829376548528671,6.246566819356758e-09,0.031770870089530945,0.001365145668387413,1.621217131614685,1.5328326225280762,-0.03366243839263916,3.5963826179504395,4502.8427734375,12.324015617370605,12.200765609741211,24.52484130859375,815.4996948242188,2.159158706665039,10.0,-2.8753124752256554e-06,nan,nan,nan,-8.392333938900265e-09,-0.03305739536881447,259.4917907714844,2.2858550548553467
14.143823623657227,37.08000183105469,1000.0,154.0,0.5405505895614624,0.02078843116760254,7.0,0.9983258843421936,0.9983258843421936,0.9983258843421936,0.02090444788336754,0.00020700000459328294,0.4169199764728546,3100000.0,0.00020610300998669118,-0.001863540688646026,-1.5830993405074878e-08,0.030363837257027626,-0.0014070328325033188,1.4597829580307007,1.2516090869903564,-0.2812235355377197,3.819530725479126,4528.29736328125,10.716791152954102,14.719654083251953,25.436504364013672,786.2716064453125,2.1668436527252197,10.0,-2.5877811822283547e-06,nan,nan,nan,3.3378602104505717e-09,-0.03916472941637039,259.82159423828125,2.2869222164154053
13.529789924621582,33.29999923706055,1000.0,155.0,0.5369833111763,0.02178093232214451,8.0,1.0001282691955566,1.0001282691955566,1.0001282691955566,0.021947482600808144,0.00020640000002458692,0.4155711829662323,3120000.0,0.0007831270922906697,0.0005770240823039785,-6.38961772381208e-09,0.030514007434248924,0.00015017017722129822,1.4346318244934082,1.0948905944824219,-0.15671849250793457,3.421400785446167,4554.44775390625,10.014612197875977,16.125280380249023,26.139978408813477,765.111572265625,2.1721079349517822,10.0,-2.3290031094802544e-06,nan,nan,nan,-9.727478378351861e-09,-0.038628313690423965,253.0032501220703,2.254361391067505
12.281494140625,33.400001525878906,1000.0,156.0,0.53531813621521,0.02216915600001812,3.0,1.0013518333435059,1.0013518333435059,1.0013518333435059,0.02219841256737709,0.0002057999954558909,0.414756715297699,3140000.0,0.004144490230828524,0.003361363138537854,1.6689301052252858e-09,0.03473791480064392,0.004223907366394997,1.3082492351531982,2.8640787601470947,1.7691881656646729,3.09989857673645,4571.11328125,10.722142219543457,5.930186748504639,16.652359008789062,1201.031005859375,2.1774520874023438,10.0,-2.0961026621080237e-06,nan,nan,nan,-3.433227480087453e-09,-0.010750868357717991,254.4774627685547,2.2609548568725586
13.886846542358398,38.2400016784668,1000.0,157.0,0.5389295220375061,0.022335214540362358,7.0,0.9988691210746765,0.9988691210746765,0.9988691210746765,0.021709345281124115,0.0002052000054391101,0.4160829484462738,3160000.0,0.0017580380663275719,-0.0023864521645009518,5.102157807357344e-09,0.03079763986170292,-0.003940274938941002,1.621164083480835,2.058199405670166,-0.8058793544769287,4.1526970863342285,4595.21044921875,10.009410858154297,14.078210830688477,24.087703704833984,830.2991333007812,2.1858651638031006,10.0,-1.8864923276851187e-06,nan,nan,nan,1.3351440841802287e-08,-0.050872571766376495,266.65380859375,2.317319631576538
14.659467697143555,40.31999969482422,1000.0,158.0,0.5343863368034363,0.020037798210978508,5.0,1.0003637075424194,1.0003637075424194,1.0003637075424194,0.021457495167851448,0.00020460000087041408,0.41428065299987793,3180000.0,0.0027941337320953608,0.0010360956657677889,2.1934509764065524e-09,0.033805061131715775,0.0030074212700128555,1.624084711074829,2.384866237640381,0.32666683197021484,4.130130290985107,4615.82373046875,9.849198341369629,10.733080863952637,20.58234214782715,971.7067260742188,2.1956121921539307,10.0,-1.6978430039671366e-06,nan,nan,nan,-5.912780931538464e-09,-0.040589895099401474,273.46685791015625,2.347909927368164
15.118486404418945,42.18000030517578,1000.0,159.0,0.5333401560783386,0.02129730023443699,6.0,1.0002740621566772,1.0002740621566772,1.0002740621566772,0.021528219804167747,0.00020399999630171806,0.4137512743473053,3200000.0,0.0032550471369177103,0.00046091340482234955,2.717971847587819e-09,0.031873609870672226,-0.0019314512610435486,1.5074602365493774,2.077545642852783,-0.30732059478759766,4.320457935333252,4640.55224609375,12.099674224853516,12.609335899353027,24.709077835083008,809.419189453125,2.2065508365631104,10.0,-1.528058646727004e-06,nan,nan,nan,-1.4781951662712345e-08,-0.045465920120477676,280.1248779296875,2.3774685859680176
14.550833702087402,39.779998779296875,1000.0,160.0,0.5245964527130127,0.02221331000328064,6.0,0.9975185394287109,0.9975185394287109,0.9975185394287109,0.02131924033164978,0.00020340000628493726,0.41018232703208923,3220000.0,0.0003154446021653712,-0.002939602534752339,-1.6307831529616124e-08,0.030256809666752815,-0.0016168002039194107,1.56095552444458,1.529664158821106,-0.5478814840316772,4.669829845428467,4664.8798828125,11.29053020477295,13.025373458862305,24.316181182861328,822.4976196289062,2.2159624099731445,10.0,-1.3752527365795686e-06,nan,nan,nan,1.5449524326527353e-08,-0.03776524215936661,277.0598449707031,2.3630170822143555
14.622532844543457,40.02000045776367,1000.0,161.0,0.5276950001716614,0.021180910989642143,4.0,0.9996374845504761,0.9996374845504761,0.9996374845504761,0.022485904395580292,0.00020280000171624124,0.41153228282928467,3240000.0,0.002963445382192731,0.0026480007800273597,6.866454960174906e-09,0.03339625522494316,0.0031394455581903458,1.56134831905365,1.863423228263855,0.333759069442749,4.057337284088135,4684.25341796875,10.89168643951416,8.468338012695312,19.360126495361328,1033.0511474609375,2.2255311012268066,10.0,-1.2377274742902955e-06,nan,nan,nan,-1.3351440841802287e-08,-0.02382030338048935,279.8804931640625,2.375041961669922
13.500226974487305,47.619998931884766,1000.0,162.0,0.5351239442825317,0.021138710901141167,5.0,1.0016977787017822,1.0016977787017822,1.0016977787017822,0.022840486839413643,0.00020219999714754522,0.41447317600250244,3260000.0,0.004298142157495022,0.001334696775302291,6.866454960174906e-09,0.03613615036010742,0.002739895135164261,1.4036760330200195,1.9652719497680664,0.10184872150421143,3.8212101459503174,4706.1767578125,10.478150367736816,11.433198928833008,21.91142463684082,912.765869140625,2.239952564239502,10.0,-1.1139546813865309e-06,nan,nan,nan,5.340576336720915e-08,-0.03235146775841713,300.4709777832031,2.4652867317199707
14.479643821716309,42.15999984741211,1000.0,163.0,0.5286708474159241,0.021844783797860146,8.0,1.0012669563293457,1.0012669563293457,1.0012669563293457,0.02115735411643982,0.00020160000713076442,0.4119569957256317,3280000.0,-0.00056045240489766,-0.004858594562392682,6.771087690538025e-09,0.03638870269060135,0.000252552330493927,1.5244466066360474,1.2047828435897827,-0.7604891061782837,4.031631946563721,4734.1650390625,10.617416381835938,17.358150482177734,27.976022720336914,714.8978881835938,2.250887155532837,10.0,-1.002559201879194e-06,nan,nan,nan,-2.870559612233592e-08,-0.04074479639530182,290.68133544921875,2.4217395782470703
14.921175956726074,41.7599983215332,1000.0,164.0,0.5227218270301819,0.021034402772784233,6.0,0.9994325637817383,0.9994325637817383,0.9994325637817383,0.0226599033921957,0.0002010000025620684,0.4095707833766937,3300000.0,0.004946750123053789,0.005507202527951449,2.813339339269305e-09,0.03667851909995079,0.00028981640934944153,1.481445074081421,1.544063687324524,0.3392808437347412,4.522629737854004,4757.47998046875,10.512466430664062,12.782793998718262,23.29537010192871,858.5397338867188,2.2615575790405273,10.0,-9.023032703225908e-07,nan,nan,nan,6.675719976811934e-10,-0.04053360968828201,292.35638427734375,2.42828369140625
14.368574142456055,33.65999984741211,1000.0,165.0,0.5162751078605652,0.022533530369400978,8.0,0.9993405938148499,0.9993405938148499,0.9993405938148499,0.0232605691999197,0.00020039999799337238,0.4068711996078491,3320000.0,0.0006091330433264375,-0.004337617079727352,2.861023085110048e-10,0.03918886184692383,0.0025103427469730377,1.4625710248947144,1.3274222612380981,-0.21664142608642578,4.624423980712891,4786.05712890625,10.8487548828125,17.71784210205078,28.566682815551758,700.1163330078125,2.2670459747314453,10.0,-8.120729262373061e-07,nan,nan,nan,-1.201629640235069e-08,-0.04562801122665405,275.58544921875,2.352804183959961
14.9858980178833,41.7400016784668,1000.0,166.0,0.5150151252746582,0.02048889547586441,6.0,1.0004892349243164,1.0004892349243164,1.0004892349243164,0.022647393867373466,0.00019979999342467636,0.4062832295894623,3340000.0,0.0034997384063899517,0.0028906053630635142,-1.1730193705261627e-08,0.030786529183387756,-0.008402332663536072,1.6451066732406616,1.9273232221603394,0.5999009609222412,4.7878618240356445,4809.5634765625,10.55525016784668,12.93467903137207,23.490053176879883,851.4242553710938,2.2777037620544434,10.0,-7.308656222448917e-07,nan,nan,nan,-1.0919571025169716e-08,-0.04112023860216141,296.226806640625,2.4442317485809326
14.236747741699219,42.959999084472656,1000.0,167.0,0.515209436416626,0.022036215290427208,6.0,1.0004472732543945,1.0004472732543945,1.0004472732543945,0.021896908059716225,0.00019920000340789557,0.40622735023498535,3360000.0,0.0030682310461997986,-0.0004315073601901531,-5.435943695175638e-09,0.032467059791088104,0.001680530607700348,1.5435682535171509,2.488616704940796,0.5612934827804565,4.853845119476318,4832.818359375,10.624008178710938,12.61703109741211,23.241127014160156,860.5435180664062,2.289149284362793,10.0,-6.577790259143512e-07,nan,nan,nan,-7.20024129208241e-09,-0.03592194989323616,301.829345703125,2.467982292175293
