Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.155893325805664,49.619998931884766,1000.0,122.0,0.2456900179386139,0.022455798462033272,7.0,0.9981566071510315,0.9981566071510315,0.9981566071510315,0.022279294207692146,0.00022620000527240336,0.3120734989643097,2460000.0,-0.012481135316193104,-0.002948259934782982,-5.936622748947684e-09,0.01831853948533535,-0.00316571444272995,2.4889144897460938,1.6119846105575562,0.08186900615692139,5.38546895980835,3490.35498046875,9.48317813873291,11.83738899230957,21.32095718383789,938.0442504882812,0.2680286765098572,10.0,-7.536465273005888e-05,nan,nan,nan,-3.051757735406113e-09,-0.02424154430627823,13.09595775604248,0.5137026309967041
24.097614288330078,42.36000061035156,1000.0,123.0,0.24178539216518402,0.022784827277064323,5.0,0.9994815587997437,0.9994815587997437,0.9994815587997437,0.021502036601305008,0.00022560000070370734,0.31080734729766846,2480000.0,-0.011574044823646545,0.0009070904925465584,-2.479553229406406e-09,0.021696435287594795,0.003377895802259445,2.4946439266204834,1.6693460941314697,0.057361483573913574,5.034826278686523,3512.1826171875,13.747112274169922,8.065959930419922,21.813152313232422,916.8781127929688,0.26958784461021423,10.0,-6.782818672945723e-05,nan,nan,nan,-1.363754265071293e-08,-0.014860469847917557,9.745479583740234,0.44282931089401245
24.539775848388672,49.58000183105469,1000.0,124.0,0.23741737008094788,0.020399771630764008,6.0,0.999841570854187,0.999841570854187,0.999841570854187,0.022750407457351685,0.00022499999613501132,0.3094016909599304,2500000.0,-0.00899265706539154,0.002581387758255005,1.4305114870438729e-09,0.018118945881724358,-0.0035774894058704376,2.497499942779541,1.985529899597168,0.31618380546569824,5.402562618255615,3531.531494140625,9.394388198852539,9.942390441894531,19.337081909179688,1034.2822265625,0.27179431915283203,10.0,-6.10453644185327e-05,nan,nan,nan,-3.1471252270875993e-09,-0.025570908561348915,13.26839828491211,0.516956627368927
24.948532104492188,48.15999984741211,1000.0,125.0,0.23167333006858826,0.02007986418902874,6.0,0.9956569671630859,0.9956569671630859,0.9956569671630859,0.020627669990062714,0.00022440000611823052,0.30746302008628845,2520000.0,-0.009733004495501518,-0.0007403474301099777,-8.106231796922714e-10,0.01699705980718136,-0.0011218860745429993,2.518718719482422,1.3954124450683594,-0.5901174545288086,4.881814479827881,3550.2607421875,9.26758861541748,9.448105812072754,18.71572494506836,1068.6201171875,0.2738751769065857,10.0,-5.4940825066296384e-05,nan,nan,nan,4.291534239087014e-09,-0.016078287735581398,12.662412643432617,0.5050824284553528
24.923477172851562,47.459999084472656,1000.0,126.0,0.2238534688949585,0.020807946100831032,6.0,0.9981974959373474,0.9981974959373474,0.9981974959373474,0.02185206674039364,0.0002238000015495345,0.30505406856536865,2540000.0,-0.008998358622193336,0.0007346458733081818,-3.6239624634504253e-09,0.020138002932071686,0.0031409431248903275,2.4869399070739746,1.6445194482803345,0.2491070032119751,4.811347484588623,3568.9677734375,8.7467041015625,9.949840545654297,18.696575164794922,1069.714599609375,0.27589142322540283,10.0,-4.9446742195868865e-05,nan,nan,nan,-1.4114379887075756e-08,-0.02246793732047081,12.413004875183105,0.499919056892395
24.7163028717041,42.959999084472656,1000.0,127.0,0.21848979592323303,0.020543735474348068,4.0,0.9994441270828247,0.9994441270828247,0.9994441270828247,0.020308583974838257,0.00022319999698083848,0.3033146858215332,2560000.0,-0.005676968954503536,0.0033213896676898003,9.298324332718266e-10,0.01972752809524536,-0.00041047483682632446,2.473541736602783,1.942873477935791,0.29835402965545654,4.881890773773193,3589.143798828125,10.243120193481445,9.921435356140137,20.16464614868164,991.8349609375,0.2775042951107025,10.0,-4.4502066884888336e-05,nan,nan,nan,-7.820129432900558e-09,-0.01621999405324459,10.366512298583984,0.45671117305755615
24.212465286254883,49.52000045776367,1000.0,128.0,0.21256129443645477,0.0225974190980196,6.0,0.9998025894165039,0.9998025894165039,0.9998025894165039,0.022707078605890274,0.00022260000696405768,0.30153340101242065,2580000.0,-0.010512519627809525,-0.004835550673305988,-5.674362313357051e-09,0.019052689895033836,-0.000674838200211525,2.4798378944396973,1.8489100933074951,-0.0939633846282959,5.516149997711182,3607.923583984375,8.257755279541016,10.509647369384766,18.767656326293945,1065.6632080078125,0.27970606088638306,10.0,-4.00518583774101e-05,nan,nan,nan,-5.340575981449547e-09,-0.02282225340604782,13.649357795715332,0.5243485569953918
24.277931213378906,46.619998931884766,1000.0,129.0,0.20048101246356964,0.022403134033083916,7.0,0.9979850053787231,0.9979850053787231,0.9979850053787231,0.02219785936176777,0.00022200000239536166,0.2977445125579834,2600000.0,-0.010950183495879173,-0.00043766386806964874,5.102157807357344e-09,0.019102629274129868,4.993937909603119e-05,2.494462013244629,1.6469860076904297,-0.20192408561706543,5.340358257293701,3629.375244140625,8.497379302978516,12.940889358520508,21.43841552734375,932.9048461914062,0.2816475033760071,10.0,-3.604667290346697e-05,nan,nan,nan,-2.336502102906479e-09,-0.01982785388827324,12.286568641662598,0.49736297130584717
24.741195678710938,45.70000076293945,1000.0,130.0,0.19094932079315186,0.020879266783595085,6.0,0.9970804452896118,0.9970804452896118,0.9970804452896118,0.022155236452817917,0.00022139999782666564,0.29497048258781433,2620000.0,-0.01130929496139288,-0.0003591114655137062,1.00135799652179e-09,0.019405251368880272,0.00030262209475040436,2.5117909908294678,1.82913339138031,0.18214738368988037,5.546517372131348,3652.412841796875,8.740472793579102,14.274215698242188,23.014802932739258,869.0059814453125,0.2835061252117157,10.0,-3.244200343033299e-05,nan,nan,nan,-4.768371808516747e-10,-0.02032049559056759,11.929195404052734,0.4900171160697937
25.03827667236328,51.439998626708984,1000.0,131.0,0.18763843178749084,0.020292017608880997,5.0,0.9993404150009155,0.9993404150009155,0.9993404150009155,0.02297390252351761,0.00022079999325796962,0.2940564751625061,2640000.0,-0.007128088269382715,0.004181206692010164,1.6212463593845428e-09,0.019343432039022446,-6.181932985782623e-05,2.4997708797454834,2.0545012950897217,0.22536790370941162,5.281529426574707,3670.0302734375,8.696985244750977,8.903738975524902,17.601097106933594,1136.2928466796875,0.28588053584098816,10.0,-2.919780308729969e-05,nan,nan,nan,1.2207030941624453e-08,-0.019966023042798042,14.999433517456055,0.5497041940689087
24.585464477539062,52.34000015258789,1000.0,132.0,0.18442277610301971,0.020381802693009377,6.0,0.9987323880195618,0.9987323880195618,0.9987323880195618,0.02211497165262699,0.00022020000324118882,0.29315871000289917,2660000.0,-0.008924627676606178,-0.001796539407223463,9.441375681262798e-09,0.018092680722475052,-0.0012507513165473938,2.5053446292877197,1.802183747291565,-0.25231754779815674,5.094671726226807,3689.3984375,9.003440856933594,10.352107048034668,19.355621337890625,1033.29150390625,0.28833654522895813,10.0,-2.6278021323378198e-05,nan,nan,nan,-2.174377478070255e-08,-0.021910417824983597,15.627753257751465,0.5612283945083618
24.666725158691406,47.79999923706055,1000.0,133.0,0.1817219853401184,0.02206466719508171,6.0,0.9962304830551147,0.9962304830551147,0.9962304830551147,0.02224011905491352,0.0002195999986724928,0.29243311285972595,2680000.0,-0.010122315026819706,-0.0011976873502135277,-1.239776614703203e-09,0.019633429124951363,0.0015407484024763107,2.5235466957092285,1.6565662622451782,-0.14561748504638672,4.819255352020264,3708.70654296875,8.402969360351562,10.889589309692383,19.29264259338379,1036.6646728515625,0.2903842031955719,10.0,-2.3650218281545676e-05,nan,nan,nan,1.7166137400437265e-09,-0.021092697978019714,13.319530487060547,0.5179025530815125
24.751480102539062,55.68000030517578,1000.0,134.0,0.17702700197696686,0.020639661699533463,4.0,0.9997586011886597,0.9997586011886597,0.9997586011886597,0.022592155262827873,0.00021899999410379678,0.29107436537742615,2700000.0,-0.004077290650457144,0.006045024376362562,-3.814697446813398e-09,0.01972530223429203,9.187310934066772e-05,2.5275180339813232,2.402053117752075,0.745486855506897,5.25015115737915,3726.62890625,8.750388145446777,9.160354614257812,17.91086769104004,1116.640625,0.2931410074234009,10.0,-2.1285195543896407e-05,nan,nan,nan,-1.0490417423625331e-08,-0.016689246520400047,17.821847915649414,0.5994516611099243
24.721899032592773,64.95999908447266,1000.0,135.0,0.1781284511089325,0.2185671180486679,1.0,0.9938282370567322,0.9938282370567322,0.9938282370567322,0.07323586195707321,0.00021840000408701599,0.2913709282875061,2720000.0,0.03452116996049881,0.038598460610955954,1.9073485846288207e-10,0.02104071155190468,0.001315409317612648,2.512561321258545,3.5471901893615723,1.145137071609497,5.476590633392334,3739.125,10.764345169067383,1.7178165912628174,12.482196807861328,1602.2821044921875,0.29673653841018677,10.0,-1.9156675989506766e-05,nan,nan,nan,8.392333938900265e-09,0.13416147232055664,24.091337203979492,0.696238100528717
24.64154052734375,65.16000366210938,1000.0,136.0,0.17941595613956451,0.021130528301000595,7.0,0.9978775978088379,0.9978775978088379,0.9978775978088379,0.021579887717962265,0.00021779999951831996,0.291500449180603,2740000.0,-0.008167097344994545,-0.042688267305493355,0.0,0.01805073581635952,-0.0029899757355451584,2.508737087249756,2.1494760513305664,-1.3977141380310059,5.855772972106934,3760.447509765625,9.248971939086914,12.063819885253906,21.31310272216797,938.3899536132812,0.3003445565700531,10.0,-1.7241007299162447e-05,nan,nan,nan,1.9073485846288207e-10,-0.032445915043354034,24.36138343811035,0.7012357711791992
24.267786026000977,62.279998779296875,1000.0,137.0,0.1778014749288559,0.02140534669160843,6.0,0.9981867671012878,0.9981867671012878,0.9981867671012878,0.020915523171424866,0.00021719999494962394,0.291004478931427,2760000.0,-0.008887220174074173,-0.000720122829079628,5.2452087118126656e-09,0.018504586070775986,0.00045385025441646576,2.4975619316101074,2.0303127765655518,-0.11916327476501465,5.460043907165527,3779.20703125,8.616788864135742,10.130616188049316,18.74749755859375,1066.8096923828125,0.3036945164203644,10.0,-1.551690547785256e-05,nan,nan,nan,6.294250454175199e-09,-0.026687951758503914,22.638521194458008,0.675914466381073
24.536287307739258,51.70000076293945,1000.0,138.0,0.17764805257320404,0.021746782585978508,7.0,0.9969058632850647,0.9969058632850647,0.9969058632850647,0.022198421880602837,0.00021660000493284315,0.29094794392585754,2780000.0,-0.010250221937894821,-0.0013630017638206482,2.0503998499066256e-09,0.019305013120174408,0.0008004270493984222,2.4400269985198975,1.7305259704589844,-0.2997868061065674,5.657238483428955,3804.518310546875,8.649765968322754,16.650259017944336,25.300085067749023,790.51123046875,0.3060920536518097,10.0,-1.3965214748168364e-05,nan,nan,nan,-5.245208711812666e-10,-0.026850588619709015,16.269601821899414,0.5724846124649048
24.63996124267578,49.939998626708984,1000.0,139.0,0.17313557863235474,0.02126801572740078,6.0,0.9972180724143982,0.9972180724143982,0.9972180724143982,0.021430540829896927,0.00021600000036414713,0.28966742753982544,2800000.0,-0.010406188666820526,-0.00015596672892570496,-2.9087066089061864e-09,0.01930137537419796,-3.637745976448059e-06,2.4938793182373047,1.7527170181274414,0.02219104766845703,5.4966206550598145,3824.644775390625,9.563482284545898,10.551324844360352,20.114837646484375,994.2908935546875,0.3083316683769226,10.0,-1.2568692909553647e-05,nan,nan,nan,2.6702879907247734e-09,-0.024307290092110634,15.415353775024414,0.557178258895874
24.430797576904297,50.900001525878906,1000.0,140.0,0.1648997813463211,0.024934915825724602,7.0,0.9963045716285706,0.9963045716285706,0.9963045716285706,0.023000305518507957,0.0002153999957954511,0.2871708571910858,2820000.0,-0.01131730992347002,-0.0009111212566494942,-6.294250454175199e-09,0.023854929953813553,0.004553554579615593,2.451247453689575,1.7386882305145264,-0.014028787612915039,5.560127258300781,3845.01416015625,8.772713661193848,11.586429595947266,20.359176635742188,982.3580322265625,0.31065794825553894,10.0,-1.1311823072901461e-05,nan,nan,nan,1.2588500908350397e-08,-0.026980267837643623,16.078271865844727,0.569131076335907
24.475906372070312,53.0,1000.0,141.0,0.16559948027133942,0.02086542174220085,5.0,0.9977418184280396,0.9977418184280396,0.9977418184280396,0.022615335881710052,0.0002148000057786703,0.28729933500289917,2840000.0,-0.005287678446620703,0.0060296314768493176,-3.6239624634504253e-09,0.024254411458969116,0.00039948150515556335,2.488234758377075,2.1815268993377686,0.4428386688232422,5.66217565536499,3860.913330078125,8.133461952209473,7.755167484283447,15.888669967651367,1258.7586669921875,0.3131730258464813,10.0,-1.0180640856560785e-05,nan,nan,nan,-8.583068700218632e-10,-0.01972477324306965,17.432573318481445,0.5926274061203003
24.552345275878906,51.599998474121094,1000.0,142.0,0.16576792299747467,0.0215672068297863,7.0,0.9979415535926819,0.9979415535926819,0.9979415535926819,0.021995270624756813,0.0002142000012099743,0.28744417428970337,2860000.0,-0.01142175868153572,-0.006134080234915018,7.295608561719291e-09,0.02036742866039276,-0.003886982798576355,2.4918315410614014,1.4857935905456543,-0.6957333087921143,5.666257381439209,3886.064697265625,8.510088920593262,16.62866973876953,25.138813018798828,795.5825805664062,0.3155624568462372,10.0,-9.162576134258416e-06,nan,nan,nan,1.044273378880689e-08,-0.024999914690852165,16.757850646972656,0.5810542702674866
24.984968185424805,43.31999969482422,1000.0,143.0,0.16127623617649078,0.02272740937769413,7.0,0.9961057901382446,0.9961057901382446,0.9961057901382446,0.022848250344395638,0.00021359999664127827,0.28627195954322815,2880000.0,-0.012229586951434612,-0.0008078282698988914,-4.0531160649948106e-09,0.022149642929434776,0.001782214269042015,2.503241777420044,1.7263636589050293,0.240570068359375,5.543541431427002,3905.954345703125,8.836165428161621,11.042795181274414,19.878990173339844,1006.0873413085938,0.3172066807746887,10.0,-8.246318429883104e-06,nan,nan,nan,-4.76837147544984e-09,-0.02263372391462326,12.42719841003418,0.4998982846736908
24.81231689453125,48.459999084472656,1000.0,144.0,0.1530727595090866,0.020732281729578972,6.0,0.9980699419975281,0.9980699419975281,0.9980699419975281,0.022413868457078934,0.00021300000662449747,0.28396040201187134,2900000.0,-0.006779197137802839,0.005450389813631773,2.8610229740877458e-09,0.020914310589432716,-0.00123533234000206,2.478982448577881,2.093719720840454,0.3673560619354248,5.809146404266357,3923.50244140625,8.372791290283203,9.1647367477417,17.53755760192871,1140.4097900390625,0.319312185049057,10.0,-7.421686404995853e-06,nan,nan,nan,-1.5830993405074878e-08,-0.02849457412958145,15.2091646194458,0.5532572269439697
24.923545837402344,52.79999923706055,1000.0,145.0,0.14206796884536743,0.02180529199540615,6.0,0.9994128346443176,0.9994128346443176,0.9994128346443176,0.022534815594553947,0.00021240000205580145,0.2809942066669464,2920000.0,-0.008496498689055443,-0.0017173015512526035,1.3589859237939095e-09,0.020531365647912025,-0.0003829449415206909,2.535926342010498,1.7582975625991821,-0.335422158241272,5.47757625579834,3942.436279296875,8.384279251098633,10.53905200958252,18.923397064208984,1056.8927001953125,0.3218097984790802,10.0,-6.679517809971003e-06,nan,nan,nan,1.6307831529616124e-08,-0.020037537440657616,17.827396392822266,0.5993212461471558
24.821134567260742,45.400001525878906,1000.0,146.0,0.13615962862968445,0.020655782893300056,7.0,0.9962794184684753,0.9962794184684753,0.9962794184684753,0.02187255769968033,0.00021179999748710543,0.2793479561805725,2940000.0,-0.01011348981410265,-0.0016169911250472069,-5.531310964812519e-09,0.01978929713368416,-0.0007420685142278671,2.532949686050415,1.4402706623077393,-0.31802690029144287,5.557043075561523,3964.352294921875,10.612377166748047,11.28442096710205,21.896862030029297,913.3728637695312,0.3236416280269623,10.0,-6.011565801600227e-06,nan,nan,nan,1.4877318932349226e-08,-0.02045733854174614,13.813305854797363,0.5271797180175781
24.891921997070312,46.2599983215332,1000.0,147.0,0.13619597256183624,0.020038478076457977,6.0,0.9988094568252563,0.9988094568252563,0.9988094568252563,0.02258175052702427,0.0002111999929184094,0.27928730845451355,2960000.0,-0.010134230367839336,-2.0740553736686707e-05,-4.4345855876315454e-09,0.020772898569703102,0.0009836014360189438,2.506610631942749,1.9482415914535522,0.507970929145813,5.482254505157471,3982.108154296875,8.544713020324707,9.200801849365234,17.745542526245117,1127.0435791015625,0.3255496025085449,10.0,-5.410408903117059e-06,nan,nan,nan,2.574920721087892e-09,-0.02693178318440914,14.363661766052246,0.5375456213951111
24.743701934814453,54.36000061035156,1000.0,148.0,0.1304863840341568,0.02151903137564659,6.0,0.9973971247673035,0.9973971247673035,0.9973971247673035,0.022509433329105377,0.0002106000029016286,0.2777957022190094,2980000.0,-0.008446558378636837,0.0016876719892024994,4.959106458812812e-09,0.020158473402261734,-0.0006144251674413681,2.5152792930603027,1.810616135597229,-0.13762545585632324,5.707268714904785,4000.31982421875,8.564672470092773,9.634171485900879,18.198904037475586,1098.96728515625,0.3281865417957306,10.0,-4.8693677854316775e-06,nan,nan,nan,7.724762163263676e-09,-0.02615836262702942,19.151451110839844,0.6211817264556885
25.058931350708008,55.0,1000.0,149.0,0.12671807408332825,0.02330821007490158,6.0,0.9981001615524292,0.9981001615524292,0.9981001615524292,0.022962158545851707,0.0002099999983329326,0.276873916387558,3000000.0,-0.00855525117367506,-0.00010869279503822327,-1.2159347972939827e-09,0.020781641826033592,0.0006231684237718582,2.5360729694366455,1.721413493156433,-0.0892026424407959,5.616524696350098,4019.726318359375,8.319549560546875,11.07618522644043,19.395864486694336,1031.147705078125,0.3308819830417633,10.0,-4.382430688565364e-06,nan,nan,nan,4.00543198608716e-09,-0.024134594947099686,19.716047286987305,0.6303743124008179
25.066810607910156,50.779998779296875,1000.0,150.0,0.12310917675495148,0.023529373109340668,6.0,0.9988986849784851,0.9988986849784851,0.9988986849784851,0.023093273863196373,0.00020939999376423657,0.2759266197681427,3020000.0,-0.011715377680957317,-0.003160126507282257,-5.912780931538464e-09,0.01795303262770176,-0.002828609198331833,2.536165475845337,1.836129069328308,0.114715576171875,5.782401084899902,4042.527587890625,12.4586181640625,10.325056076049805,22.783708572387695,877.8202514648438,0.33319738507270813,10.0,-3.9441874832846224e-06,nan,nan,nan,-8.392333938900265e-09,-0.025376155972480774,17.31266975402832,0.5904661417007446
25.114931106567383,47.84000015258789,1000.0,151.0,0.11932685226202011,0.021147191524505615,6.0,0.9991797208786011,0.9991797208786011,0.9991797208786011,0.021662676706910133,0.00020880000374745578,0.274935781955719,3040000.0,-0.010684177279472351,0.0010312004014849663,4.81605511026828e-09,0.021691923961043358,0.0037388913333415985,2.52549409866333,1.506608247756958,-0.3295208215713501,5.442770957946777,4061.7841796875,9.501026153564453,9.743901252746582,19.244964599609375,1039.23291015625,0.3352488875389099,10.0,-3.54976873495616e-06,nan,nan,nan,-9.393692046444357e-09,-0.019662614911794662,15.758827209472656,0.563190758228302
24.864482879638672,46.02000045776367,1000.0,152.0,0.11462271958589554,0.020645178854465485,7.0,0.999721109867096,0.999721109867096,0.999721109867096,0.02348114177584648,0.00020819999917875975,0.27355530858039856,3060000.0,-0.010962194763123989,-0.00027801748365163803,5.57899459963096e-09,0.018506936728954315,-0.0031849872320890427,2.554898500442505,1.6761269569396973,0.16951870918273926,5.435664176940918,4081.72021484375,8.4116792678833,11.512983322143555,19.92475700378418,1003.7763671875,0.3371351957321167,10.0,-3.194791815985809e-06,nan,nan,nan,4.0531160649948106e-09,-0.027078796178102493,14.861260414123535,0.5467246174812317
25.097862243652344,48.18000030517578,1000.0,153.0,0.10866088420152664,0.02107490599155426,6.0,0.9993969202041626,0.9993969202041626,0.9993969202041626,0.02245599962770939,0.00020759999461006373,0.27184778451919556,3080000.0,-0.009793178178369999,0.0011690165847539902,9.536742923144104e-11,0.018212180584669113,-0.000294756144285202,2.5679714679718018,1.7062656879425049,0.030138731002807617,5.249972820281982,4105.80810546875,13.11706256866455,10.959379196166992,24.076702117919922,830.6785888671875,0.33921682834625244,10.0,-2.8753124752256554e-06,nan,nan,nan,2.6702879907247734e-09,-0.02121676132082939,16.17258644104004,0.5705101490020752
24.891508102416992,56.63999938964844,1000.0,154.0,0.1110261082649231,0.02088315039873123,1.0,0.9995369911193848,0.9995369911193848,0.9995369911193848,0.026214784011244774,0.00020700000459328294,0.2723924517631531,3100000.0,0.01477621030062437,0.02456938847899437,-2.574920721087892e-09,0.021563641726970673,0.0033514611423015594,2.5125315189361572,3.9727373123168945,2.2664716243743896,5.245687007904053,4116.083984375,8.339958190917969,1.9226818084716797,10.262711524963379,1948.8028564453125,0.34206345677375793,10.0,-2.5877811822283547e-06,nan,nan,nan,-1.0681151962899094e-08,0.052932433784008026,21.527416229248047,0.6583555936813354
24.686853408813477,65.37999725341797,1000.0,155.0,0.11117079108953476,0.021065423265099525,6.0,0.9985964298248291,0.9985964298248291,0.9985964298248291,0.023345183581113815,0.00020640000002458692,0.27254876494407654,3120000.0,-0.006226347293704748,-0.02100255759432912,3.051757735406113e-09,0.019835950806736946,-0.0017276909202337265,2.5244321823120117,2.3488736152648926,-1.623863697052002,5.943808078765869,4136.0673828125,8.828882217407227,11.143118858337402,19.972068786621094,1001.3985595703125,0.3456902503967285,10.0,-2.3290031094802544e-06,nan,nan,nan,4.00543198608716e-09,-0.03220018744468689,27.792142868041992,0.7486668825149536
24.719249725341797,70.45999908447266,1000.0,156.0,0.10721738636493683,0.020430654287338257,5.0,0.9982607364654541,0.9982607364654541,0.9982607364654541,0.021281853318214417,0.0002057999954558909,0.2714097201824188,3140000.0,-0.004238047171384096,0.001988300122320652,-3.6239624634504253e-09,0.021556934341788292,0.0017209835350513458,2.508178234100342,2.1989519596099854,-0.14992165565490723,5.88896369934082,4152.9541015625,8.078826904296875,8.796867370605469,16.876052856445312,1185.111328125,0.3497757017612457,10.0,-2.0961026621080237e-06,nan,nan,nan,-1.0251999249533128e-08,-0.027261728420853615,32.00177764892578,0.8037161231040955
24.810096740722656,57.08000183105469,1000.0,157.0,0.1044577807188034,0.020228736102581024,6.0,0.9977776408195496,0.9977776408195496,0.9977776408195496,0.021345462650060654,0.0002052000054391101,0.2706809639930725,3160000.0,-0.009148639626801014,-0.004910592455416918,5.2452087118126656e-09,0.020087329670786858,-0.0014696046710014343,2.5208911895751953,1.7904925346374512,-0.4084594249725342,5.413609027862549,4176.27734375,8.58126449584961,14.728021621704102,23.309345245361328,858.0249633789062,0.35265737771987915,10.0,-1.8864923276851187e-06,nan,nan,nan,-3.290176353587526e-09,-0.02912108413875103,22.464374542236328,0.6728447079658508
24.951387405395508,40.380001068115234,1000.0,158.0,0.10145094245672226,0.02063455432653427,7.0,0.997979462146759,0.997979462146759,0.997979462146759,0.02138974890112877,0.00020460000087041408,0.26984789967536926,3180000.0,-0.012627548538148403,-0.0034789089113473892,-2.6226043559063328e-09,0.020753923803567886,0.0006665941327810287,2.530473232269287,1.4776239395141602,-0.312868595123291,4.998637676239014,4197.42529296875,8.815369606018066,12.317766189575195,21.133222579956055,946.377197265625,0.35403719544410706,10.0,-1.6978430039671366e-06,nan,nan,nan,-2.1266936656161306e-08,-0.02251536399126053,12.813796043395996,0.5073500871658325
24.432897567749023,37.29999923706055,1000.0,159.0,0.09541591256856918,0.020314136520028114,4.0,0.9995530843734741,0.9995530843734741,0.9995530843734741,0.02124226652085781,0.00020399999630171806,0.2681299149990082,3200000.0,-0.0056525226682424545,0.006975025869905949,-3.814697446813398e-09,0.02282644808292389,0.002072524279356003,2.492194890975952,1.9611297845840454,0.48350584506988525,5.06234073638916,4212.9052734375,8.582950592041016,6.883847236633301,15.466863632202148,1293.0870361328125,0.35514014959335327,10.0,-1.528058646727004e-06,nan,nan,nan,4.577636936176077e-09,-0.015128650702536106,11.37136173248291,0.4776884913444519
24.648061752319336,47.08000183105469,1000.0,160.0,0.09348036348819733,0.02206459268927574,6.0,0.9990711212158203,0.9990711212158203,0.9990711212158203,0.022774657234549522,0.00020340000628493726,0.2675817608833313,3220000.0,-0.008473205380141735,-0.0028206827118992805,1.907348723406699e-09,0.021474674344062805,-0.001351773738861084,2.5425240993499756,1.843530535697937,-0.1175992488861084,5.1841278076171875,4233.10986328125,8.974353790283203,11.220675468444824,20.195127487182617,990.3379516601562,0.35712215304374695,10.0,-1.3752527365795686e-06,nan,nan,nan,-8.153915764808062e-09,-0.02599213644862175,16.5706844329834,0.5773454904556274
24.82201385498047,55.220001220703125,1000.0,161.0,0.08833891153335571,0.02004418708384037,4.0,0.9979532957077026,0.9979532957077026,0.9979532957077026,0.021634051576256752,0.00020280000171624124,0.266245573759079,3240000.0,-0.005467684008181095,0.00300552137196064,-3.814697446813398e-09,0.021429693326354027,-4.498101770877838e-05,2.5522189140319824,2.3489112854003906,0.5053807497024536,5.348058700561523,4253.45263671875,13.0816068649292,7.244397163391113,20.326045989990234,983.9592895507812,0.3598373830318451,10.0,-1.2377274742902955e-06,nan,nan,nan,-4.76837147544984e-09,-0.0176811832934618,21.72397804260254,0.6615305542945862
24.917165756225586,51.939998626708984,1000.0,162.0,0.08412601053714752,0.020508067682385445,5.0,0.9977319240570068,0.9977319240570068,0.9977319240570068,0.02085244096815586,0.00020219999714754522,0.2651858329772949,3260000.0,-0.0086497338488698,-0.0031820498406887054,-3.8146971692576415e-10,0.018046928569674492,-0.003382764756679535,2.5415968894958496,1.922442078590393,-0.42646920680999756,5.389632701873779,4270.43603515625,8.56187629699707,8.410743713378906,16.972684860229492,1178.364013671875,0.362257719039917,10.0,-1.1139546813865309e-06,nan,nan,nan,9.536742923144104e-11,-0.01972431316971779,19.784841537475586,0.6311821937561035
24.71463394165039,49.060001373291016,1000.0,163.0,0.07894357293844223,0.02246144972741604,6.0,0.9990218877792358,0.9990218877792358,0.9990218877792358,0.021952690556645393,0.00020160000713076442,0.2639523446559906,3280000.0,-0.00891899410635233,-0.0002692602574825287,2.00271599304358e-09,0.020598679780960083,0.002551751211285591,2.5299291610717773,1.9264615774154663,0.004019498825073242,5.052206039428711,4289.08740234375,8.568659782409668,10.07094955444336,18.639677047729492,1072.97998046875,0.36441734433174133,10.0,-1.002559201879194e-06,nan,nan,nan,-4.100799699813251e-09,-0.028805216774344444,18.154844284057617,0.6043757200241089
24.854137420654297,48.540000915527344,1000.0,164.0,0.08037970215082169,0.02243572473526001,7.0,0.9963409900665283,0.9963409900665283,0.9963409900665283,0.02218874730169773,0.0002010000025620684,0.2643834054470062,3300000.0,-0.009117744863033295,-0.00019875075668096542,-4.6014787535852975e-09,0.01847260631620884,-0.0021260734647512436,2.5101451873779297,1.7259559631347656,-0.20050561428070068,5.210904121398926,4310.17041015625,8.5599365234375,12.51185417175293,21.071842193603516,949.1339721679688,0.36653098464012146,10.0,-9.023032703225908e-07,nan,nan,nan,0.0,-0.026412490755319595,17.9735050201416,0.6013814210891724
24.53830337524414,47.65999984741211,1000.0,165.0,0.08478181809186935,0.02292163483798504,6.0,0.9978551864624023,0.9978551864624023,0.9978551864624023,0.021495357155799866,0.00020039999799337238,0.26562440395355225,3320000.0,-0.009280936792492867,-0.00016319192945957184,-5.62667867853861e-09,0.021036209538578987,0.0025636032223701477,2.4735946655273438,1.4087889194488525,-0.3171670436859131,5.325240612030029,4334.94677734375,13.697830200195312,11.067499160766602,24.765491485595703,807.5753173828125,0.3685663342475891,10.0,-8.120729262373061e-07,nan,nan,nan,4.76837147544984e-09,-0.020205438137054443,17.5784854888916,0.594717264175415
