Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
11.495810508728027,63.13999938964844,1000.0,10.0,1.2078121900558472,0.02000432461500168,38.0,0.9963691234588623,0.9963691234588623,0.9963691234588623,0.02032351680099964,0.0002933999930974096,0.8107182383537292,220000.0,-0.024798044934868813,-0.00012242421507835388,1.440048258416482e-08,0.014040563255548477,0.0002646446228027344,0.6418602466583252,1.1240525245666504,-0.2538667917251587,6.9092512130737305,493.173095703125,7.32688045501709,60.251285552978516,67.57821655273438,295.9533386230469,0.033974211663007736,10.0,-21.456398010253906,nan,nan,nan,-8.583068478174027e-09,-0.04711688309907913,1.368417739868164,0.20005331933498383
12.470951080322266,71.58000183105469,1000.0,11.0,1.1976035833358765,0.0200464129447937,32.0,0.9974493980407715,0.9974493980407715,0.9974493980407715,0.019263047724962234,0.0002927999885287136,0.8025897145271301,240000.0,-0.02104886807501316,0.003749176859855652,2.412796007433826e-08,0.014080449938774109,3.9886683225631714e-05,0.6827749609947205,1.1869677305221558,0.06291520595550537,7.358981609344482,549.918212890625,7.616430282592773,49.10762405395508,56.72410583496094,352.58380126953125,0.05218258127570152,10.0,-19.310758590698242,nan,nan,nan,2.861023085110048e-10,-0.05930420756340027,4.051342964172363,0.32394930720329285
13.270804405212402,60.79999923706055,1000.0,12.0,1.1776551008224487,0.020048007369041443,32.0,0.998466432094574,0.998466432094574,0.998466432094574,0.01972757652401924,0.000292200013063848,0.7868591547012329,260000.0,-0.02506311610341072,-0.00401424802839756,4.167556610923384e-08,0.014799216762185097,0.0007187668234109879,0.8634246587753296,1.0433895587921143,-0.1435781717300415,7.3411641120910645,608.4970092773438,8.10614013671875,50.45369338989258,58.55988693237305,341.53070068359375,0.0644829049706459,10.0,-17.379682540893555,nan,nan,nan,-5.7983399415206804e-08,-0.03756386786699295,2.3486440181732178,0.24806979298591614
13.827219009399414,59.41999816894531,1000.0,13.0,1.1596837043762207,0.02296851947903633,25.0,0.9974825382232666,0.9974825382232666,0.9974825382232666,0.019925834611058235,0.000291600008495152,0.7730873227119446,280000.0,-0.023076744750142097,0.0019863713532686234,-2.1219253021342865e-09,0.017074955627322197,0.0022757388651371002,0.9670350551605225,1.1866216659545898,0.14323210716247559,6.6754655838012695,656.0487060546875,7.726469039916992,39.8079833984375,47.53450393676758,420.74700927734375,0.07702351361513138,10.0,-15.641714096069336,nan,nan,nan,-1.7738342350526182e-08,-0.04071042686700821,2.7496747970581055,0.2641967535018921
15.276315689086914,58.34000015258789,1000.0,14.0,1.1426973342895508,0.020617002621293068,23.0,0.9988657832145691,0.9988657832145691,0.9988657832145691,0.020196963101625443,0.000291000003926456,0.760278046131134,300000.0,-0.020184310153126717,0.002892434597015381,-4.091262795213879e-08,0.019499197602272034,0.0024242419749498367,1.0626461505889893,1.3923360109329224,0.20571434497833252,7.001852512359619,699.3723754882812,7.937008857727051,35.37028121948242,43.307342529296875,461.8154602050781,0.0898745059967041,10.0,-14.077542304992676,nan,nan,nan,1.7452240541615538e-08,-0.05176573619246483,3.2136008739471436,0.28168046474456787
14.797618865966797,63.400001525878906,1000.0,15.0,1.1269618272781372,0.020589781925082207,20.0,0.9986375570297241,0.9986375570297241,0.9986375570297241,0.019733047112822533,0.00029039999935775995,0.7486720681190491,320000.0,-0.018577124923467636,0.0016071852296590805,4.1198731537406275e-08,0.019114874303340912,-0.0003843232989311218,0.9956121444702148,1.4707359075546265,0.0783998966217041,7.31097412109375,739.22412109375,7.933464050292969,31.902069091796875,39.83558654785156,502.0636291503906,0.1070566475391388,10.0,-12.669787406921387,nan,nan,nan,-1.9073485846288207e-10,-0.051362521946430206,5.531490802764893,0.36350640654563904
15.260017395019531,59.91999816894531,1000.0,16.0,1.1080163717269897,0.020507046952843666,23.0,0.9992461204528809,0.9992461204528809,0.9992461204528809,0.0195293165743351,0.00028979999478906393,0.73470139503479,340000.0,-0.01934073306620121,-0.0007636081427335739,1.76429750808893e-08,0.021659165620803833,0.002544291317462921,1.187538504600525,1.2355750799179077,-0.23516082763671875,7.141584873199463,783.7332153320312,8.373632431030273,36.12039566040039,44.49409103393555,449.4979248046875,0.12276051193475723,10.0,-11.40280818939209,nan,nan,nan,2.574920721087892e-08,-0.04846670478582382,5.415073394775391,0.35714662075042725
15.645988464355469,59.939998626708984,1000.0,17.0,1.0934680700302124,0.02047817036509514,24.0,0.9988203644752502,0.9988203644752502,0.9988203644752502,0.02069951593875885,0.0002891999902203679,0.7240962386131287,360000.0,-0.02002386748790741,-0.0006831344217061996,3.051757957450718e-08,0.01860618405044079,-0.0030529815703630447,1.243800401687622,1.2237625122070312,-0.011812567710876465,7.73677921295166,830.18701171875,8.880884170532227,37.55351638793945,46.43445587158203,430.7146301269531,0.1392354667186737,10.0,-10.262527465820312,nan,nan,nan,-5.531310964812519e-09,-0.05482438951730728,6.393975257873535,0.3851301968097687
16.184833526611328,49.79999923706055,1000.0,18.0,1.0772494077682495,0.02003910206258297,17.0,0.9993343353271484,0.9993343353271484,0.9993343353271484,0.019750095903873444,0.0002885999856516719,0.7125204205513,380000.0,-0.02046509087085724,-0.0004412233829498291,2.2840499269705106e-08,0.02259431779384613,0.003988133743405342,1.2888994216918945,1.1610026359558105,-0.0627598762512207,7.057066440582275,868.8463745117188,8.538924217224121,30.10420799255371,38.64320755004883,517.555419921875,0.14962680637836456,10.0,-9.236274719238281,nan,nan,nan,5.931854119012314e-08,-0.03243795037269592,4.041434288024902,0.3047215938568115
16.445213317871094,45.439998626708984,1000.0,19.0,1.0657382011413574,0.02207023836672306,19.0,0.9971961975097656,0.9971961975097656,0.9971961975097656,0.020462755113840103,0.0002880000101868063,0.7043790221214294,400000.0,-0.02147216908633709,-0.0010070782154798508,-2.7656554824062596e-09,0.02344631403684616,0.0008519962430000305,1.3821675777435303,1.1040760278701782,-0.056926608085632324,7.3890299797058105,912.8809204101562,8.366945266723633,35.64152908325195,44.00871658325195,454.4554138183594,0.15771819651126862,10.0,-8.312646865844727,nan,nan,nan,2.6798248953241455e-08,-0.03167960047721863,3.4156172275543213,0.27848517894744873
17.121625900268555,49.2599983215332,1000.0,20.0,1.049561619758606,0.021322093904018402,17.0,1.0007561445236206,1.0007561445236206,1.0007561445236206,0.02055414393544197,0.0002874000056181103,0.6930238008499146,420000.0,-0.01858336105942726,0.002888808026909828,1.6212463593845428e-09,0.025251274928450584,0.0018049608916044235,1.4592446088790894,1.2932026386260986,0.1891266107559204,6.794269561767578,950.2874755859375,7.442949295043945,29.94663429260254,37.38964080810547,534.9075317382812,0.16890759766101837,10.0,-7.481381893157959,nan,nan,nan,-3.8146971692576415e-10,-0.04751240089535713,5.016252517700195,0.33591365814208984
17.427209854125977,47.34000015258789,1000.0,21.0,1.0282800197601318,0.02126912958920002,21.0,1.0000923871994019,1.0000923871994019,1.0000923871994019,0.01981254480779171,0.0002868000010494143,0.6783353686332703,440000.0,-0.02056841552257538,-0.001985054463148117,-1.3160705414350105e-08,0.02443273551762104,-0.0008185394108295441,1.5062886476516724,1.0000742673873901,-0.2931283712387085,7.037135601043701,992.6786499023438,7.771051406860352,34.60377502441406,42.37490463256836,471.9774475097656,0.17932860553264618,10.0,-6.733243465423584,nan,nan,nan,-6.818771325356465e-09,-0.035232990980148315,5.029380798339844,0.33486589789390564
17.634424209594727,47.279998779296875,1000.0,22.0,1.0140304565429688,0.02047431282699108,14.0,0.9983713626861572,0.9983713626861572,0.9983713626861572,0.020625360310077667,0.00028619999648071826,0.6686464548110962,460000.0,-0.018375832587480545,0.0021925829350948334,-1.7738342350526182e-08,0.02154124155640602,-0.0028914939612150192,1.5938653945922852,1.4375922679901123,0.43751800060272217,6.880712509155273,1028.1185302734375,8.998662948608398,26.4240779876709,35.422821044921875,564.6077880859375,0.19015270471572876,10.0,-6.0599188804626465,nan,nan,nan,1.7166137400437265e-09,-0.03992447257041931,5.5916242599487305,0.3517065644264221
17.8560848236084,57.02000045776367,1000.0,23.0,1.0020476579666138,0.020051850005984306,19.0,0.9982978105545044,0.9982978105545044,0.9982978105545044,0.020572936162352562,0.00028559999191202223,0.6608128547668457,480000.0,-0.015449712052941322,0.0029261205345392227,-1.0538101058443772e-08,0.021515902131795883,-2.533942461013794e-05,1.5830223560333252,1.4571831226348877,0.01959085464477539,6.637879848480225,1073.95068359375,9.207029342651367,36.61068344116211,45.817771911621094,436.5118408203125,0.2078927904367447,10.0,-5.453927040100098,nan,nan,nan,-6.294250454175199e-09,-0.055340178310871124,10.089703559875488,0.4726700782775879
19.0622501373291,53.58000183105469,1000.0,24.0,0.992913544178009,0.020725717768073082,17.0,0.9971407055854797,0.9971407055854797,0.9971407055854797,0.02027163654565811,0.0002849999873433262,0.6548999547958374,500000.0,-0.017374198883771896,-0.001924486830830574,-9.918212917625624e-09,0.021301381289958954,-0.00021452084183692932,1.7207902669906616,1.1491868495941162,-0.3079962730407715,6.576230525970459,1114.4886474609375,8.528453826904297,31.98525047302246,40.51380157470703,493.6589660644531,0.22370657324790955,10.0,-4.908534049987793,nan,nan,nan,-2.0503998499066256e-08,-0.04335753247141838,9.624205589294434,0.45973312854766846
19.692901611328125,54.619998931884766,1000.0,25.0,0.974566638469696,0.021227089688181877,17.0,0.9968827366828918,0.9968827366828918,0.9968827366828918,0.021200532093644142,0.00028440001187846065,0.6428316235542297,520000.0,-0.016395824030041695,0.0009783748537302017,-2.0503998499066256e-08,0.020346209406852722,-0.0009551718831062317,1.7644039392471313,1.4334768056869507,0.2842899560928345,6.324176788330078,1154.618408203125,8.912063598632812,31.19648551940918,40.10860824584961,498.6460876464844,0.2405335009098053,10.0,-4.417680740356445,nan,nan,nan,-2.6702879907247734e-09,-0.05144613981246948,11.059953689575195,0.49168163537979126
19.799095153808594,58.36000061035156,1000.0,26.0,0.9633573293685913,0.02040233463048935,12.0,0.9977580308914185,0.9977580308914185,0.9977580308914185,0.02007475681602955,0.0002838000073097646,0.635677695274353,540000.0,-0.010978306643664837,0.005417517386376858,-4.959106458812812e-09,0.024211209267377853,0.0038649998605251312,1.76497220993042,1.7509382963180542,0.3174614906311035,6.228926658630371,1185.2125244140625,8.262399673461914,22.316570281982422,30.57903289794922,654.04296875,0.26016509532928467,10.0,-3.975912570953369,nan,nan,nan,1.5830993405074878e-08,-0.051607389003038406,14.015966415405273,0.5531737804412842
19.495952606201172,61.15999984741211,1000.0,27.0,0.9521576166152954,0.02016552910208702,10.0,0.9991475343704224,0.9991475343704224,0.9991475343704224,0.020165767520666122,0.0002832000027410686,0.6287199258804321,560000.0,-0.011004292406141758,-2.598576247692108e-05,2.2029876589613195e-08,0.021218687295913696,-0.002992521971464157,1.823562502861023,1.8715773820877075,0.12063908576965332,6.928021430969238,1213.1097412109375,9.578611373901367,18.30286979675293,27.881547927856445,717.3203125,0.2819351553916931,10.0,-3.5783212184906006,nan,nan,nan,7.629394893626795e-09,-0.053858682513237,16.905872344970703,0.6068614721298218
20.018840789794922,60.81999969482422,1000.0,28.0,0.9412095546722412,0.02019987814128399,12.0,0.9988107681274414,0.9988107681274414,0.9988107681274414,0.020605402067303658,0.0002825999981723726,0.621865451335907,580000.0,-0.012442607432603836,-0.001438315026462078,3.051757735406113e-09,0.023301541805267334,0.0020828545093536377,1.840632677078247,1.6797982454299927,-0.19177913665771484,6.741405487060547,1244.877197265625,9.368990898132324,22.385297775268555,31.75434684753418,629.8350830078125,0.3037208914756775,10.0,-3.220489025115967,nan,nan,nan,-1.525878978725359e-08,-0.04949360713362694,18.23267364501953,0.6288813948631287
20.678546905517578,57.619998931884766,1000.0,29.0,0.9236594438552856,0.020478207617998123,14.0,0.9979754686355591,0.9979754686355591,0.9979754686355591,0.020651010796427727,0.00028199999360367656,0.6112602353096008,600000.0,-0.013247205875813961,-0.000804598443210125,-1.7166137400437265e-09,0.022484416142106056,-0.0008171256631612778,1.894387125968933,1.4214284420013428,-0.2583698034286499,7.050732612609863,1280.8284912109375,9.688014030456543,26.249374389648438,35.93742752075195,556.5228881835938,0.323578804731369,10.0,-2.89844012260437,nan,nan,nan,2.861023085110048e-10,-0.045652247965335846,17.83641242980957,0.6199654340744019
20.136085510253906,52.279998779296875,1000.0,30.0,0.9172596335411072,0.02044789120554924,18.0,0.9981299042701721,0.9981299042701721,0.9981299042701721,0.020626278594136238,0.00028139998903498054,0.6075729727745056,620000.0,-0.01490484457463026,-0.0016576386988162994,6.008148201175345e-09,0.023217301815748215,0.0007328856736421585,1.8893674612045288,1.3277363777160645,-0.09369206428527832,6.615066051483154,1324.5408935546875,9.991518020629883,33.70646286010742,43.69804382324219,457.6864318847656,0.34005245566368103,10.0,-2.608596086502075,nan,nan,nan,-1.7166136956348055e-08,-0.05183428153395653,16.067899703979492,0.5859276056289673
20.095703125,52.81999969482422,1000.0,31.0,0.9076308012008667,0.021680094301700592,12.0,0.9985666275024414,0.9985666275024414,0.9985666275024414,0.02135147899389267,0.00028080001357011497,0.6020246744155884,640000.0,-0.011144635267555714,0.003760209307074547,2.3603439203156995e-09,0.024054262787103653,0.0008369609713554382,1.963517189025879,1.4356420040130615,0.10790562629699707,6.603132724761963,1356.2440185546875,9.409917831420898,22.26721954345703,31.67719268798828,631.369140625,0.35706236958503723,10.0,-2.347736358642578,nan,nan,nan,1.1825561863076928e-08,-0.0509173609316349,17.50339698791504,0.6109420657157898
20.754430770874023,48.380001068115234,1000.0,32.0,0.8929117321968079,0.02073833718895912,13.0,0.9988303780555725,0.9988303780555725,0.9988303780555725,0.020677508786320686,0.00028020000900141895,0.5932536721229553,660000.0,-0.013698752038180828,-0.0025541167706251144,-1.0728836485895954e-08,0.022838080301880836,-0.0012161824852228165,2.012343406677246,1.2767767906188965,-0.15886521339416504,6.446824073791504,1390.5946044921875,9.640037536621094,24.685657501220703,34.32575988769531,582.6527709960938,0.37126198410987854,10.0,-2.1129627227783203,nan,nan,nan,4.253387331232261e-08,-0.04160691797733307,16.07310676574707,0.5831965804100037
21.12274932861328,45.68000030517578,1000.0,33.0,0.8771162033081055,0.023037157952785492,13.0,0.999316930770874,0.999316930770874,0.999316930770874,0.02059803158044815,0.0002796000044327229,0.5840287804603577,680000.0,-0.01380093302577734,-0.00010218098759651184,4.81605511026828e-09,0.021800782531499863,-0.0010372977703809738,1.9880867004394531,1.2081583738327026,-0.06861841678619385,6.292196273803711,1424.0084228515625,9.391426086425781,24.007923126220703,33.399410247802734,598.81298828125,0.38379478454589844,10.0,-1.9016664028167725,nan,nan,nan,-8.77380390562621e-09,-0.044537220150232315,15.484306335449219,0.5708513259887695
21.21737289428711,52.84000015258789,1000.0,34.0,0.8700156807899475,0.020201927050948143,12.0,0.9985171556472778,0.9985171556472778,0.9985171556472778,0.02150125242769718,0.0002789999998640269,0.5798338055610657,700000.0,-0.009590160101652145,0.0042107729241251945,-6.38961772381208e-09,0.020601965487003326,-0.0011988170444965363,2.0197720527648926,1.7076923847198486,0.499534010887146,6.21957540512085,1455.8760986328125,9.732070922851562,22.12287139892578,31.854997634887695,627.844970703125,0.4012382924556732,10.0,-1.7114996910095215,nan,nan,nan,2.155304024142879e-08,-0.0534590519964695,20.650081634521484,0.6615890264511108
21.30353546142578,61.279998779296875,1000.0,35.0,0.8589709997177124,0.021017728373408318,13.0,0.9983742833137512,0.9983742833137512,0.9983742833137512,0.021074173972010612,0.0002783999952953309,0.5734550952911377,720000.0,-0.009684748016297817,-9.458791464567184e-05,-3.1709670444968197e-09,0.0232097078114748,0.0026077423244714737,2.025524139404297,1.4072331190109253,-0.30045926570892334,6.717944622039795,1489.824951171875,9.328672409057617,24.60776138305664,33.93649673461914,589.3360595703125,0.42445650696754456,10.0,-1.5403497219085693,nan,nan,nan,2.3365020140886372e-08,-0.04957050085067749,27.858150482177734,0.7709972262382507
21.677631378173828,59.58000183105469,1000.0,36.0,0.8554949760437012,0.020718365907669067,11.0,0.997255265712738,0.997255265712738,0.997255265712738,0.02089141681790352,0.00027779999072663486,0.571488618850708,740000.0,-0.00792008638381958,0.0017646616324782372,-1.478195232884616e-09,0.02308809943497181,-0.00012160837650299072,2.0955398082733154,1.5648658275604248,0.1576327085494995,6.889649868011475,1520.1414794921875,9.12878704071045,21.17422103881836,30.303062438964844,659.9993286132812,0.44663894176483154,10.0,-1.3863147497177124,nan,nan,nan,1.6593933338526767e-08,-0.04815157130360603,28.45429039001465,0.7777200937271118
22.155935287475586,50.08000183105469,1000.0,37.0,0.8463700413703918,0.020332956686615944,13.0,0.9976946115493774,0.9976946115493774,0.9976946115493774,0.020788826048374176,0.00027719998615793884,0.5663042664527893,760000.0,-0.011978167109191418,-0.004058080725371838,3.433227480087453e-09,0.0225101076066494,-0.0005779918283224106,2.1139721870422363,1.3707195520401,-0.1941462755203247,6.150521278381348,1554.0501708984375,8.692259788513184,25.19601058959961,33.88833999633789,590.1735229492188,0.46255362033843994,10.0,-1.2476832866668701,nan,nan,nan,4.00543198608716e-09,-0.04448086395859718,23.333820343017578,0.7000861167907715
21.80223846435547,46.900001525878906,1000.0,38.0,0.8398630023002625,0.02167210355401039,13.0,0.9972397685050964,0.9972397685050964,0.9972397685050964,0.021785054355859756,0.00027660001069307327,0.5629681348800659,780000.0,-0.012819145806133747,-0.0008409786969423294,-3.19480886190604e-09,0.022566409781575203,5.630217492580414e-05,2.1321542263031006,1.3302559852600098,-0.04046356678009033,5.953212261199951,1587.438720703125,9.81092643737793,23.5604305267334,33.37144470214844,599.3147583007812,0.4764246344566345,10.0,-1.1229149103164673,nan,nan,nan,7.724762163263676e-09,-0.04346180334687233,22.354494094848633,0.6834543943405151
21.352127075195312,46.36000061035156,1000.0,39.0,0.8310011029243469,0.020660119131207466,11.0,0.9995614886283875,0.9995614886283875,0.9995614886283875,0.02205769531428814,0.00027600000612437725,0.5580781102180481,800000.0,-0.010678966529667377,0.0021401792764663696,-9.536743617033494e-10,0.02314877137541771,0.0005823615938425064,2.0864858627319336,1.470292568206787,0.14003658294677734,6.009487152099609,1618.0789794921875,9.869229316711426,20.74500846862793,30.614294052124023,653.2896118164062,0.49000313878059387,10.0,-1.0106233358383179,nan,nan,nan,2.7751923425967107e-08,-0.044594656676054,23.008386611938477,0.6926673054695129
21.210895538330078,47.29999923706055,1000.0,40.0,0.8214960694313049,0.022862199693918228,11.0,0.9999428391456604,0.9999428391456604,0.9999428391456604,0.020499713718891144,0.00027540000155568123,0.5529849529266357,820000.0,-0.010272408835589886,0.00040655769407749176,-1.1777878228258487e-08,0.021923573687672615,-0.0012251976877450943,2.107879877090454,1.6070353984832764,0.13674283027648926,5.7432427406311035,1648.9010009765625,9.811609268188477,20.99812889099121,30.809831619262695,649.1434936523438,0.5042874217033386,10.0,-0.9095609784126282,nan,nan,nan,-5.340575981449547e-09,-0.04221745952963829,24.674047470092773,0.7174859046936035
21.349336624145508,56.86000061035156,1000.0,41.0,0.8202136158943176,0.020222550258040428,9.0,0.997022271156311,0.997022271156311,0.997022271156311,0.020933078601956367,0.0002747999969869852,0.5523244142532349,840000.0,-0.007980529218912125,0.002291879616677761,6.079673653403006e-09,0.022103548049926758,0.00017997436225414276,2.1764707565307617,1.8270269632339478,0.2199915647506714,6.271500110626221,1676.2119140625,10.28945255279541,17.001934051513672,27.291446685791016,732.8303833007812,0.5250306129455566,10.0,-0.8186048865318298,nan,nan,nan,8.964538444899972e-09,-0.0427866168320179,33.07851791381836,0.8346301317214966
21.80230712890625,62.47999954223633,1000.0,42.0,0.8237881064414978,0.021459504961967468,8.0,0.9988790154457092,0.9988790154457092,0.9988790154457092,0.021491453051567078,0.0002741999924182892,0.5542544722557068,860000.0,-0.006668860092759132,0.0013116691261529922,-1.4305114870438729e-09,0.022573458030819893,0.00046990998089313507,2.1920175552368164,2.045990228652954,0.21896326541900635,6.073406219482422,1702.297607421875,10.849401473999023,15.224349975585938,26.073810577392578,767.05322265625,0.5495888590812683,10.0,-0.7367444038391113,nan,nan,nan,7.629394338515283e-10,-0.04727001115679741,39.70989227294922,0.9161304831504822
