Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.975143432617188,51.720001220703125,1000.0,87.0,0.3395743668079376,0.020554518327116966,6.0,0.9975983500480652,0.9975983500480652,0.9975983500480652,0.021787170320749283,0.0002471999905537814,0.34058621525764465,1760000.0,-0.01082553993910551,-0.004309563897550106,2.6702879907247734e-09,0.019390244036912918,0.00046788156032562256,2.508124589920044,1.8240325450897217,0.04967367649078369,5.596794128417969,2683.173828125,7.8923869132995605,9.350310325622559,17.242759704589844,1159.9072265625,0.13870978355407715,10.0,-0.003010789630934596,nan,nan,nan,2.00271599304358e-09,-0.01957264170050621,8.15361213684082,0.40540942549705505
24.62688636779785,47.41999816894531,1000.0,88.0,0.333313524723053,0.020993759855628014,7.0,0.9977071285247803,0.9977071285247803,0.9977071285247803,0.021650249138474464,0.00024659998598508537,0.3384871184825897,1780000.0,-0.010719281621277332,0.0001062583178281784,-1.7166137400437265e-09,0.022064000368118286,0.002673756331205368,2.5108988285064697,1.5202702283859253,-0.3037623167037964,5.229222297668457,2703.19384765625,8.825910568237305,11.182491302490234,20.008455276489258,999.577392578125,0.14027619361877441,10.0,-0.002709710504859686,nan,nan,nan,-5.435943695175638e-09,-0.0181741826236248,6.577781677246094,0.3640501797199249
24.758394241333008,47.2599983215332,1000.0,89.0,0.335953950881958,0.021219436079263687,5.0,0.9989088773727417,0.9989088773727417,0.9989088773727417,0.021831229329109192,0.0002460000105202198,0.3393510580062866,1800000.0,-0.009846655651926994,0.000872625969350338,6.484985437538171e-09,0.01800321228802204,-0.004060788080096245,2.529176950454712,1.9471498727798462,0.4268796443939209,5.523762226104736,2719.7158203125,8.775529861450195,7.734759330749512,16.510345458984375,1211.36181640625,0.1418316513299942,10.0,-0.0024387394078075886,nan,nan,nan,-7.2479249269008506e-09,-0.01340761873871088,6.578416347503662,0.36403805017471313
24.86815643310547,53.41999816894531,1000.0,90.0,0.3338318169116974,0.021574532613158226,5.0,0.9965418577194214,0.9965418577194214,0.9965418577194214,0.021173866465687752,0.0002454000059515238,0.3386003375053406,1820000.0,-0.008121653459966183,0.0017250021919608116,1.239776614703203e-09,0.020882433280348778,0.0028792209923267365,2.5113930702209473,2.1554930210113525,0.20834314823150635,5.603543758392334,2741.109130859375,13.340097427368164,8.043103218078613,21.383272171020508,935.310546875,0.14381776750087738,10.0,-0.0021948653738945723,nan,nan,nan,2.2888184680880386e-09,-0.019025707617402077,9.06638240814209,0.42754995822906494
24.752723693847656,54.060001373291016,1000.0,91.0,0.3264194428920746,0.021721120923757553,7.0,0.9964948892593384,0.9964948892593384,0.9964948892593384,0.022559115663170815,0.00024480000138282776,0.336055725812912,1840000.0,-0.013041356578469276,-0.004919703118503094,1.6212463593845428e-09,0.018341824412345886,-0.0025406088680028915,2.530144453048706,1.6498476266860962,-0.5056453943252563,5.2767791748046875,2760.71923828125,8.475102424621582,11.122953414916992,19.59811019897461,1020.5066528320312,0.14584825932979584,10.0,-0.001975378720089793,nan,nan,nan,-5.722046170220096e-10,-0.023007379844784737,9.425301551818848,0.4359179139137268
25.202077865600586,55.86000061035156,1000.0,92.0,0.31960752606391907,0.0202800165861845,4.0,1.0003207921981812,1.0003207921981812,1.0003207921981812,0.02119755558669567,0.00024419999681413174,0.3337479829788208,1860000.0,-0.006359882187098265,0.006681474391371012,-4.148483334631692e-09,0.019585398957133293,0.001243574544787407,2.5445313453674316,2.4210362434387207,0.7711886167526245,5.709860324859619,2775.887451171875,8.708378791809082,6.448756217956543,15.15718936920166,1319.505859375,0.14800533652305603,10.0,-0.0017778407782316208,nan,nan,nan,-6.294250454175199e-09,-0.01590505801141262,10.318434715270996,0.4561595916748047
25.205978393554688,57.279998779296875,1000.0,93.0,0.31744107604026794,0.02100922167301178,7.0,1.0005100965499878,1.0005100965499878,1.0005100965499878,0.021712355315685272,0.00024360000679735094,0.3330443203449249,1880000.0,-0.010205989703536034,-0.003846107516437769,-2.145767175054658e-10,0.021722661331295967,0.002137262374162674,2.5327022075653076,1.7080224752426147,-0.713013768196106,5.430257320404053,2800.440185546875,8.365653038024902,16.17658233642578,24.54228973388672,814.919921875,0.1502613127231598,10.0,-0.00160005665384233,nan,nan,nan,-1.1873245497895368e-08,-0.023796139284968376,11.071154594421387,0.4725431501865387
25.00690460205078,57.68000030517578,1000.0,94.0,0.30998581647872925,0.022201376035809517,7.0,0.9992910623550415,0.9992910623550415,0.9992910623550415,0.021725056692957878,0.00024300000222865492,0.3306656777858734,1900000.0,-0.008496074937283993,0.0017099147662520409,4.1961669694501325e-09,0.021770544350147247,4.788301885128021e-05,2.5061118602752686,1.7537212371826172,0.04569876194000244,5.944653034210205,2820.183349609375,8.293082237243652,11.43777084350586,19.73091697692871,1013.6376342773438,0.15254512429237366,10.0,-0.0014400508953258395,nan,nan,nan,-9.63211022053656e-09,-0.023509882390499115,11.367770195007324,0.4788051247596741
24.882482528686523,56.099998474121094,1000.0,95.0,0.30351370573043823,0.021620873361825943,6.0,0.9980167746543884,0.9980167746543884,0.9980167746543884,0.022091984748840332,0.0002423999976599589,0.3285238742828369,1920000.0,-0.010067308321595192,-0.0015712333843111992,2.479553229406406e-09,0.020617397502064705,-0.0011531468480825424,2.5161707401275635,1.8400390148162842,0.08631777763366699,5.38417911529541,2839.049560546875,8.371429443359375,10.482566833496094,18.85417366027832,1060.7730712890625,0.15471844375133514,10.0,-0.0012960457243025303,nan,nan,nan,-2.574920721087892e-09,-0.02277514338493347,10.732820510864258,0.4651913642883301
24.87578582763672,51.58000183105469,1000.0,96.0,0.2996303141117096,0.02030124142765999,7.0,0.9970865845680237,0.9970865845680237,0.9970865845680237,0.021874994039535522,0.00024179999309126288,0.32722097635269165,1940000.0,-0.011656029149889946,-0.001588720828294754,4.76837147544984e-09,0.018837517127394676,-0.0017798803746700287,2.517820119857788,1.6165251731872559,-0.22351384162902832,5.437003135681152,2858.52880859375,8.819842338562012,10.642945289611816,19.462846755981445,1027.598876953125,0.15657559037208557,10.0,-0.001166441128589213,nan,nan,nan,-2.4414061883248905e-08,-0.02076667919754982,8.832867622375488,0.4218824803829193
24.552085876464844,49.900001525878906,1000.0,97.0,0.2955803871154785,0.02052777074277401,6.0,0.9982182383537292,0.9982182383537292,0.9982182383537292,0.02167663723230362,0.00024120000307448208,0.3259994387626648,1960000.0,-0.011674284003674984,-1.8254853785037994e-05,2.38418573772492e-09,0.01943707838654518,0.0005995612591505051,2.4931740760803223,1.7539538145065308,0.1374286413192749,5.492865562438965,2882.0390625,9.308389663696289,14.190349578857422,23.498828887939453,851.1062622070312,0.1583154946565628,10.0,-0.0010497969342395663,nan,nan,nan,1.2302399099439754e-08,-0.017417138442397118,8.217347145080566,0.4068727493286133
24.818889617919922,47.279998779296875,1000.0,98.0,0.287332683801651,0.022921821102499962,7.0,0.9972930550575256,0.9972930550575256,0.9972930550575256,0.02211790718138218,0.00024059999850578606,0.32331278920173645,1980000.0,-0.012876948341727257,-0.0012026643380522728,-4.1246415172224715e-09,0.022138163447380066,0.0027010850608348846,2.511711359024048,1.6741117238998413,-0.07984209060668945,5.151191234588623,2902.104248046875,8.287177085876465,11.765936851501465,20.053173065185547,997.3484497070312,0.159871906042099,10.0,-0.0009448172058910131,nan,nan,nan,6.246566819356758e-09,-0.01870935782790184,7.255228519439697,0.3822178840637207
24.992446899414062,46.15999984741211,1000.0,99.0,0.27718496322631836,0.02214827388525009,8.0,0.9984035491943359,0.9984035491943359,0.9984035491943359,0.022441204637289047,0.00023999999393709004,0.3199869692325592,2000000.0,-0.013358883559703827,-0.00048193521797657013,-2.2888184680880386e-09,0.019322380423545837,-0.0028157830238342285,2.492283821105957,1.5604342222213745,-0.1136775016784668,5.557323455810547,2923.763671875,8.248779296875,13.399227142333984,21.648056030273438,923.8705444335938,0.16135019063949585,10.0,-0.0008503354620188475,nan,nan,nan,6.484985437538171e-09,-0.018751075491309166,6.892537593841553,0.37253254652023315
24.982650756835938,44.540000915527344,1000.0,100.0,0.2693867087364197,0.020599130541086197,6.0,0.9977179169654846,0.9977179169654846,0.9977179169654846,0.021529944613575935,0.00023940000392030925,0.3175748884677887,2020000.0,-0.012510601431131363,0.000848282128572464,2.6702879907247734e-09,0.019845610484480858,0.0005232300609350204,2.52191424369812,1.4868450164794922,-0.07358920574188232,4.870960712432861,2946.37255859375,8.429789543151855,14.167021751403809,22.596866607666016,885.0785522460938,0.16271556913852692,10.0,-0.000765301869250834,nan,nan,nan,-2.2888184680880386e-09,-0.014196274802088737,6.358401775360107,0.3577694594860077
24.87816619873047,47.099998474121094,1000.0,101.0,0.2603200078010559,0.020601071417331696,6.0,0.9983106255531311,0.9983106255531311,0.9983106255531311,0.022025560960173607,0.00023879999935161322,0.31469106674194336,2040000.0,-0.010065761394798756,0.0024448400363326073,-1.5258788677030566e-09,0.020629828795790672,0.0007842183113098145,2.531193733215332,1.6478737592697144,0.16102874279022217,5.060574531555176,2964.14599609375,8.185239791870117,9.576594352722168,17.761905670166016,1126.00537109375,0.16425997018814087,10.0,-0.0006887716590426862,nan,nan,nan,-7.915496702537439e-09,-0.014970790594816208,7.356115341186523,0.38488876819610596
24.855609893798828,46.939998626708984,1000.0,102.0,0.254507839679718,0.02124752849340439,6.0,0.9971099495887756,0.9971099495887756,0.9971099495887756,0.02158302441239357,0.0002381999947829172,0.3128487765789032,2060000.0,-0.010732979513704777,-0.0006672181189060211,-5.388260060357197e-09,0.01796533167362213,-0.002664497122168541,2.524064064025879,1.6147680282592773,-0.03310573101043701,5.082774639129639,2982.53955078125,8.615432739257812,9.765764236450195,18.381269454956055,1088.064208984375,0.16579268872737885,10.0,-0.0006198944756761193,nan,nan,nan,8.678436635989328e-09,-0.01650034449994564,7.3534440994262695,0.3847526013851166
25.33673858642578,43.02000045776367,1000.0,103.0,0.24298378825187683,0.02052520401775837,6.0,0.9968549013137817,0.9968549013137817,0.9968549013137817,0.020963605493307114,0.0002376000047661364,0.3091806471347809,2080000.0,-0.010844758711755276,-0.00011177919805049896,3.051757735406113e-09,0.018481677398085594,0.0005163457244634628,2.527482509613037,1.4176636934280396,-0.1971043348312378,5.427397727966309,3002.315185546875,9.363600730895996,10.399059295654297,19.762842178344727,1012.000244140625,0.16705194115638733,10.0,-0.000557905004825443,nan,nan,nan,1.282691997062102e-08,-0.013654438778758049,5.980849266052246,0.3469451665878296
25.666276931762695,34.439998626708984,1000.0,104.0,0.23857396841049194,0.0226212739944458,5.0,0.9971686005592346,0.9971686005592346,0.9971686005592346,0.021321464329957962,0.00023700000019744039,0.30775582790374756,2100000.0,-0.01102894451469183,-0.00018418580293655396,4.100799699813251e-09,0.020232180133461952,0.001750502735376358,2.5423076152801514,1.2510535717010498,-0.16661012172698975,4.6651835441589355,3024.14208984375,8.785823822021484,13.027376174926758,21.813274383544922,916.8729248046875,0.16771195828914642,10.0,-0.0005021144752390683,nan,nan,nan,-3.6239624634504253e-09,-0.002755716908723116,3.4171860218048096,0.2620013654232025
25.306259155273438,39.220001220703125,1000.0,105.0,0.2323121279478073,0.021050971001386642,5.0,0.9991089105606079,0.9991089105606079,0.9991089105606079,0.020962724462151527,0.00023639999562874436,0.30582377314567566,2120000.0,-0.010107191279530525,0.0009217532351613045,-9.536743617033494e-10,0.020018786191940308,-0.0002133939415216446,2.5210227966308594,1.8004759550094604,0.5494223833084106,5.012824535369873,3042.008544921875,9.39643383026123,8.458271026611328,17.854915618896484,1120.1397705078125,0.16870519518852234,10.0,-0.0004519030044320971,nan,nan,nan,-3.027915917996893e-09,-0.009683621115982533,4.799429893493652,0.3105950355529785
25.291522979736328,48.400001525878906,1000.0,106.0,0.2288588434457779,0.0220908485352993,4.0,0.9982247948646545,0.9982247948646545,0.9982247948646545,0.02160153165459633,0.00023580000561196357,0.30482539534568787,2140000.0,-0.00552800577133894,0.0045791855081915855,4.0531160649948106e-09,0.019116736948490143,-0.0009020492434501648,2.541611909866333,2.096388816833496,0.29591286182403564,5.469559669494629,3057.521240234375,9.19584846496582,6.30490255355835,15.500802993774414,1290.2557373046875,0.17034032940864563,10.0,-0.0004067127010785043,nan,nan,nan,4.482269222449986e-09,-0.010458337143063545,8.104552268981934,0.4039304554462433
25.271812438964844,48.900001525878906,1000.0,107.0,0.22729390859603882,0.02026386186480522,5.0,0.997197687625885,0.997197687625885,0.997197687625885,0.020854659378528595,0.00023520000104326755,0.3042772710323334,2160000.0,-0.00912064965814352,-0.0035926438868045807,-1.5258788677030566e-09,0.018105357885360718,-0.001011379063129425,2.5491952896118164,1.615177869796753,-0.48121094703674316,4.829231262207031,3074.58447265625,8.863456726074219,8.187896728515625,17.05143165588379,1172.922119140625,0.17201100289821625,10.0,-0.0003660414076875895,nan,nan,nan,-1.602172794434864e-08,-0.012142588384449482,8.373086929321289,0.4106791615486145
25.339672088623047,41.13999938964844,1000.0,108.0,0.2245740294456482,0.02492731437087059,7.0,0.9974843859672546,0.9974843859672546,0.9974843859672546,0.02210606448352337,0.00023459999647457153,0.3033742606639862,2180000.0,-0.012406855821609497,-0.0032862061634659767,2.1934509764065524e-09,0.021405590698122978,0.0033002328127622604,2.534846782684326,1.4224613904953003,-0.19271647930145264,5.149942398071289,3098.17724609375,8.335933685302734,15.246458053588867,23.582447052001953,848.0884399414062,0.17313866317272186,10.0,-0.00032943725818768144,nan,nan,nan,-3.433227480087453e-09,-0.013268670998513699,5.553836345672607,0.3342320919036865
25.55992889404297,37.900001525878906,1000.0,109.0,0.21401609480381012,0.021902035921812057,7.0,0.9980477690696716,0.9980477690696716,0.9980477690696716,0.022653598338365555,0.00023400000645779073,0.30018603801727295,2200000.0,-0.014830642379820347,-0.0024237865582108498,3.838539264222618e-09,0.018188243731856346,-0.003217346966266632,2.5794856548309326,1.4362646341323853,0.013803243637084961,4.909885883331299,3118.78076171875,8.898447036743164,11.69320297241211,20.591707229614258,971.2648315429688,0.1740393340587616,10.0,-0.0002964935265481472,nan,nan,nan,1.0728836485895954e-08,-0.012402513064444065,4.560816287994385,0.3027079701423645
25.189943313598633,46.47999954223633,1000.0,110.0,0.2099841982126236,0.0205160453915596,6.0,0.9965670108795166,0.9965670108795166,0.9965670108795166,0.022388603538274765,0.0002334000018890947,0.29898276925086975,2220000.0,-0.010199079290032387,0.00463156308978796,1.7929076889799944e-08,0.01948647014796734,0.0012982264161109924,2.5686280727386475,1.498197078704834,0.06193244457244873,5.053968906402588,3137.978515625,8.61146354675293,10.574834823608398,19.18637466430664,1042.4063720703125,0.17554031312465668,10.0,-0.0002668441738933325,nan,nan,nan,7.3909758313561724e-09,-0.011589176021516323,7.555470943450928,0.38996458053588867
25.005094528198242,45.459999084472656,1000.0,111.0,0.2050366997718811,0.021448135375976562,5.0,1.0009020566940308,1.0009020566940308,1.0009020566940308,0.021872257813811302,0.0002327999973203987,0.29750755429267883,2240000.0,-0.009214277379214764,0.0009848019108176231,2.956390465769232e-09,0.018835457041859627,-0.0006510131061077118,2.5844814777374268,1.4596160650253296,-0.038581013679504395,5.079122066497803,3154.779541015625,8.54073715209961,8.246706008911133,16.787513732910156,1191.36181640625,0.17697033286094666,10.0,-0.00024015974486246705,nan,nan,nan,1.287460360543946e-08,-0.01055055484175682,7.221453666687012,0.38125884532928467
25.087142944335938,40.779998779296875,1000.0,112.0,0.20580019056797028,0.02180238626897335,6.0,0.9974101185798645,0.9974101185798645,0.9974101185798645,0.021914130076766014,0.00023219999275170267,0.2977587878704071,2260000.0,-0.012113949283957481,-0.0028996719047427177,-4.673004205812958e-09,0.017821474000811577,-0.00101398304104805,2.592897891998291,1.5782376527786255,0.1186215877532959,4.986221790313721,3178.205322265625,11.194835662841797,12.218807220458984,23.41370964050293,854.200439453125,0.1780724674463272,10.0,-0.00021614375873468816,nan,nan,nan,0.0,-0.013906621374189854,5.599094390869141,0.3355220556259155
25.410417556762695,48.959999084472656,1000.0,113.0,0.19820989668369293,0.021915413439273834,4.0,0.9989721775054932,0.9989721775054932,0.9989721775054932,0.022095097228884697,0.00023160000273492187,0.29551467299461365,2280000.0,-0.007223679218441248,0.0048902700655162334,1.5258788677030566e-09,0.018769389018416405,0.0009479150176048279,2.5947089195251465,2.279421091079712,0.7011834383010864,5.283992290496826,3193.857666015625,9.334078788757324,6.306668758392334,15.640840530395508,1278.7037353515625,0.17974691092967987,10.0,-0.00019452937704045326,nan,nan,nan,-1.0490417423625331e-08,-0.013713767752051353,8.717085838317871,0.4189532995223999
25.5374813079834,46.939998626708984,1000.0,114.0,0.19215089082717896,0.021029271185398102,6.0,0.9964517951011658,0.9964517951011658,0.9964517951011658,0.021626513451337814,0.00023099999816622585,0.29378482699394226,2300000.0,-0.011133394204080105,-0.003909714985638857,-4.053115898461357e-10,0.02057751454412937,0.001808125525712967,2.585911512374878,1.3241170644760132,-0.9553040266036987,4.6251301765441895,3212.07568359375,8.508495330810547,9.698777198791504,18.207332611083984,1098.4586181640625,0.1812807321548462,10.0,-0.00017507643497083336,nan,nan,nan,4.863739189175931e-09,-0.010148153640329838,7.961995601654053,0.4003962278366089
25.706069946289062,48.619998931884766,1000.0,115.0,0.1893770396709442,0.02163330465555191,6.0,0.9973806142807007,0.9973806142807007,0.9973806142807007,0.021921660751104355,0.00023039999359752983,0.2929759621620178,2320000.0,-0.011585047468543053,-0.00045165326446294785,-1.5258788677030566e-09,0.018124792724847794,-0.002452721819281578,2.587747573852539,1.7660470008850098,0.4419299364089966,5.081738471984863,3229.579833984375,8.172435760498047,9.320500373840332,17.49298667907715,1143.3153076171875,0.18293114006519318,10.0,-0.00015756879292894155,nan,nan,nan,-8.106232129989621e-09,-0.01908997632563114,8.706770896911621,0.4187052547931671
25.84002685546875,47.08000183105469,1000.0,116.0,0.18294836580753326,0.02124161273241043,6.0,0.9977700114250183,0.9977700114250183,0.9977700114250183,0.021957984194159508,0.00022980000358074903,0.29112282395362854,2340000.0,-0.010066978633403778,0.0015180688351392746,4.339218317994664e-09,0.017607972025871277,-0.0005168206989765167,2.56776762008667,1.7729989290237427,0.00695192813873291,5.166268348693848,3252.458740234375,12.896724700927734,9.96832275390625,22.865102767944336,874.6954345703125,0.18447378277778625,10.0,-0.00014181190636008978,nan,nan,nan,-2.7656554824062596e-09,-0.015993757173419,8.143699645996094,0.4048497676849365
25.723337173461914,48.84000015258789,1000.0,117.0,0.17174239456653595,0.020547766238451004,7.0,0.9979918003082275,0.9979918003082275,0.9979918003082275,0.022486193105578423,0.000229199999012053,0.2878797948360443,2360000.0,-0.010602929629385471,-0.0005359509959816933,1.6212463593845428e-09,0.016418252140283585,-0.0011897198855876923,2.5838866233825684,1.8240021467208862,0.051003217697143555,5.635565757751465,3272.1337890625,8.682636260986328,10.98156452178955,19.664316177368164,1017.0706787109375,0.18613862991333008,10.0,-0.0001276307157240808,nan,nan,nan,5.7220459481754915e-09,-0.023585885763168335,8.93140983581543,0.42397570610046387
25.445425033569336,53.52000045776367,1000.0,118.0,0.16374339163303375,0.0224895179271698,6.0,0.9981338381767273,0.9981338381767273,0.9981338381767273,0.022103143855929375,0.000228599994443357,0.28560173511505127,2380000.0,-0.009993351995944977,0.0006095776334404945,-4.053115898461357e-10,0.017634443938732147,0.0012161917984485626,2.563469886779785,2.04211688041687,0.2181147336959839,5.453933238983154,3290.07373046875,8.260025024414062,9.668763160705566,17.928871154785156,1115.5191650390625,0.18813152611255646,10.0,-0.00011486763833090663,nan,nan,nan,-4.339218317994664e-09,-0.02111155353486538,11.098334312438965,0.47282928228378296
25.356889724731445,55.86000061035156,1000.0,119.0,0.1520862579345703,0.021733442321419716,6.0,0.9978915452957153,0.9978915452957153,0.9978915452957153,0.02207779698073864,0.0002280000044265762,0.2823317050933838,2400000.0,-0.008491198532283306,0.0015021534636616707,2.4318695945879654e-09,0.019903237000107765,0.002268793061375618,2.568798780441284,1.6907758712768555,-0.35134100914001465,5.304124355316162,3308.26708984375,8.817386627197266,9.362458229064941,18.17989730834961,1100.1162109375,0.19028858840465546,10.0,-0.00010338087304262444,nan,nan,nan,-3.19480886190604e-09,-0.02011176012456417,12.327364921569824,0.49844127893447876
25.650609970092773,51.52000045776367,1000.0,120.0,0.14430777728557587,0.02157050557434559,5.0,0.9966740012168884,0.9966740012168884,0.9966740012168884,0.0214844960719347,0.00022739999985788018,0.2800748348236084,2420000.0,-0.007660625036805868,0.000830573495477438,6.866454960174906e-09,0.020881526172161102,0.000978289172053337,2.5902349948883057,1.897415041923523,0.20663917064666748,5.521827220916748,3329.598876953125,13.438685417175293,7.880237579345703,21.318979263305664,938.1312255859375,0.19214186072349548,10.0,-9.304278501076624e-05,nan,nan,nan,4.339218317994664e-09,-0.016914380714297295,10.366064071655273,0.45689526200294495
25.721166610717773,47.2400016784668,1000.0,121.0,0.13875190913677216,0.0210266150534153,7.0,0.9987980127334595,0.9987980127334595,0.9987980127334595,0.02204364538192749,0.00022679999528918415,0.27853167057037354,2440000.0,-0.010237138718366623,-0.0025765136815607548,-6.341934088993639e-09,0.019869059324264526,-0.001012466847896576,2.5621514320373535,1.5838264226913452,-0.31358861923217773,5.565786361694336,3349.489013671875,8.564979553222656,11.314504623413086,19.879541397094727,1006.0594482421875,0.19369572401046753,10.0,-8.373850141651928e-05,nan,nan,nan,2.479553229406406e-09,-0.01747264713048935,8.585227966308594,0.41567617654800415
25.637598037719727,44.84000015258789,1000.0,122.0,0.13752011954784393,0.02181597799062729,4.0,0.9991247653961182,0.9991247653961182,0.9991247653961182,0.021556265652179718,0.00022620000527240336,0.2781379818916321,2460000.0,-0.006557070650160313,0.0036800680682063103,-2.336502102906479e-09,0.01935994066298008,-0.0005091186612844467,2.6055126190185547,1.6727558374404907,0.08892941474914551,5.198987007141113,3364.506591796875,8.458791732788086,6.541079521179199,14.999942779541016,1333.3385009765625,0.19508250057697296,10.0,-7.536465273005888e-05,nan,nan,nan,-6.675719976811934e-10,-0.009063885547220707,7.683611869812012,0.3931938707828522
25.828516006469727,39.459999084472656,1000.0,123.0,0.1303691267967224,0.021796349436044693,4.0,0.9971337914466858,0.9971337914466858,0.9971337914466858,0.02194325625896454,0.00022560000070370734,0.2760928273200989,2480000.0,-0.0068827103823423386,-0.0003256397321820259,5.3167341640403265e-09,0.020259534940123558,0.0008995942771434784,2.594719886779785,1.550323247909546,-0.12243258953094482,5.09326171875,3379.86669921875,8.249424934387207,7.09716272354126,15.34664249420166,1303.2166748046875,0.19609324634075165,10.0,-6.782818672945723e-05,nan,nan,nan,2.1934509764065524e-09,-0.005465155933052301,5.767551422119141,0.3404856324195862
25.863605499267578,44.29999923706055,1000.0,124.0,0.12672539055347443,0.02151680551469326,5.0,0.9981045722961426,0.9981045722961426,0.9981045722961426,0.02250421606004238,0.00022499999613501132,0.275052934885025,2500000.0,-0.009435700252652168,-0.0025529898703098297,-8.726120270807769e-09,0.017777344211935997,-0.002482190728187561,2.585283041000366,1.5899696350097656,0.03964638710021973,4.927833557128906,3400.138427734375,12.45865535736084,7.799620628356934,20.25833511352539,987.2479858398438,0.197441965341568,10.0,-6.10453644185327e-05,nan,nan,nan,-1.8119812317252126e-09,-0.013542958535254002,7.564619541168213,0.39011502265930176
25.793794631958008,39.900001525878906,1000.0,125.0,0.12191502749919891,0.02104356326162815,4.0,0.9993853569030762,0.9993853569030762,0.9993853569030762,0.02151612564921379,0.00022440000611823052,0.27367928624153137,2520000.0,-0.007343576289713383,0.0020921239629387856,1.7642974858844696e-09,0.01952245458960533,0.0017451103776693344,2.568493127822876,1.845228672027588,0.25525903701782227,4.869897842407227,3415.00390625,8.675445556640625,6.180085182189941,14.855598449707031,1346.2938232421875,0.19848282635211945,10.0,-5.4940825066296384e-05,nan,nan,nan,-1.525878978725359e-08,-0.008339891210198402,5.998446941375732,0.34717801213264465
25.301742553710938,51.2599983215332,1000.0,126.0,0.11706395447254181,0.020690424367785454,3.0,0.9988282918930054,0.9988282918930054,0.9988282918930054,0.02204885147511959,0.0002238000015495345,0.2723323106765747,2540000.0,-0.002619139151647687,0.004724437138065696,2.717971847587819e-09,0.01976104825735092,0.0002385936677455902,2.5707788467407227,2.3085978031158447,0.46336913108825684,5.4501423835754395,3429.307861328125,9.4812593460083,4.8123931884765625,14.293722152709961,1399.2156982421875,0.20031854510307312,10.0,-4.9446742195868865e-05,nan,nan,nan,-4.1961669694501325e-09,-0.006809363141655922,10.627020835876465,0.4625634253025055
25.650209426879883,49.880001068115234,1000.0,127.0,0.1166621521115303,0.020809823647141457,5.0,0.9981461763381958,0.9981461763381958,0.9981461763381958,0.021429235115647316,0.00022319999698083848,0.2722165584564209,2560000.0,-0.006518627051264048,-0.0038994878996163607,-4.100799699813251e-09,0.02008560113608837,0.00032455287873744965,2.5707943439483643,1.7888530492782593,-0.5197447538375854,4.989335060119629,3445.840087890625,8.59741497039795,7.924034595489502,16.521509170532227,1210.543212890625,0.2020578384399414,10.0,-4.4502066884888336e-05,nan,nan,nan,-1.1444091896350983e-08,-0.012630936689674854,10.079916000366211,0.4505276083946228
25.448057174682617,54.2599983215332,1000.0,128.0,0.10895112156867981,0.02236247807741165,7.0,0.9992662668228149,0.9992662668228149,0.9992662668228149,0.022620515897870064,0.00022260000696405768,0.2701180577278137,2580000.0,-0.009476722218096256,-0.0029580951668322086,4.863739189175931e-09,0.02030814252793789,0.00022254139184951782,2.550882339477539,1.8599557876586914,0.07110273838043213,5.545314788818359,3469.569580078125,8.239486694335938,15.479000091552734,23.71854019165039,843.2222290039062,0.20410224795341492,10.0,-4.00518583774101e-05,nan,nan,nan,-9.250641141989036e-09,-0.02522744983434677,12.222146987915039,0.49616217613220215
24.911821365356445,48.619998931884766,1000.0,129.0,0.1085619106888771,0.023236267268657684,6.0,0.9980787038803101,0.9980787038803101,0.9980787038803101,0.02302255854010582,0.00022200000239536166,0.2700065076351166,2600000.0,-0.008784324862062931,0.0006923973560333252,-1.0490417423625331e-09,0.019759787246584892,-0.0005483552813529968,2.583960771560669,1.5740783214569092,-0.2858774662017822,5.250396251678467,3487.299560546875,8.385894775390625,9.332748413085938,17.718704223632812,1128.7508544921875,0.20575280487537384,10.0,-3.604667290346697e-05,nan,nan,nan,-2.2888184680880386e-09,-0.017296776175498962,9.685933113098145,0.4415459930896759
24.96123504638672,44.900001525878906,1000.0,130.0,0.10720019042491913,0.020756371319293976,6.0,0.999126672744751,0.999126672744751,0.999126672744751,0.02167629823088646,0.00022139999782666564,0.26960816979408264,2620000.0,-0.010593241080641747,-0.0018089162185788155,-4.625320570994518e-09,0.018096279352903366,-0.0016635078936815262,2.5945775508880615,1.7166112661361694,0.14253294467926025,5.145078182220459,3505.60498046875,8.708038330078125,9.585531234741211,18.293622970581055,1093.2772216796875,0.20714302361011505,10.0,-3.244200343033299e-05,nan,nan,nan,-8.01086397217432e-09,-0.015699293464422226,8.185147285461426,0.4057462215423584
