Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
4.600961208343506,79.23999786376953,1000.0,10.0,1.2411000728607178,0.02080998383462429,36.0,1.0044251680374146,1.0044251680374146,1.0044251680374146,0.020837469026446342,0.0002933999930974096,0.8371657729148865,220000.0,-0.01355206873267889,0.006349748931825161,-4.911422823994371e-09,0.012790589593350887,0.0006698602810502052,0.3384151756763458,1.2465126514434814,-0.2894779443740845,6.123213768005371,715.490234375,9.962709426879883,54.073265075683594,64.03602600097656,312.3241882324219,0.022766053676605225,10.0,-10.046344757080078,nan,nan,nan,-8.487701208537146e-09,-0.10588870197534561,10.079845428466797,0.46305304765701294
4.925945281982422,82.55999755859375,1000.0,11.0,1.2242958545684814,0.02013513818383217,24.0,1.000496745109558,1.000496745109558,1.000496745109558,0.01980382576584816,0.0002927999885287136,0.8232136964797974,240000.0,-0.013187319971621037,0.0003647487610578537,-5.817413217812373e-09,0.013572736643254757,0.0007821470499038696,0.4238477945327759,1.4473748207092285,0.20086216926574707,7.318602085113525,762.0507202148438,9.837323188781738,36.704864501953125,46.54224395751953,429.7171325683594,0.026637043803930283,10.0,-9.041709899902344,nan,nan,nan,-2.8610229740877458e-09,-0.08078338950872421,12.356159210205078,0.5105106830596924
6.141080856323242,88.58000183105469,1000.0,12.0,1.2160617113113403,0.020150359719991684,19.0,1.0031856298446655,1.0031856298446655,1.0031856298446655,0.020545506849884987,0.000292200013063848,0.8164694905281067,260000.0,-0.010265253484249115,0.0029220664873719215,-2.8181075251154653e-08,0.01622821018099785,0.0026554735377430916,0.5021806359291077,2.52838134765625,1.0810065269470215,8.185270309448242,800.87890625,7.521455764770508,31.291105270385742,38.812618255615234,515.29638671875,0.03105991519987583,10.0,-8.13753890991211,nan,nan,nan,4.291534350109316e-10,-0.10006716102361679,16.304584503173828,0.5839188098907471
7.15971565246582,73.94000244140625,1000.0,13.0,1.2020102739334106,0.020656881853938103,24.0,1.0012282133102417,1.0012282133102417,1.0012282133102417,0.020401334390044212,0.000291600008495152,0.8050557971000671,280000.0,-0.015557088889181614,-0.005291835404932499,1.3351439953623867e-09,0.0174295324832201,0.001201322302222252,0.6008908748626709,1.636780858039856,-0.891600489616394,7.537620544433594,846.174560546875,9.149933815002441,36.128787994384766,45.27877426147461,441.7080993652344,0.034378424286842346,10.0,-7.323784828186035,nan,nan,nan,-2.6702881683604573e-08,-0.08705450594425201,9.602621078491211,0.4491923451423645
7.271833896636963,64.26000213623047,1000.0,14.0,1.1906070709228516,0.02041652984917164,20.0,0.999163031578064,0.999163031578064,0.999163031578064,0.020152341574430466,0.000291000003926456,0.7959603071212769,300000.0,-0.016230816021561623,-0.0006737271323800087,2.241134611224993e-09,0.01601114496588707,-0.0014183875173330307,0.4980691969394684,1.4401283264160156,-0.19665253162384033,8.074943542480469,888.47119140625,7.727843284606934,34.55314254760742,42.281036376953125,473.0252990722656,0.036982595920562744,10.0,-6.591406345367432,nan,nan,nan,1.2493133638713516e-08,-0.07528221607208252,6.231049060821533,0.3625038266181946
6.775262355804443,51.79999923706055,1000.0,15.0,1.1694014072418213,0.02172560803592205,21.0,0.9995832443237305,0.9995832443237305,0.9995832443237305,0.020392216742038727,0.00029039999935775995,0.7792667150497437,320000.0,-0.021855343133211136,-0.005624527111649513,-4.100799699813251e-09,0.016369303688406944,0.00035815872251987457,0.5919620990753174,1.1579537391662598,-0.28217458724975586,6.811999797821045,928.1400146484375,7.366467475891113,32.28793716430664,39.65446090698242,504.35687255859375,0.03864597901701927,10.0,-5.932265758514404,nan,nan,nan,4.00543198608716e-09,-0.04537305608391762,2.84757661819458,0.24656902253627777
7.574733257293701,52.220001220703125,1000.0,16.0,1.1562936305999756,0.020376455038785934,15.0,0.9978739023208618,0.9978739023208618,0.9978739023208618,0.021047130227088928,0.00028979999478906393,0.7691313624382019,340000.0,-0.019117183983325958,0.0027381591498851776,4.768371461572052e-11,0.021348819136619568,0.004979515448212624,0.6873358488082886,1.275939702987671,0.11798596382141113,7.544034957885742,964.326904296875,8.529253959655762,27.640897750854492,36.17021179199219,552.9412231445312,0.04038872569799423,10.0,-5.339038848876953,nan,nan,nan,-7.629394338515283e-10,-0.05924085155129433,3.149439811706543,0.2582316994667053
8.650080680847168,54.5,1000.0,17.0,1.1422632932662964,0.020041903480887413,20.0,0.9999026656150818,0.9999026656150818,0.9999026656150818,0.02079829014837742,0.0002891999902203679,0.7583852410316467,360000.0,-0.020650655031204224,-0.0015334710478782654,1.3971328982620435e-08,0.021093443036079407,-0.00025537610054016113,0.7616111636161804,1.17208731174469,-0.10385239124298096,6.541135311126709,1002.6421508789062,7.629815101623535,30.670658111572266,38.30052947998047,522.1859741210938,0.04235813766717911,10.0,-4.8051347732543945,nan,nan,nan,-3.8146971692576415e-10,-0.04680052027106285,3.963653802871704,0.28853484988212585
10.010396003723145,45.380001068115234,1000.0,18.0,1.1297581195831299,0.020016497001051903,14.0,0.9997180700302124,0.9997180700302124,0.9997180700302124,0.02049129083752632,0.0002885999856516719,0.7489684820175171,380000.0,-0.023158034309744835,-0.0025073792785406113,3.433227480087453e-09,0.019800251349806786,-0.0012931916862726212,0.8513408303260803,0.9026392698287964,-0.26944804191589355,6.842609882354736,1037.4766845703125,9.637979507446289,25.17827796936035,34.81632614135742,574.4431762695312,0.043640363961458206,10.0,-4.324621200561523,nan,nan,nan,2.479553273815327e-08,-0.013227527029812336,1.9600741863250732,0.20391882956027985
10.29861068725586,41.540000915527344,1000.0,19.0,1.114310622215271,0.020096691325306892,12.0,0.9996490478515625,0.9996490478515625,0.9996490478515625,0.020883625373244286,0.0002880000101868063,0.7374760508537292,400000.0,-0.023104634135961533,5.340017378330231e-05,-4.291534350109316e-10,0.020428890362381935,0.0006286390125751495,0.8366033434867859,1.2290682792663574,0.32642900943756104,5.318073272705078,1063.5931396484375,7.8569536209106445,18.24635124206543,26.103357315063477,766.1849975585938,0.04464828595519066,10.0,-3.8921589851379395,nan,nan,nan,2.4414061883248905e-08,-0.02252543717622757,1.3714120388031006,0.17063847184181213
10.14046859741211,45.720001220703125,1000.0,20.0,1.0887410640716553,0.0221361443400383,14.0,0.9974705576896667,0.9974705576896667,0.9974705576896667,0.021305643022060394,0.0002874000056181103,0.7188390493392944,420000.0,-0.022877974435687065,0.00022665970027446747,-1.850128228397807e-08,0.022327737882733345,0.00189884752035141,0.9508542418479919,1.491280436515808,0.2622121572494507,5.784763813018799,1100.12353515625,8.054339408874512,28.46234130859375,36.5167350769043,547.6941528320312,0.04602121561765671,10.0,-3.5029430389404297,nan,nan,nan,9.53674295089968e-09,-0.03363964706659317,2.2604262828826904,0.21763741970062256
11.538975715637207,47.560001373291016,1000.0,21.0,1.0708218812942505,0.020026110112667084,12.0,0.9996791481971741,0.9996791481971741,0.9996791481971741,0.02060132473707199,0.0002868000010494143,0.7060865163803101,440000.0,-0.02051437459886074,0.0023635998368263245,-3.2424927187690855e-09,0.022235915064811707,-9.182281792163849e-05,1.086869716644287,1.5787099599838257,0.08742952346801758,7.1288347244262695,1127.5323486328125,8.17990779876709,19.209951400756836,27.38991355895996,730.1958618164062,0.047568127512931824,10.0,-3.152648687362671,nan,nan,nan,-2.9945372403972215e-08,-0.03860261291265488,2.7903850078582764,0.2409319281578064
12.594778060913086,47.20000076293945,1000.0,22.0,1.0576456785202026,0.02072129398584366,13.0,0.9968512058258057,0.9968512058258057,0.9968512058258057,0.02009579911828041,0.00028619999648071826,0.6968668699264526,460000.0,-0.019817357882857323,0.000697016716003418,-7.295608561719291e-09,0.022302724421024323,6.680935621261597e-05,1.0464198589324951,1.338913917541504,-0.23979604244232178,6.351004123687744,1156.4617919921875,7.4587507247924805,21.456851959228516,28.915674209594727,691.6664428710938,0.04911287501454353,10.0,-2.83738374710083,nan,nan,nan,-2.6893616222878336e-08,-0.02970176748931408,2.826678514480591,0.2422063946723938
11.904277801513672,48.619998931884766,1000.0,23.0,1.0431379079818726,0.02072763442993164,11.0,0.999514102935791,0.999514102935791,0.999514102935791,0.02072279527783394,0.00028559999191202223,0.6868029832839966,480000.0,-0.018313521519303322,0.0015038363635540009,-7.581711258808355e-09,0.024418329820036888,0.0021156053990125656,1.0747952461242676,1.6253776550292969,0.28646373748779297,5.822494983673096,1186.0140380859375,12.398965835571289,17.138940811157227,29.537939071655273,677.0953369140625,0.050793182104825974,10.0,-2.553645372390747,nan,nan,nan,-1.7261506002341775e-08,-0.03664659708738327,3.292189598083496,0.2608313262462616
12.854013442993164,46.84000015258789,1000.0,24.0,1.0262269973754883,0.020375343039631844,11.0,0.9987781047821045,0.9987781047821045,0.9987781047821045,0.020158207044005394,0.0002849999873433262,0.6752648949623108,500000.0,-0.02039654739201069,-0.002083025872707367,-2.2029876589613195e-08,0.028594398871064186,0.004176069051027298,1.17909574508667,1.673160433769226,0.0477827787399292,6.585010528564453,1211.302001953125,7.891828536987305,17.384899139404297,25.27678680419922,791.2398681640625,0.052351512014865875,10.0,-2.298280715942383,nan,nan,nan,-1.1444092340440193e-09,-0.03445017710328102,2.9606738090515137,0.24714314937591553
14.734527587890625,52.41999816894531,1000.0,25.0,1.011202335357666,0.020009741187095642,11.0,0.9971996545791626,0.9971996545791626,0.9971996545791626,0.01994783617556095,0.00028440001187846065,0.6652074456214905,520000.0,-0.017777960747480392,0.0026185866445302963,1.0681151962899094e-08,0.025700006633996964,-0.0028943922370672226,1.3346792459487915,1.8901373147964478,0.21697688102722168,6.4308695793151855,1236.1722412109375,8.104452133178711,16.75261878967285,24.857154846191406,804.5972900390625,0.054373957216739655,10.0,-2.0684525966644287,nan,nan,nan,1.7738342350526182e-08,-0.038088761270046234,4.596800804138184,0.30717936158180237
14.569498062133789,43.540000915527344,1000.0,26.0,0.9938564896583557,0.02177606150507927,14.0,0.9989096522331238,0.9989096522331238,0.9989096522331238,0.020498201251029968,0.0002838000073097646,0.6537999510765076,540000.0,-0.022434750571846962,-0.0046567898243665695,5.292892346631106e-09,0.019850855693221092,-0.005849150940775871,1.2234617471694946,1.071264624595642,-0.8188726902008057,5.202220439910889,1272.254150390625,14.029458999633789,22.039793014526367,36.069305419921875,554.4880981445312,0.055705662816762924,10.0,-1.861607313156128,nan,nan,nan,-2.717971803178898e-08,-0.018922187387943268,2.396219253540039,0.22216875851154327
15.110342025756836,35.81999969482422,1000.0,27.0,0.9775622487068176,0.02178107015788555,14.0,0.9972028136253357,0.9972028136253357,0.9972028136253357,0.02117769420146942,0.0002832000027410686,0.6432417631149292,560000.0,-0.02220975235104561,0.00022499822080135345,-9.822845647988743e-09,0.02362394705414772,0.003773091360926628,1.4175578355789185,1.056361436843872,-0.01490318775177002,5.47853422164917,1301.987060546875,8.267207145690918,21.451915740966797,29.719175338745117,672.9661865234375,0.056435149163007736,10.0,-1.6754465103149414,nan,nan,nan,-2.150535571843193e-08,-0.0150274857878685,1.0537139177322388,0.14762094616889954
15.529989242553711,33.7400016784668,1000.0,28.0,0.9590874910354614,0.021952953189611435,10.0,0.9985345602035522,0.9985345602035522,0.9985345602035522,0.021124010905623436,0.0002825999981723726,0.6314475536346436,580000.0,-0.022561699151992798,-0.00035194680094718933,7.915496702537439e-09,0.024066956713795662,0.0004430096596479416,1.3876887559890747,1.1276936531066895,0.07133221626281738,5.275689601898193,1330.016357421875,12.46780776977539,15.549482345581055,28.017343521118164,713.8435668945312,0.057012513279914856,10.0,-1.5079017877578735,nan,nan,nan,-1.907348723406699e-09,-0.005718081723898649,0.8071064352989197,0.12918314337730408
15.120691299438477,36.79999923706055,1000.0,29.0,0.9378398656845093,0.02035616524517536,10.0,0.9993468523025513,0.9993468523025513,0.9993468523025513,0.02076602913439274,0.00028199999360367656,0.6182639598846436,600000.0,-0.021155310794711113,0.0014063883572816849,-5.054473728449693e-09,0.022489607334136963,-0.001577349379658699,1.3655600547790527,1.3507189750671387,0.22302532196044922,4.899289131164551,1353.371337890625,7.982180595397949,15.361661911010742,23.343896865844727,856.7550048828125,0.05784593150019646,10.0,-1.3571115732192993,nan,nan,nan,1.8119812317252126e-09,-0.010944762267172337,1.2776621580123901,0.16202348470687866
16.113147735595703,36.97999954223633,1000.0,30.0,0.9257974624633789,0.020281367003917694,12.0,0.9979032278060913,0.9979032278060913,0.9979032278060913,0.021253574639558792,0.00028139998903498054,0.6109418869018555,620000.0,-0.02165791764855385,-0.0005026068538427353,-1.850128228397807e-08,0.02380993217229843,0.0013203248381614685,1.449869990348816,1.1930372714996338,-0.15768170356750488,5.0797576904296875,1379.862060546875,7.75299596786499,18.725482940673828,26.478511810302734,755.3294677734375,0.05870453268289566,10.0,-1.2214003801345825,nan,nan,nan,-2.069473303834002e-08,-0.011767363175749779,1.3445135354995728,0.16602939367294312
17.130651473999023,45.959999084472656,1000.0,31.0,0.9099780917167664,0.020265836268663406,9.0,0.9992992281913757,0.9992992281913757,0.9992992281913757,0.020429231226444244,0.00028080001357011497,0.6013228297233582,640000.0,-0.016549542546272278,0.0051083751022815704,-6.532669072356612e-09,0.02351122722029686,-0.00029870495200157166,1.5710231065750122,1.6270493268966675,0.4340120553970337,5.296433925628662,1406.4383544921875,12.683805465698242,13.880914688110352,26.56477928161621,752.8765869140625,0.06028980389237404,10.0,-1.0992603302001953,nan,nan,nan,1.0299682884351569e-08,-0.02171795628964901,3.2740795612335205,0.258448988199234
17.497713088989258,42.939998626708984,1000.0,32.0,0.8985931277275085,0.020390024408698082,11.0,0.9993550777435303,0.9993550777435303,0.9993550777435303,0.020027829334139824,0.00028020000900141895,0.5945962071418762,660000.0,-0.020353008061647415,-0.0038034655153751373,1.1348724626714102e-08,0.025525545701384544,0.0020143184810876846,1.6343097686767578,1.3426381349563599,-0.2844111919403076,5.473869800567627,1431.6368408203125,7.705214977264404,17.481182098388672,25.18645477294922,794.07763671875,0.061642829328775406,10.0,-0.9893342852592468,nan,nan,nan,-1.9836425835251248e-08,-0.019811253994703293,2.6110310554504395,0.23077066242694855
17.452390670776367,45.040000915527344,1000.0,33.0,0.8926781415939331,0.020222263410687447,10.0,0.9974843859672546,0.9974843859672546,0.9974843859672546,0.020899416878819466,0.0002796000044327229,0.5910864472389221,680000.0,-0.017424823716282845,0.0029281843453645706,-5.4836273299940785e-09,0.02300317957997322,-0.0025223661214113235,1.5977702140808105,1.3812552690505981,0.03861713409423828,5.18329381942749,1460.0955810546875,7.9665350914001465,20.47970962524414,28.44630241394043,703.0791015625,0.06317117065191269,10.0,-0.8904008269309998,nan,nan,nan,-6.103515470812226e-09,-0.024712149053812027,3.173190116882324,0.2542136609554291
18.710477828979492,53.63999938964844,1000.0,34.0,0.8776549696922302,0.02000487595796585,12.0,0.9982114434242249,0.9982114434242249,0.9982114434242249,0.020835725590586662,0.0002789999998640269,0.5823140144348145,700000.0,-0.017405005171895027,1.9818544387817383e-05,-1.754760781125242e-08,0.023680398240685463,0.0006772186607122421,1.7449617385864258,1.7972869873046875,0.41603171825408936,5.884507656097412,1487.73388671875,8.399554252624512,19.226402282714844,27.62601661682129,723.955322265625,0.06539227068424225,10.0,-0.8013607263565063,nan,nan,nan,-1.907348723406699e-09,-0.041364140808582306,5.7891693115234375,0.34302985668182373
18.535552978515625,59.68000030517578,1000.0,35.0,0.8677390217781067,0.020271791145205498,10.0,0.9994773864746094,0.9994773864746094,0.9994773864746094,0.02086734026670456,0.0002783999952953309,0.5766025185585022,720000.0,-0.01415568683296442,0.003249318338930607,1.6641616085166788e-08,0.023536834865808487,-0.000143563374876976,1.687819004058838,2.047527313232422,0.2502403259277344,5.86076545715332,1512.6402587890625,8.157447814941406,16.736173629760742,24.893722534179688,803.4154052734375,0.06810242682695389,10.0,-0.7212246060371399,nan,nan,nan,1.0108947456899386e-08,-0.04624912142753601,8.149969100952148,0.40687185525894165
19.105558395385742,59.060001373291016,1000.0,36.0,0.86004239320755,0.020746631547808647,10.0,0.9984966516494751,0.9984966516494751,0.9984966516494751,0.02040310576558113,0.00027779999072663486,0.5721666812896729,740000.0,-0.01657598651945591,-0.0024202996864914894,-3.9577483512687195e-09,0.021514592692255974,-0.002022242173552513,1.7592196464538574,1.7378047704696655,-0.30972254276275635,6.009503364562988,1541.9658203125,8.699528694152832,20.615053176879883,29.314638137817383,682.2530517578125,0.07077009230852127,10.0,-0.6491021513938904,nan,nan,nan,-9.53674295089968e-09,-0.03728485479950905,8.04521656036377,0.404228150844574
17.91633415222168,55.08000183105469,1000.0,37.0,0.8547012805938721,0.021092841401696205,14.0,0.999763548374176,0.999763548374176,0.999763548374176,0.021080531179904938,0.00027719998615793884,0.5692156553268433,760000.0,-0.015860412269830704,0.000715574249625206,6.580352707175052e-09,0.02042425237596035,-0.0010903403162956238,1.6979137659072876,1.573527216911316,-0.1642775535583496,6.139420032501221,1573.1290283203125,8.026780128479004,23.124603271484375,31.151447296142578,642.0247802734375,0.07312358915805817,10.0,-0.5841919183731079,nan,nan,nan,4.291534350109316e-10,-0.046026188880205154,6.647922039031982,0.3673107624053955
18.372865676879883,53.7400016784668,1000.0,38.0,0.8390735983848572,0.020263565704226494,10.0,0.9983619451522827,0.9983619451522827,0.9983619451522827,0.020237572491168976,0.00027660001069307327,0.5603753328323364,780000.0,-0.01598961465060711,-0.00012920238077640533,1.6212463593845428e-09,0.02671322599053383,0.006288973614573479,1.8334972858428955,1.485801100730896,-0.08772611618041992,5.857034683227539,1598.5047607421875,8.56839656829834,16.79461669921875,25.36309242248535,788.54736328125,0.07537532597780228,10.0,-0.5257726907730103,nan,nan,nan,7.2479249269008506e-09,-0.03687611594796181,6.277368068695068,0.3568428158760071
20.259126663208008,55.86000061035156,1000.0,39.0,0.830782949924469,0.020863663405179977,11.0,0.9986283183097839,0.9986283183097839,0.9986283183097839,0.02159852162003517,0.00027600000612437725,0.5557206273078918,800000.0,-0.016328811645507812,-0.00033919699490070343,-1.2969970875076342e-08,0.024208353832364082,-0.0025048721581697464,1.972136378288269,1.5551953315734863,0.06939423084259033,6.666260242462158,1630.0592041015625,12.173498153686523,19.369016647338867,31.542591094970703,634.0633544921875,0.07780049741268158,10.0,-0.4731954038143158,nan,nan,nan,2.2888184680880386e-09,-0.040271781384944916,7.156600475311279,0.3809467554092407
20.396352767944336,57.7599983215332,1000.0,40.0,0.821180522441864,0.021301375702023506,8.0,0.9989150166511536,0.9989150166511536,0.9989150166511536,0.0204857736825943,0.00027540000155568123,0.5504533052444458,820000.0,-0.012716253288090229,0.0036125583574175835,-8.440017573718706e-09,0.021954422816634178,-0.002253931015729904,1.95796537399292,1.9329159259796143,0.37772059440612793,6.224418640136719,1651.707275390625,8.337298393249512,13.297911643981934,21.635271072387695,924.41650390625,0.08038204163312912,10.0,-0.42587584257125854,nan,nan,nan,-1.506805347162299e-08,-0.0365847684442997,8.012731552124023,0.4030749499797821
20.529529571533203,54.58000183105469,1000.0,41.0,0.8106915950775146,0.02009211666882038,12.0,0.998062014579773,0.998062014579773,0.998062014579773,0.02113254927098751,0.0002747999969869852,0.5447848439216614,840000.0,-0.018253536894917488,-0.005537283606827259,2.241134611224993e-09,0.021430622786283493,-0.0005238000303506851,1.9508713483810425,1.484102725982666,-0.44881319999694824,6.488716125488281,1681.8824462890625,7.635191917419434,22.527463912963867,30.162757873535156,663.0693969726562,0.0827130377292633,10.0,-0.3832882344722748,nan,nan,nan,-2.1362303925798187e-08,-0.031219234690070152,6.905136585235596,0.3740878999233246
20.521240234375,51.400001525878906,1000.0,42.0,0.8001025915145874,0.020471300929784775,10.0,0.9998740553855896,0.9998740553855896,0.9998740553855896,0.020776385441422462,0.0002741999924182892,0.5391972661018372,860000.0,-0.016407417133450508,0.00184611976146698,-6.103515470812226e-09,0.02512318640947342,0.003692563623189926,2.0229785442352295,1.608263373374939,0.12416064739227295,5.8257927894592285,1708.3641357421875,10.37552261352539,16.034652709960938,26.410226821899414,757.282470703125,0.08479273319244385,10.0,-0.34495940804481506,nan,nan,nan,-3.442764295868983e-08,-0.032697685062885284,5.867581367492676,0.3447548449039459
