Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.17462921142578,61.86000061035156,1000.0,96.0,0.6563254594802856,0.02089608833193779,6.0,1.0019210577011108,1.0019210577011108,1.0019210577011108,0.02751769684255123,0.00024179999309126288,0.4664500057697296,1940000.0,0.0046805450692772865,0.0051726181991398335,1.1444091896350983e-08,0.026988597586750984,-0.001246461644768715,1.7816139459609985,2.3254387378692627,0.3906900882720947,6.45700740814209,3194.381591796875,10.44192123413086,11.213205337524414,21.655231475830078,923.5643920898438,1.5867975950241089,10.0,-0.0024912175722420216,nan,nan,nan,-2.8419494313425275e-08,-0.01449985709041357,186.57188415527344,1.9545962810516357
16.957937240600586,72.83999633789062,1000.0,97.0,0.6567704677581787,0.020002277567982674,3.0,1.0025105476379395,1.0025105476379395,1.0025105476379395,0.019422775134444237,0.00024120000307448208,0.46665477752685547,1960000.0,0.0020682024769484997,-0.002612342592328787,1.6212463593845428e-09,0.02703702077269554,4.842318594455719e-05,1.8094476461410522,4.07442045211792,1.7489817142486572,6.8157782554626465,3210.58740234375,10.08054256439209,6.110363960266113,16.190994262695312,1235.2547607421875,1.6173914670944214,10.0,-0.0022420957684516907,nan,nan,nan,-1.7166137400437265e-09,-0.006086413282901049,213.2353973388672,2.095421075820923
17.07524871826172,59.08000183105469,1000.0,98.0,0.6500543355941772,0.024452228099107742,8.0,0.9997985363006592,0.9997985363006592,0.9997985363006592,0.020749447867274284,0.00024059999850578606,0.46353211998939514,1980000.0,0.0025920288171619177,0.000523826340213418,1.9359589487066842e-08,0.026685494929552078,-0.00035152584314346313,1.8120810985565186,1.9722479581832886,-2.1021724939346313,6.141916275024414,3236.498046875,10.609292984008789,15.289787292480469,25.899154663085938,772.2260131835938,1.6391419172286987,10.0,-0.002017886145040393,nan,nan,nan,-1.7929076889799944e-08,-0.05206771939992905,191.61988830566406,1.978992223739624
16.80014991760254,48.70000076293945,1000.0,99.0,0.6460728049278259,0.020764367654919624,7.0,0.9987766146659851,0.9987766146659851,0.9987766146659851,0.0210411474108696,0.00023999999393709004,0.46168994903564453,2000000.0,0.0012472618836909533,-0.0013447669334709644,-3.3855438452690123e-09,0.028981570154428482,0.002296075224876404,1.7864258289337158,1.988257646560669,0.01600968837738037,6.11053991317749,3261.069580078125,10.47231388092041,14.086773872375488,24.559158325195312,814.3601684570312,1.6542454957962036,10.0,-0.0018160975305363536,nan,nan,nan,-8.583068478174027e-09,-0.04625750705599785,175.90538024902344,1.8902384042739868
16.52438735961914,50.380001068115234,1000.0,100.0,0.651496946811676,0.02020282857120037,4.0,0.9987550973892212,0.9987550973892212,0.9987550973892212,0.020035244524478912,0.00023940000392030925,0.4642004370689392,2020000.0,0.0027606161311268806,0.0015133542474359274,7.629394893626795e-09,0.02960844710469246,0.000626876950263977,1.7328320741653442,2.3030054569244385,0.31474781036376953,6.034041404724121,3279.2265625,10.009769439697266,8.135120391845703,18.14494514465332,1102.2359619140625,1.6704368591308594,10.0,-0.001634487765841186,nan,nan,nan,9.536743617033494e-10,-0.03050876222550869,181.97071838378906,1.9234282970428467
16.447864532470703,47.20000076293945,1000.0,101.0,0.6504324674606323,0.021016554906964302,7.0,0.9988442659378052,0.9988442659378052,0.9988442659378052,0.021540984511375427,0.00023879999935161322,0.46370911598205566,2040000.0,-0.001248252228833735,-0.004008868359960616,5.149841442175784e-09,0.026848360896110535,-0.0027600862085819244,1.7433699369430542,1.9769021272659302,-0.3261033296585083,6.145411014556885,3302.92333984375,9.605643272399902,14.077767372131348,23.68347930908203,844.4705810546875,1.684585690498352,10.0,-0.0014710389077663422,nan,nan,nan,3.700256456795614e-08,-0.04193466156721115,178.9839324951172,1.90566086769104
16.37656593322754,48.599998474121094,1000.0,102.0,0.6485486626625061,0.021614931523799896,7.0,0.9978059530258179,0.9978059530258179,0.9978059530258179,0.021783480420708656,0.0002381999947829172,0.4628339409828186,2060000.0,0.002511102007701993,0.003759354236535728,-1.5401839803530493e-08,0.02903837151825428,0.0021900106221437454,1.7314988374710083,1.7352758646011353,-0.24162626266479492,5.743918418884277,3326.777587890625,9.686105728149414,14.15259075164795,23.838764190673828,838.9696655273438,1.6996346712112427,10.0,-0.0013239349937066436,nan,nan,nan,5.531310964812519e-09,-0.04331900179386139,184.346923828125,1.9347753524780273
15.729273796081543,39.08000183105469,1000.0,103.0,0.6410330533981323,0.02029566280543804,7.0,0.9978456497192383,0.9978456497192383,0.9978456497192383,0.02126236818730831,0.0002376000047661364,0.4593687653541565,2080000.0,0.0012506067287176847,-0.0012604952789843082,-1.1444092340440193e-09,0.024984193965792656,-0.004054177552461624,1.6823670864105225,1.5037602186203003,-0.23151564598083496,5.599630832672119,3352.331787109375,11.874755859375,13.669273376464844,25.544092178344727,782.9598999023438,1.7085931301116943,10.0,-0.0011915414361283183,nan,nan,nan,3.0946733176051566e-08,-0.04056505858898163,169.2832794189453,1.8485676050186157
15.267143249511719,55.18000030517578,1000.0,104.0,0.6409631371498108,0.020177358761429787,1.0,0.9993445873260498,0.9993445873260498,0.9993445873260498,0.023855168372392654,0.00023700000019744039,0.4593363404273987,2100000.0,0.010736942291259766,0.009486335562542081,3.19480886190604e-09,0.03363378718495369,0.008649593219161034,1.6814395189285278,5.322172164916992,3.818411946296692,5.351301193237305,3365.371337890625,10.88624095916748,2.13974928855896,13.02607250213623,1535.38232421875,1.727882742881775,10.0,-0.0010723872110247612,nan,nan,nan,8.964538444899972e-09,0.0433771051466465,202.17037963867188,2.0292840003967285
15.062053680419922,50.720001220703125,1000.0,105.0,0.6385182738304138,0.020712915807962418,7.0,0.998163640499115,0.998163640499115,0.998163640499115,0.02020694874227047,0.00023639999562874436,0.4582201838493347,2120000.0,-0.0011643494945019484,-0.011901291785761714,9.727478378351861e-09,0.029235923662781715,-0.004397863522171974,1.6661839485168457,1.7273725271224976,-3.5947996377944946,5.522698879241943,3391.481201171875,10.481111526489258,15.617595672607422,26.098796844482422,766.31884765625,1.7442905902862549,10.0,-0.0009651484433561563,nan,nan,nan,-7.343292196537732e-09,-0.0430305190384388,196.94056701660156,2.0006632804870605
15.998701095581055,46.47999954223633,1000.0,106.0,0.6286320686340332,0.020505396649241447,6.0,0.9995710253715515,0.9995710253715515,0.9995710253715515,0.022141115739941597,0.00023580000561196357,0.4537373483181,2140000.0,0.00400195037946105,0.005166299873962998,8.583068478174027e-09,0.026231124997138977,-0.0030047986656427383,1.6617941856384277,2.0003485679626465,0.2729760408401489,5.859010219573975,3413.774169921875,10.113222122192383,12.164085388183594,22.277366638183594,897.7722778320312,1.7579803466796875,10.0,-0.0008686335640959442,nan,nan,nan,-1.3351440841802287e-08,-0.04195048287510872,191.81822204589844,1.9718821048736572
15.067461967468262,41.68000030517578,1000.0,107.0,0.6280019879341125,0.020997345447540283,6.0,0.9987305998802185,0.9987305998802185,0.9987305998802185,0.02127697318792343,0.00023520000104326755,0.4534493684768677,2160000.0,0.0009490832453593612,-0.003052867134101689,2.2888184680880386e-09,0.029107173904776573,0.002876048907637596,1.6867107152938843,2.056126356124878,0.055777788162231445,5.943312644958496,3436.1728515625,10.109305381774902,12.279191017150879,22.38852882385254,893.3146362304688,1.7686008214950562,10.0,-0.0007817702135071158,nan,nan,nan,-5.912780931538464e-09,-0.03725454956293106,185.16612243652344,1.9345457553863525
16.698060989379883,41.5,1000.0,108.0,0.6216664910316467,0.022596951574087143,8.0,0.998825192451477,0.998825192451477,0.998825192451477,0.021484797820448875,0.00023459999647457153,0.45058077573776245,2180000.0,0.001755223493091762,0.0008061402477324009,-5.00678998260895e-10,0.02887813188135624,-0.00022904202342033386,1.821392297744751,1.6780155897140503,-0.37811076641082764,5.619669437408447,3463.174560546875,10.768163681030273,16.223405838012695,26.991662979125977,740.9695434570312,1.779106855392456,10.0,-0.0007035931921564043,nan,nan,nan,2.1457672971791908e-08,-0.04248693957924843,186.8573760986328,1.943263292312622
16.70810890197754,42.5,1000.0,109.0,0.6213909387588501,0.020224953070282936,5.0,1.000392198562622,1.000392198562622,1.000392198562622,0.022335326299071312,0.00023400000645779073,0.4504387378692627,2200000.0,0.0022276160307228565,0.00047239253763109446,-4.327297187245449e-09,0.026983939111232758,-0.0018941927701234818,1.6998001337051392,2.1890456676483154,0.5110300779342651,5.37712287902832,3483.916748046875,10.465697288513184,10.257671356201172,20.723451614379883,965.0902709960938,1.7902493476867676,10.0,-0.0006332338671199977,nan,nan,nan,-6.484985437538171e-09,-0.03756306692957878,190.85243225097656,1.964350700378418
16.625015258789062,48.7400016784668,1000.0,110.0,0.6194863319396973,0.020326752215623856,6.0,0.9976603388786316,0.9976603388786316,0.9976603388786316,0.021807022392749786,0.0002334000018890947,0.44958221912384033,2220000.0,0.002430870197713375,0.00020325416699051857,-6.294250454175199e-09,0.026587048545479774,-0.0003968905657529831,1.7900800704956055,2.195310354232788,0.006264686584472656,5.742847442626953,3506.803466796875,11.601163864135742,11.270423889160156,22.871707916259766,874.4428100585938,1.8053812980651855,10.0,-0.0005699104513041675,nan,nan,nan,-6.294250454175199e-09,-0.04440607130527496,205.47731018066406,2.041818618774414
15.747880935668945,51.79999923706055,1000.0,111.0,0.6201270818710327,0.02059353142976761,6.0,0.9994292855262756,0.9994292855262756,0.9994292855262756,0.021013293415308,0.0002327999973203987,0.4498709440231323,2240000.0,0.002955157309770584,0.000524287112057209,-1.749992328825556e-08,0.02722783014178276,0.0006407815963029861,1.6379870176315308,2.0766096115112305,-0.11870074272155762,5.539858818054199,3529.40380859375,10.808414459228516,11.777656555175781,22.586143493652344,885.4987182617188,1.8224762678146362,10.0,-0.0005129193887114525,nan,nan,nan,5.531310964812519e-09,-0.04038552567362785,214.86109924316406,2.089585781097412
14.847823143005371,40.86000061035156,1000.0,112.0,0.6189348697662354,0.0214654840528965,9.0,0.9999855160713196,0.9999855160713196,0.9999855160713196,0.021666238084435463,0.00023219999275170267,0.44934776425361633,2260000.0,-8.572320098210184e-07,-0.002956014541780405,-3.1471252270875993e-09,0.028505565598607063,0.0012777354568243027,1.6110501289367676,1.4015352725982666,-0.6750743389129639,5.228879928588867,3558.887939453125,10.615859031677246,18.856414794921875,29.472360610961914,678.6019287109375,1.8325700759887695,10.0,-0.00046162743819877505,nan,nan,nan,-2.4223327343975143e-08,-0.04693688452243805,196.13955688476562,1.9902849197387695
15.977764129638672,41.619998931884766,1000.0,113.0,0.6127331256866455,0.020089449360966682,6.0,0.9994112849235535,0.9994112849235535,0.9994112849235535,0.022258225828409195,0.00023160000273492187,0.44658222794532776,2280000.0,0.004258979111909866,0.004259836343919687,3.8146971692576415e-10,0.02917332388460636,0.0006677582859992981,1.7961210012435913,1.9857243299484253,0.5841890573501587,5.301295280456543,3581.97314453125,10.073124885559082,12.9979829788208,23.071176528930664,866.8825073242188,1.8431471586227417,10.0,-0.00041546468855813146,nan,nan,nan,-2.574920721087892e-09,-0.040203757584095,199.67337036132812,2.0084140300750732
16.001489639282227,42.52000045776367,1000.0,114.0,0.612704873085022,0.022209787741303444,7.0,1.000150442123413,1.000150442123413,1.000150442123413,0.02188863605260849,0.00023099999816622585,0.4466029107570648,2300000.0,0.003785209497436881,-0.00047376961447298527,-1.9073485846288207e-10,0.02863297052681446,-0.0005403533577919006,1.6920100450515747,1.902923822402954,-0.08280050754547119,5.36153507232666,3607.16259765625,10.128223419189453,15.047558784484863,25.176158905029297,794.4025268554688,1.8543033599853516,10.0,-0.0003739182138815522,nan,nan,nan,-1.1825561863076928e-08,-0.046858664602041245,203.59132385253906,2.0286192893981934
15.214485168457031,47.7400016784668,1000.0,115.0,0.6047613024711609,0.020672548562288284,6.0,0.9994183778762817,0.9994183778762817,0.9994183778762817,0.020972082391381264,0.00023039999359752983,0.4431026577949524,2320000.0,0.0030940542928874493,-0.0006911552045494318,-2.6988983492515217e-08,0.026673566550016403,-0.0019594039767980576,1.609647512435913,1.5315024852752686,-0.37142133712768555,5.297226905822754,3629.632080078125,9.975553512573242,12.478900909423828,22.45454978942871,890.6881103515625,1.8688061237335205,10.0,-0.00033652636921033263,nan,nan,nan,-2.164840751106567e-08,-0.03598303720355034,216.5992889404297,2.0954129695892334
13.867088317871094,53.959999084472656,1000.0,116.0,0.6041517853736877,0.020795093849301338,1.0,0.998982310295105,0.998982310295105,0.998982310295105,0.02522609941661358,0.00022980000358074903,0.44281718134880066,2340000.0,0.011571986600756645,0.008477932307869196,9.63211022053656e-09,0.03457984700798988,0.00790628045797348,1.568511962890625,5.014447212219238,3.4829447269439697,6.005192756652832,3641.666259765625,10.057416915893555,1.9409799575805664,11.998431205749512,1666.8846435546875,1.887328863143921,10.0,-0.0003028737264685333,nan,nan,nan,1.7166137400437265e-09,0.05813693255186081,233.06222534179688,2.1767451763153076
13.819802284240723,54.58000183105469,1000.0,117.0,0.6032477021217346,0.020716218277812004,8.0,0.9993833899497986,0.9993833899497986,0.9993833899497986,0.021650930866599083,0.000229199999012053,0.4424108564853668,2360000.0,0.002031822456046939,-0.009540164144709706,-7.629394338515283e-10,0.02781064249575138,-0.0067692045122385025,1.5589698553085327,1.6817529201507568,-3.3326942920684814,5.518439769744873,3669.255859375,10.580265045166016,17.000255584716797,27.580612182617188,725.1470947265625,1.9062001705169678,10.0,-0.00027258635964244604,nan,nan,nan,1.506805347162299e-08,-0.04994962364435196,238.1933135986328,2.2010655403137207
13.37987995147705,43.119998931884766,1000.0,118.0,0.6038271188735962,0.020386019721627235,6.0,0.9972869157791138,0.9972869157791138,0.9972869157791138,0.021122485399246216,0.000228599994443357,0.4426950216293335,2380000.0,0.0006819340633228421,-0.0013498883927240968,6.008148201175345e-09,0.029268700629472733,0.0014580581337213516,1.5047383308410645,1.8320891857147217,0.15033626556396484,5.8057355880737305,3693.80224609375,12.163524627685547,12.365845680236816,24.529428482055664,815.34716796875,1.9177442789077759,10.0,-0.00024532771203666925,nan,nan,nan,-6.484985437538171e-09,-0.04151173308491707,217.77520751953125,2.098120927810669
14.71168327331543,44.040000915527344,1000.0,119.0,0.604539155960083,0.021882180124521255,6.0,0.997946560382843,0.997946560382843,0.997946560382843,0.020691752433776855,0.0002280000044265762,0.4431012272834778,2400000.0,0.002764584729447961,0.0020826506661251187,-1.907348723406699e-09,0.031715381890535355,0.002446681261062622,1.7211846113204956,2.0078511238098145,0.17576193809509277,6.934514045715332,3716.840087890625,10.353004455566406,12.670124053955078,23.023242950439453,868.6873168945312,1.9298710823059082,10.0,-0.00022079492919147015,nan,nan,nan,-1.521110526425673e-08,-0.04307728260755539,222.12286376953125,2.119351387023926
15.775115966796875,49.439998626708984,1000.0,120.0,0.6036922931671143,0.02006141096353531,6.0,0.9979130625724792,0.9979130625724792,0.9979130625724792,0.02265302464365959,0.00022739999985788018,0.4427222013473511,2420000.0,0.0027384997811168432,-2.608494833111763e-05,-1.907348723406699e-09,0.030147360637784004,-0.0015680212527513504,1.622318983078003,2.3069822788238525,0.2991311550140381,6.0670552253723145,3738.332275390625,10.375042915344238,11.104784965515137,21.480121612548828,931.0934448242188,1.9454504251480103,10.0,-0.00019871542463079095,nan,nan,nan,-1.7166137400437265e-09,-0.04162830486893654,236.28240966796875,2.1888785362243652
16.001989364624023,49.81999969482422,1000.0,121.0,0.6001167297363281,0.020626602694392204,6.0,0.9993383884429932,0.9993383884429932,0.9993383884429932,0.02173146791756153,0.00022679999528918415,0.4411776661872864,2440000.0,0.004736096132546663,0.00199759635142982,9.918212917625624e-09,0.030874725431203842,0.000727364793419838,1.66353178024292,2.659475803375244,0.3524935245513916,5.907744407653809,3759.569580078125,9.809221267700195,11.400270462036133,21.20956039428711,942.9710693359375,1.961277723312378,10.0,-0.00017884388216771185,nan,nan,nan,-7.629394338515283e-10,-0.04248194396495819,240.5120849609375,2.2085788249969482
15.835489273071289,57.18000030517578,1000.0,122.0,0.5894631147384644,0.02197583019733429,6.0,0.998511552810669,0.998511552810669,0.998511552810669,0.021463673561811447,0.00022620000527240336,0.4365047216415405,2460000.0,0.0016130140284076333,-0.00312308210413903,-1.1754035966760057e-08,0.028216570615768433,-0.0026581548154354095,1.7342807054519653,2.424525022506714,-0.23495078086853027,6.420694351196289,3782.7216796875,11.270201683044434,11.86532211303711,23.135601043701172,864.4685668945312,1.9818087816238403,10.0,-0.00016095949104055762,nan,nan,nan,9.441375681262798e-09,-0.04827578738331795,260.51214599609375,2.3026065826416016
15.942972183227539,55.79999923706055,1000.0,123.0,0.5848758220672607,0.020999498665332794,5.0,0.9998317360877991,0.9998317360877991,0.9998317360877991,0.020855896174907684,0.00022560000070370734,0.43453219532966614,2480000.0,0.003752389457076788,0.0021393754286691546,-1.4877318932349226e-08,0.027522394433617592,-0.0006941761821508408,1.6879109144210815,3.0899856090545654,0.6654605865478516,5.492888450622559,3802.737060546875,10.451509475708008,9.548707008361816,20.000282287597656,999.98583984375,2.001464605331421,10.0,-0.0001448635448468849,nan,nan,nan,1.0490417423625331e-09,-0.03736690431833267,262.0759582519531,2.3085875511169434
16.10184097290039,51.79999923706055,1000.0,124.0,0.5822339057922363,0.02044524811208248,6.0,0.9997076988220215,0.9997076988220215,0.9997076988220215,0.02087373472750187,0.00022499999613501132,0.4333794414997101,2500000.0,0.0022577918134629726,-0.0014945976436138153,-1.00135799652179e-09,0.03154174983501434,0.004019355401396751,1.7401400804519653,2.1467089653015137,-0.9432766437530518,5.752344608306885,3825.347412109375,11.432901382446289,11.156457901000977,22.58943748474121,885.3695678710938,2.0185606479644775,10.0,-0.00013037718599662185,nan,nan,nan,-8.296966669263384e-09,-0.0437006875872612,257.42449951171875,2.2856857776641846
16.041465759277344,43.41999816894531,1000.0,125.0,0.57757967710495,0.02101517654955387,7.0,0.9997985363006592,0.9997985363006592,0.9997985363006592,0.022245066240429878,0.00022440000611823052,0.43135809898376465,2520000.0,0.0027590354438871145,0.0005012436304241419,5.435943695175638e-09,0.025668630376458168,-0.005873119458556175,1.6579269170761108,1.8802675008773804,-0.2664414644241333,4.996567726135254,3849.507080078125,10.69251823425293,13.450265884399414,24.142841339111328,828.4029541015625,2.030289888381958,10.0,-0.0001173394630313851,nan,nan,nan,1.525878978725359e-08,-0.046893756836652756,242.5046844482422,2.2135586738586426
16.221664428710938,43.70000076293945,1000.0,126.0,0.567415177822113,0.020592529326677322,6.0,0.999140739440918,0.999140739440918,0.999140739440918,0.02195870317518711,0.0002238000015495345,0.42696040868759155,2540000.0,0.0027404804714024067,-1.8554972484707832e-05,5.435943695175638e-09,0.03022054396569729,0.0045519135892391205,1.7210456132888794,1.9425592422485352,0.062291741371154785,5.469900608062744,3873.080322265625,11.547100067138672,12.013875961303711,23.5610408782959,848.8589477539062,2.0422024726867676,10.0,-0.00010560551163507625,nan,nan,nan,1.2302399099439754e-08,-0.04079483076930046,245.728515625,2.2283360958099365
15.901869773864746,46.86000061035156,1000.0,127.0,0.567313551902771,0.020984919741749763,5.0,0.998414158821106,0.998414158821106,0.998414158821106,0.02193121798336506,0.00022319999698083848,0.4268830716609955,2560000.0,0.0027609316166490316,2.0451145246624947e-05,4.768371808516747e-10,0.02979438193142414,-0.0004261620342731476,1.658432126045227,2.44453763961792,0.5019783973693848,5.313284397125244,3893.70703125,10.373031616210938,10.242446899414062,20.615558624267578,970.14111328125,2.056138515472412,10.0,-9.504496119916439e-05,nan,nan,nan,1.6593933338526767e-08,-0.036914724856615067,255.4783477783203,2.2738912105560303
15.794909477233887,48.279998779296875,1000.0,128.0,0.563027560710907,0.020720645785331726,6.0,0.9995737075805664,0.9995737075805664,0.9995737075805664,0.02043423056602478,0.00022260000696405768,0.42502596974372864,2580000.0,0.004521708004176617,0.001760776387527585,7.152557435219364e-10,0.026807686313986778,-0.0029866956174373627,1.811414361000061,2.0579938888549805,-0.38654375076293945,5.549596786499023,3915.47412109375,10.213191032409668,11.54073715209961,21.753986358642578,919.3717651367188,2.0709831714630127,10.0,-8.554046507924795e-05,nan,nan,nan,2.4414061883248905e-08,-0.04178135097026825,261.8666076660156,2.302928924560547
16.537494659423828,45.5,1000.0,129.0,0.5590382218360901,0.021664531901478767,7.0,0.9991425275802612,0.9991425275802612,0.9991425275802612,0.02092060074210167,0.00022200000239536166,0.4233207702636719,2600000.0,0.0018116618739441037,-0.002710046130232513,5.62667867853861e-09,0.02438889816403389,-0.0024187881499528885,1.761374592781067,1.7897815704345703,-0.26821231842041016,5.293808460235596,3940.32373046875,11.272768020629883,13.564730644226074,24.83755874633789,805.232177734375,2.0840489864349365,10.0,-7.698642002651468e-05,nan,nan,nan,1.678466787780053e-08,-0.04192587360739708,258.9097595214844,2.288201332092285
16.348779678344727,50.47999954223633,1000.0,130.0,0.564193844795227,0.021665353327989578,7.0,0.9978402853012085,0.9978402853012085,0.9978402853012085,0.02253078855574131,0.00022139999782666564,0.4255046546459198,2620000.0,0.004244233015924692,0.0024325711419805884,1.8119812317252126e-09,0.032624971121549606,0.008236072957515717,1.7344688177108765,2.032081365585327,0.24229979515075684,5.277561187744141,3964.634765625,10.89758586883545,13.401995658874512,24.299633026123047,823.0577392578125,2.1002919673919678,10.0,-6.928777293069288e-05,nan,nan,nan,-8.678436635989328e-09,-0.04880311340093613,273.3970642089844,2.3540914058685303
16.42257308959961,49.880001068115234,1000.0,131.0,0.5656311511993408,0.020798221230506897,6.0,0.9984898567199707,0.9984898567199707,0.9984898567199707,0.02222699113190174,0.00022079999325796962,0.4261161684989929,2640000.0,0.0035192302893847227,-0.0007250027265399694,-3.6239624634504253e-09,0.027282796800136566,-0.00534217432141304,1.8111249208450317,2.553760290145874,0.5216789245605469,5.776134967803955,3987.39208984375,10.32726001739502,12.400299072265625,22.72759437561035,879.9876098632812,2.1161534786224365,10.0,-6.235899491002783e-05,nan,nan,nan,-2.4223327343975143e-08,-0.046751104295253754,275.8023376464844,2.3639895915985107
16.467144012451172,46.34000015258789,1000.0,132.0,0.5596246123313904,0.020517941564321518,7.0,0.9970561861991882,0.9970561861991882,0.9970561861991882,0.020817574113607407,0.00022020000324118882,0.4235231876373291,2660000.0,0.0013527857372537255,-0.002166444552130997,-8.77380390562621e-09,0.02828511781990528,0.001002321019768715,1.7824702262878418,1.8793904781341553,-0.6743698120117188,5.697484493255615,4012.19384765625,10.831851959228516,13.95349407196045,24.785417556762695,806.9260864257812,2.1297550201416016,10.0,-5.612309541902505e-05,nan,nan,nan,8.106232129989621e-09,-0.044830892235040665,271.23681640625,2.342278480529785
15.894372940063477,49.65999984741211,1000.0,133.0,0.5570944547653198,0.022240478545427322,6.0,0.9993481040000916,0.9993481040000916,0.9993481040000916,0.02244025282561779,0.0002195999986724928,0.42243075370788574,2680000.0,0.002572813769802451,0.0012200280325487256,4.100799699813251e-09,0.027376407757401466,-0.0009087100625038147,1.7129467725753784,1.8485183715820312,-0.030872106552124023,5.519403457641602,4035.8037109375,12.143586158752441,11.450698852539062,23.59438705444336,847.6593017578125,2.145481824874878,10.0,-5.051078551332466e-05,nan,nan,nan,7.438659466174613e-09,-0.04418520629405975,282.24853515625,2.3912131786346436
16.121854782104492,47.02000045776367,1000.0,134.0,0.544704258441925,0.022517867386341095,5.0,0.9994416832923889,0.9994416832923889,0.9994416832923889,0.021193645894527435,0.00021899999410379678,0.4172205328941345,2700000.0,0.002948144217953086,0.00037533044815063477,-6.38961772381208e-09,0.02758360467851162,0.0002071969211101532,1.720564603805542,2.2883973121643066,0.4398789405822754,5.334057331085205,4055.462890625,10.376404762268066,9.267324447631836,19.643810272216797,1018.1324462890625,2.1595168113708496,10.0,-4.5459706598194316e-05,nan,nan,nan,-1.6975402417074292e-08,-0.0400877371430397,279.7281494140625,2.378812074661255
16.05374526977539,52.459999084472656,1000.0,135.0,0.5436016321182251,0.0220139492303133,6.0,0.9995856285095215,0.9995856285095215,0.9995856285095215,0.02179753966629505,0.00021840000408701599,0.41676196455955505,2720000.0,0.0015883399173617363,-0.0013598043005913496,-8.249283034444943e-09,0.029714688658714294,0.002131083980202675,1.6769882440567017,1.978641152381897,-0.30975615978240967,4.803598403930664,4077.93359375,10.68144416809082,11.77702522277832,22.458513259887695,890.5308837890625,2.1770312786102295,10.0,-4.0913735574577004e-05,nan,nan,nan,6.008148201175345e-09,-0.04697360843420029,296.13232421875,2.4506940841674805
15.821598052978516,50.02000045776367,1000.0,136.0,0.5378502011299133,0.021812772378325462,6.0,0.9981090426445007,0.9981090426445007,0.9981090426445007,0.021991392597556114,0.00021779999951831996,0.41437315940856934,2740000.0,0.005713524296879768,0.004125184379518032,-8.487701208537146e-09,0.02664271742105484,-0.0030719712376594543,1.822353482246399,2.254598379135132,0.27595722675323486,6.174962997436523,4100.1396484375,10.345674514770508,11.849061965942383,22.194812774658203,901.1114501953125,2.1929807662963867,10.0,-3.6822362744715065e-05,nan,nan,nan,3.6239624634504253e-09,-0.04506837576627731,294.46368408203125,2.442194938659668
16.793746948242188,56.7400016784668,1000.0,137.0,0.5346315503120422,0.020369553938508034,5.0,0.9991540312767029,0.9991540312767029,0.9991540312767029,0.022263437509536743,0.00021719999494962394,0.4130691587924957,2760000.0,0.003547913394868374,-0.0021656109020113945,6.055831835993786e-09,0.02840075083076954,0.0017580334097146988,1.8004361391067505,2.181238889694214,-0.07335948944091797,5.694388389587402,4120.68310546875,10.162729263305664,10.35063648223877,20.51340675354004,974.97216796875,2.2132363319396973,10.0,-3.3140124287456274e-05,nan,nan,nan,6.1988831845383174e-09,-0.037421077489852905,315.0072326660156,2.529726028442383
16.949665069580078,56.41999816894531,1000.0,138.0,0.5288737416267395,0.023099685087800026,6.0,1.0009530782699585,1.0009530782699585,1.0009530782699585,0.022617891430854797,0.00021660000493284315,0.41068243980407715,2780000.0,0.005122426897287369,0.001574513502418995,-1.2397766369076635e-08,0.026846954599022865,-0.0015537962317466736,1.7723517417907715,2.339993476867676,0.15875458717346191,5.954949378967285,4142.8193359375,10.0142822265625,12.106775283813477,22.121124267578125,904.1131591796875,2.2332818508148193,10.0,-2.9826111131114885e-05,nan,nan,nan,2.8610229740877458e-09,-0.04871674254536629,319.27410888671875,2.5464937686920166
16.862184524536133,57.41999816894531,1000.0,139.0,0.525336742401123,0.02104172669351101,7.0,1.0009419918060303,1.0009419918060303,1.0009419918060303,0.022651419043540955,0.00021600000036414713,0.40921494364738464,2800000.0,0.0054561905562877655,0.00033376365900039673,8.106232129989621e-09,0.027096375823020935,0.00024942122399806976,1.7565805912017822,2.5586793422698975,0.21868586540222168,5.63844633102417,4168.16650390625,10.636884689331055,14.696708679199219,25.33367156982422,789.4631958007812,2.2539682388305664,10.0,-2.6843499654205516e-05,nan,nan,nan,-1.4781951662712345e-08,-0.04187668114900589,326.92919921875,2.577195644378662
