Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
14.14856243133545,26.0,1000.0,89.0,0.6727461218833923,0.024214698001742363,7.0,1.0006433725357056,1.0006433725357056,1.0006433725357056,0.023432593792676926,0.0002460000105202198,0.47664979100227356,1800000.0,-0.0021141059696674347,0.004224584903568029,5.054473728449693e-09,0.03049786575138569,-0.00042860396206378937,1.495190143585205,1.1502076387405396,0.27909696102142334,4.568700313568115,2332.5283203125,8.390399932861328,11.338539123535156,19.72900390625,1013.7359619140625,1.430429220199585,10.0,-3.435293365328107e-07,nan,nan,nan,8.392333938900265e-09,-0.041991207748651505,103.6080322265625,1.439477562904358
13.379595756530762,28.559999465942383,1000.0,90.0,0.6675923466682434,0.02414814755320549,6.0,1.000348687171936,1.000348687171936,1.000348687171936,0.024017998948693275,0.0002454000059515238,0.4742424190044403,1820000.0,-0.001120838220231235,0.0009932677494361997,3.1471252270875993e-09,0.0341818705201149,0.00368400476872921,1.3732792139053345,1.4699199199676514,0.3197122812271118,4.133944988250732,2355.254150390625,13.309636116027832,9.40542984008789,22.715152740478516,880.4695434570312,1.4325097799301147,10.0,-2.7825873871734075e-07,nan,nan,nan,-1.125335735707722e-08,-0.04725125432014465,107.41873931884766,1.4666661024093628
13.540899276733398,40.84000015258789,1000.0,91.0,0.6655855178833008,0.023148640990257263,5.0,0.9993624091148376,0.9993624091148376,0.9993624091148376,0.02340107224881649,0.00024480000138282776,0.47348764538764954,1840000.0,0.0014159779530018568,0.002536816173233092,9.441375681262798e-09,0.030465468764305115,-0.003716401755809784,1.3834140300750732,2.03672194480896,0.5668020248413086,4.165993690490723,2371.09033203125,8.202956199645996,7.621012210845947,15.824028015136719,1263.9007568359375,1.4419596195220947,10.0,-2.2538957011875027e-07,nan,nan,nan,9.155273872352154e-09,-0.042605265974998474,126.63304901123047,1.5970938205718994
13.343395233154297,44.119998931884766,1000.0,92.0,0.6592434644699097,0.02605770342051983,7.0,1.0016645193099976,1.0016645193099976,1.0016645193099976,0.024177342653274536,0.00024419999681413174,0.4706448018550873,1860000.0,0.0020240384619683027,0.0006080605089664459,1.2397766369076635e-08,0.02923962101340294,-0.001225847750902176,1.480338454246521,1.7939331531524658,-0.24278879165649414,4.9996113777160645,2390.46875,8.573431968688965,10.794169425964355,19.367633819580078,1032.6507568359375,1.453364610671997,10.0,-1.8256554312756634e-07,nan,nan,nan,-9.536743617033494e-10,-0.06092625856399536,133.39480590820312,1.6405977010726929
14.058387756347656,46.34000015258789,1000.0,93.0,0.6520546078681946,0.024773450568318367,5.0,0.9987868070602417,0.9987868070602417,0.9987868070602417,0.023623421788215637,0.00024360000679735094,0.4672781229019165,1880000.0,0.001836674171499908,-0.00018736429046839476,-3.910064716450279e-09,0.032763682305812836,0.003524061292409897,1.5416947603225708,2.304586172103882,0.510653018951416,4.510159492492676,2411.5654296875,8.492334365844727,12.592527389526367,21.085216522216797,948.5318603515625,1.466100811958313,10.0,-1.4787808311211847e-07,nan,nan,nan,4.76837147544984e-09,-0.04854355752468109,139.0377197265625,1.675187349319458
15.953577041625977,48.36000061035156,1000.0,94.0,0.6531640887260437,0.025187429040670395,7.0,1.0000123977661133,1.0000123977661133,1.0000123977661133,0.02272934839129448,0.00024300000222865492,0.4678863286972046,1900000.0,0.0006102030165493488,-0.0012264711549505591,1.1777878228258487e-08,0.03433337062597275,0.0015696883201599121,1.7008522748947144,1.8635605573654175,-0.44102561473846436,5.240322113037109,2431.22998046875,8.219118118286133,11.429874420166016,19.649080276489258,1017.859375,1.480046033859253,10.0,-1.1978123382050399e-07,nan,nan,nan,-9.346008411625917e-09,-0.059227876365184784,144.5187225341797,1.7089791297912598
15.855926513671875,48.36000061035156,1000.0,95.0,0.6484289169311523,0.021917836740612984,6.0,0.9999567270278931,0.9999567270278931,0.9999567270278931,0.02326522395014763,0.0002423999976599589,0.4657452702522278,1920000.0,2.4805180146358907e-05,-0.0005853978364029899,4.386901952813105e-09,0.03411822021007538,-0.00021515041589736938,1.6623132228851318,2.1205172538757324,0.25695669651031494,5.46677303314209,2448.8359375,8.142987251281738,9.447443008422852,17.590497970581055,1136.9775390625,1.493990182876587,10.0,-9.702279868406549e-08,nan,nan,nan,-1.4591217123438582e-08,-0.05794725939631462,146.93002319335938,1.722907543182373
15.453014373779297,49.380001068115234,1000.0,96.0,0.6492834687232971,0.02141088806092739,5.0,1.000551700592041,1.000551700592041,1.000551700592041,0.02274300903081894,0.00024179999309126288,0.4661642909049988,1940000.0,0.0009867247426882386,0.0009619195625418797,3.8146971692576415e-10,0.0357312336564064,0.0016130134463310242,1.5481055974960327,2.2476649284362793,0.12714767456054688,4.877499580383301,2464.34912109375,8.06794548034668,7.433427810668945,15.501420021057129,1290.2044677734375,1.5085574388504028,10.0,-7.858846373665074e-08,nan,nan,nan,1.0108947456899386e-08,-0.04752562567591667,151.16741943359375,1.7477046251296997
14.541298866271973,43.599998474121094,1000.0,97.0,0.6486387848854065,0.022755328565835953,6.0,1.0010005235671997,1.0010005235671997,1.0010005235671997,0.023136455565690994,0.00024120000307448208,0.4659639000892639,1960000.0,0.00459181098267436,0.0036050862399861217,3.528594971768939e-09,0.031886518001556396,-0.003844715654850006,1.4563210010528564,1.99264657497406,-0.25501835346221924,4.885802268981934,2483.260009765625,8.793216705322266,10.107215881347656,18.9005184173584,1058.172119140625,1.5196481943130493,10.0,-6.365664972918239e-08,nan,nan,nan,2.8276444297148373e-08,-0.05815945938229561,143.63523864746094,1.701721429824829
13.91170883178711,45.959999084472656,1000.0,98.0,0.6509559750556946,0.0231053214520216,6.0,1.0009372234344482,1.0009372234344482,1.0009372234344482,0.022047409787774086,0.00024059999850578606,0.467109739780426,1980000.0,-0.00022602210810873657,-0.004817833090783097,-2.574920721087892e-09,0.03342896327376366,0.0015424452722072601,1.521604299545288,1.8685173988342285,-0.12412917613983154,4.901091575622559,2504.681640625,12.090326309204102,9.29651927947998,21.387325286865234,935.13330078125,1.532160758972168,10.0,-5.1561883651629614e-08,nan,nan,nan,3.2424927187690855e-09,-0.054626766592264175,149.60165405273438,1.737575650215149
14.66207504272461,38.7599983215332,1000.0,99.0,0.6407949328422546,0.022726189345121384,6.0,1.0009831190109253,1.0009831190109253,1.0009831190109253,0.022536100819706917,0.00023999999393709004,0.46230387687683105,2000000.0,0.0001837492745835334,0.00040977138269227,1.6927719226345062e-09,0.038543958216905594,0.005114994943141937,1.736904501914978,1.8339653015136719,-0.03455209732055664,5.27238655090332,2522.205322265625,8.2381010055542,9.272623062133789,17.51079750061035,1142.1524658203125,1.5403603315353394,10.0,-4.1765122915649044e-08,nan,nan,nan,1.8930435885522456e-08,-0.0468657948076725,139.44155883789062,1.6749697923660278
16.075998306274414,49.099998474121094,1000.0,100.0,0.6420761942863464,0.023540660738945007,5.0,0.9997290372848511,0.9997290372848511,0.9997290372848511,0.02475525438785553,0.00023940000392030925,0.46290287375450134,2020000.0,0.002346089342609048,0.0021623400680255145,-1.7166137400437265e-09,0.03682699799537659,-0.001716960221529007,1.770015835762024,2.764902114868164,0.9309368133544922,5.16524076461792,2537.869873046875,8.07353401184082,7.577943325042725,15.651506423950195,1277.832275390625,1.5547523498535156,10.0,-3.382974611554346e-08,nan,nan,nan,1.354217538107605e-08,-0.05616272985935211,159.07681274414062,1.7910244464874268
16.48292350769043,51.119998931884766,1000.0,101.0,0.6366565227508545,0.02217087894678116,6.0,0.9994496703147888,0.9994496703147888,0.9994496703147888,0.02243177406489849,0.00023879999935161322,0.4602454900741577,2040000.0,0.0016069936100393534,-0.0007390957325696945,1.287460360543946e-08,0.032601140439510345,-0.0042258575558662415,1.6671196222305298,2.2863025665283203,-0.47859954833984375,5.192838668823242,2560.643798828125,8.510117530822754,14.253366470336914,22.76380157470703,878.587890625,1.5703541040420532,10.0,-2.740209303908614e-08,nan,nan,nan,6.38961772381208e-09,-0.05942361056804657,165.01344299316406,1.8264825344085693
15.42971420288086,60.2400016784668,1000.0,102.0,0.6356012225151062,0.025859583169221878,5.0,1.0003997087478638,1.0003997087478638,1.0003997087478638,0.025554455816745758,0.0002381999947829172,0.45968782901763916,2060000.0,0.004617230501025915,0.0030102368909865618,4.291534239087014e-09,0.03585008904337883,0.0032489486038684845,1.4850667715072632,2.2617509365081787,-0.0245516300201416,4.876534461975098,2576.678466796875,8.433733940124512,7.587948799133301,16.02173614501953,1248.30419921875,1.5914225578308105,10.0,-2.219569417150069e-08,nan,nan,nan,-3.376007029487482e-08,-0.055950287729501724,185.148681640625,1.9372962713241577
14.328357696533203,55.220001220703125,1000.0,103.0,0.6345149278640747,0.020900938659906387,5.0,1.002182960510254,1.002182960510254,1.002182960510254,0.021822182461619377,0.0002376000047661364,0.4591381251811981,2080000.0,0.005156471394002438,0.0005392408929765224,-8.106231796922714e-10,0.03589523211121559,4.5143067836761475e-05,1.493849277496338,2.5234882831573486,0.2617373466491699,4.568631649017334,2592.541259765625,8.404888153076172,7.447937488555908,15.853039741516113,1261.5877685546875,1.6095093488693237,10.0,-1.7978511124283614e-08,nan,nan,nan,7.724762163263676e-09,-0.052895382046699524,180.565673828125,1.906440019607544
14.729971885681152,55.279998779296875,1000.0,104.0,0.6280333995819092,0.022401655092835426,6.0,0.9978392720222473,0.9978392720222473,0.9978392720222473,0.021883655339479446,0.00023700000019744039,0.4562471807003021,2100000.0,0.0014148808550089598,-0.003741590538993478,2.6702879907247734e-09,0.03498250991106033,-0.0009127222001552582,1.5982295274734497,1.887721061706543,-0.6357672214508057,4.679042339324951,2610.16015625,8.366260528564453,9.241165161132812,17.60745620727539,1135.8824462890625,1.6276124715805054,10.0,-1.4562593797506906e-08,nan,nan,nan,6.1988831845383174e-09,-0.05418327823281288,183.03245544433594,1.9248076677322388
15.425005912780762,41.880001068115234,1000.0,105.0,0.6214194297790527,0.02461484633386135,7.0,0.9999327063560486,0.9999327063560486,0.9999327063560486,0.02386932633817196,0.00023639999562874436,0.4531468451023102,2120000.0,0.0005148996715433896,-0.0008999811834655702,-2.956390465769232e-09,0.03387453779578209,-0.001107972115278244,1.4702693223953247,1.4874829053878784,-0.40023815631866455,4.084655284881592,2628.880859375,8.225497245788574,10.484487533569336,18.710174560546875,1068.9371337890625,1.637673258781433,10.0,-1.179570041642819e-08,nan,nan,nan,-1.8119812317252126e-09,-0.0576905682682991,161.38108825683594,1.8028383255004883
15.843269348144531,34.86000061035156,1000.0,106.0,0.613155722618103,0.024445123970508575,7.0,1.000411868095398,1.000411868095398,1.000411868095398,0.022028181701898575,0.00023580000561196357,0.4493555426597595,2140000.0,0.002399006625637412,0.0018841069540940225,-1.0824203755532835e-08,0.031216759234666824,-0.002657778561115265,1.7103986740112305,1.5456339120864868,0.0581510066986084,4.919613361358643,2652.148681640625,12.657681465148926,10.59858512878418,23.256328582763672,859.9810180664062,1.6435303688049316,10.0,-9.554517177434718e-09,nan,nan,nan,-1.0871887390351276e-08,-0.05045216158032417,150.7178497314453,1.7396847009658813
14.589763641357422,33.220001220703125,1000.0,107.0,0.6060872673988342,0.02259327657520771,6.0,1.002319097518921,1.002319097518921,1.002319097518921,0.022326555103063583,0.00023520000104326755,0.4460512399673462,2160000.0,0.001606670906767249,-0.000792335718870163,2.7656554824062596e-09,0.032238222658634186,0.0010214634239673615,1.468194603919983,1.3718136548995972,-0.17382025718688965,4.230297088623047,2669.445068359375,8.275224685668945,9.009749412536621,17.28505516052246,1157.0689697265625,1.6484071016311646,10.0,-7.739158647268596e-09,nan,nan,nan,-2.0408631229429375e-08,-0.04835369810461998,148.89450073242188,1.728467345237732
13.018838882446289,29.639999389648438,1000.0,108.0,0.6027588844299316,0.023957451805472374,7.0,1.0018463134765625,1.0018463134765625,1.0018463134765625,0.02283855713903904,0.00023459999647457153,0.4445379376411438,2180000.0,-0.0019124156096950173,-0.0035190865164622664,1.6212463593845428e-09,0.030272403731942177,-0.001965818926692009,1.2893069982528687,1.2021738290786743,-0.16963982582092285,3.6239633560180664,2688.23583984375,8.306807518005371,10.47276496887207,18.779647827148438,1064.982666015625,1.6511385440826416,10.0,-6.268717989144079e-09,nan,nan,nan,1.5735626135437997e-09,-0.04747501760721207,143.5715789794922,1.6959805488586426
13.1554594039917,31.31999969482422,1000.0,109.0,0.5947973132133484,0.022987274453043938,5.0,1.0004838705062866,1.0004838705062866,1.0004838705062866,0.024454757571220398,0.00023400000645779073,0.44101569056510925,2200000.0,0.0023782039061188698,0.004290619515813887,-1.044273378880689e-08,0.035899437963962555,0.005627034232020378,1.6254377365112305,1.7899047136306763,0.587730884552002,3.7300469875335693,2709.13671875,8.5711669921875,12.317864418029785,20.88909149169922,957.4375610351562,1.654875636100769,10.0,-5.077661402452804e-09,nan,nan,nan,1.3875961712983553e-08,-0.04316074028611183,146.93853759765625,1.7162258625030518
13.865019798278809,46.040000915527344,1000.0,110.0,0.5940842032432556,0.021753964945673943,2.0,0.9989973306655884,0.9989973306655884,0.9989973306655884,0.026476407423615456,0.0002334000018890947,0.4408382177352905,2220000.0,0.010481973178684711,0.008103769272565842,2.0623206253844728e-08,0.031946729868650436,-0.0039527080953121185,1.3719984292984009,4.0669684410095215,2.277063727378845,4.021586894989014,2720.328857421875,8.206010818481445,2.975818634033203,11.181879043579102,1788.6083984375,1.6674549579620361,10.0,-4.112905571673764e-09,nan,nan,nan,9.53674295089968e-09,-0.006013210397213697,174.5406036376953,1.873966932296753
14.309192657470703,51.540000915527344,1000.0,111.0,0.594429612159729,0.023041045293211937,5.0,1.0009160041809082,1.0009160041809082,1.0009160041809082,0.023415585979819298,0.0002327999973203987,0.4410173296928406,2240000.0,0.0021363769192248583,-0.008345596259459853,6.961822673900997e-09,0.0347958505153656,0.002849120646715164,1.567947506904602,2.5040524005889893,-1.5629160404205322,4.7968621253967285,2736.148193359375,8.256230354309082,7.5529937744140625,15.809272766113281,1265.080322265625,1.683315396308899,10.0,-3.331453335420065e-09,nan,nan,nan,3.8146971692576415e-10,-0.04691541939973831,187.01365661621094,1.9436919689178467
13.784754753112793,47.380001068115234,1000.0,112.0,0.5897167325019836,0.022448446601629257,6.0,1.0010730028152466,1.0010730028152466,1.0010730028152466,0.023701397702097893,0.00023219999275170267,0.43896740674972534,2260000.0,0.0033669043332338333,0.001230527414008975,2.479553229406406e-09,0.03168918564915657,-0.00310666486620903,1.4614430665969849,2.3270418643951416,-0.17701053619384766,4.6284565925598145,2753.23974609375,8.03132438659668,9.047989845275879,17.079378128051758,1171.0029296875,1.6966731548309326,10.0,-2.698476997409216e-09,nan,nan,nan,7.057189943537878e-09,-0.05671991780400276,181.9596710205078,1.9159629344940186
15.337776184082031,48.279998779296875,1000.0,113.0,0.5861499905586243,0.024477435275912285,5.0,0.9979059100151062,0.9979059100151062,0.9979059100151062,0.022987136617302895,0.00023160000273492187,0.4372416138648987,2280000.0,0.003529004752635956,0.0001621004194021225,-2.861023085110048e-10,0.03548230603337288,0.0037931203842163086,1.6440966129302979,2.3754584789276123,0.0484166145324707,4.878324031829834,2769.381591796875,8.246237754821777,7.885241508483887,16.13150978088379,1239.8095703125,1.7105729579925537,10.0,-2.185766234674702e-09,nan,nan,nan,-1.8596648665436533e-09,-0.056611377745866776,186.3034210205078,1.93876314163208
15.869344711303711,43.47999954223633,1000.0,114.0,0.5817733407020569,0.023096241056919098,6.0,0.9994994401931763,0.9994994401931763,0.9994994401931763,0.02252175658941269,0.00023099999816622585,0.43537139892578125,2300000.0,0.0036852082703262568,0.00015620351769030094,4.291534350109316e-10,0.034568704664707184,-0.0009136013686656952,1.5795376300811768,1.8636547327041626,-0.5118037462234497,4.507960796356201,2791.0029296875,9.408869743347168,12.20192813873291,21.610849380493164,925.4611206054688,1.721597671508789,10.0,-1.7704705479459903e-09,nan,nan,nan,0.0,-0.053003933280706406,179.69639587402344,1.9025870561599731
16.968496322631836,43.060001373291016,1000.0,115.0,0.5741526484489441,0.022311782464385033,4.0,0.9999394416809082,0.9999394416809082,0.9999394416809082,0.023200662806630135,0.00023039999359752983,0.4319993257522583,2320000.0,0.005262960679829121,0.0015777524095028639,3.6239624634504253e-09,0.036706238985061646,0.0021375343203544617,1.6738029718399048,2.5585641860961914,0.6949094533920288,4.766353130340576,2805.651123046875,8.27829360961914,6.357602119445801,14.635924339294434,1366.5006103515625,1.732373595237732,10.0,-1.4340810761126477e-09,nan,nan,nan,5.912780931538464e-09,-0.040611036121845245,181.0978240966797,1.9092788696289062
15.528525352478027,41.459999084472656,1000.0,116.0,0.5686535835266113,0.024443265050649643,6.0,0.999561071395874,0.999561071395874,0.999561071395874,0.023251209408044815,0.00022980000358074903,0.42959722876548767,2340000.0,0.0029043802060186863,-0.0023585804738104343,6.008148201175345e-09,0.03458484262228012,-0.0021213963627815247,1.6545215845108032,2.3903262615203857,-0.16823792457580566,5.038492202758789,2823.48095703125,8.504949569702148,9.313460350036621,17.818470001220703,1122.430908203125,1.7421879768371582,10.0,-1.1616055894947408e-09,nan,nan,nan,-3.814697446813398e-09,-0.05937134101986885,180.2797088623047,1.9033094644546509
15.127842903137207,46.81999969482422,1000.0,117.0,0.5686750411987305,0.021423988044261932,5.0,1.0001643896102905,1.0001643896102905,1.0001643896102905,0.02389407716691494,0.000229199999012053,0.42975038290023804,2360000.0,0.004526638425886631,0.0016222582198679447,7.343292196537732e-09,0.03642885386943817,0.0018440112471580505,1.5064042806625366,2.1747899055480957,-0.21553635597229004,5.011163234710693,2839.02587890625,7.823484420776367,7.711294651031494,15.534807205200195,1287.4315185546875,1.7552162408828735,10.0,-9.409004686489197e-10,nan,nan,nan,2.0217894913798773e-08,-0.048024363815784454,192.31849670410156,1.9690994024276733
12.181960105895996,45.08000183105469,1000.0,118.0,0.5607388615608215,0.023166608065366745,7.0,1.00079345703125,1.00079345703125,1.00079345703125,0.0234505794942379,0.000228599994443357,0.4265887439250946,2380000.0,-0.001385134644806385,-0.005911773070693016,9.202957507170595e-09,0.029057344421744347,-0.007371509447693825,1.078003168106079,1.4144392013549805,-0.7603507041931152,3.4145843982696533,2862.349365234375,12.517362594604492,10.796287536621094,23.313718795776367,857.864013671875,1.7672055959701538,10.0,-7.621293596216105e-10,nan,nan,nan,-6.675720420901143e-09,-0.051828306168317795,191.36680603027344,1.9640297889709473
13.049901008605957,38.720001220703125,1000.0,119.0,0.5503766536712646,0.02309167943894863,5.0,1.0007076263427734,1.0007076263427734,1.0007076263427734,0.02388291247189045,0.0002280000044265762,0.4221173822879791,2400000.0,0.002951877424493432,0.004337012069299817,-1.287460360543946e-09,0.03587547317147255,0.006818128749728203,1.6361806392669678,1.7230943441390991,0.30865514278411865,4.8584089279174805,2878.521240234375,8.570450782775879,7.590785026550293,16.161331176757812,1237.5218505859375,1.7753793001174927,10.0,-6.173247468765908e-10,nan,nan,nan,2.1457672971791908e-08,-0.04491099715232849,181.40890502929688,1.9095659255981445
13.211386680603027,28.739999771118164,1000.0,120.0,0.5446491837501526,0.02374248579144478,6.0,0.9995113015174866,0.9995113015174866,0.9995113015174866,0.02185709774494171,0.00022739999985788018,0.41988658905029297,2420000.0,-0.00018157606245949864,-0.0031334534869529307,-1.4781951662712345e-08,0.03276143595576286,-0.0031140372157096863,1.3729214668273926,1.3213595151901245,-0.4017348289489746,4.492099761962891,2896.063232421875,8.309915542602539,9.221071243286133,17.531055450439453,1140.8326416015625,1.7775723934173584,10.0,-5.000330149940169e-10,nan,nan,nan,3.108978319232847e-08,-0.0449804961681366,164.26048278808594,1.8135745525360107
13.912622451782227,37.939998626708984,1000.0,121.0,0.544623076915741,0.023292705416679382,5.0,0.9996285438537598,0.9996285438537598,0.9996285438537598,0.024483786895871162,0.00022679999528918415,0.41980764269828796,2440000.0,0.006118537858128548,0.006300113920588046,1.5640258865801115e-08,0.03253136947751045,-0.0002300664782524109,1.491624355316162,1.9358956813812256,0.6145361661911011,4.592105865478516,2911.901123046875,8.308571815490723,7.515634536743164,15.824238777160645,1263.8839111328125,1.7852716445922852,10.0,-4.050267343735925e-10,nan,nan,nan,3.3378602104505717e-09,-0.04934099316596985,181.88070678710938,1.9116699695587158
13.687993049621582,37.2599983215332,1000.0,122.0,0.5413299798965454,0.024923987686634064,6.0,0.9996564388275146,0.9996564388275146,0.9996564388275146,0.022628488019108772,0.00022620000527240336,0.418425053358078,2460000.0,0.002701468300074339,-0.0034170695580542088,3.814697446813398e-09,0.036146197468042374,0.0036148279905319214,1.4836844205856323,1.5689617395401,-0.3669339418411255,4.357220649719238,2935.218505859375,8.417051315307617,14.889520645141602,23.306692123413086,858.1226196289062,1.79257071018219,10.0,-3.2807162542169976e-10,nan,nan,nan,6.675720420901143e-09,-0.04819956049323082,182.02340698242188,1.9123964309692383
13.688758850097656,36.380001068115234,1000.0,123.0,0.5310793519020081,0.0251424852758646,5.0,1.0015476942062378,1.0015476942062378,1.0015476942062378,0.023515211418271065,0.00022560000070370734,0.41392260789871216,2480000.0,0.003052741987630725,0.000351273687556386,2.574920721087892e-09,0.03394158557057381,-0.002204611897468567,1.4789155721664429,1.7139525413513184,0.14499080181121826,4.458353042602539,2951.93408203125,8.173086166381836,8.530826568603516,16.703983306884766,1197.3193359375,1.799344539642334,10.0,-2.6573798717066666e-10,nan,nan,nan,-1.0108947456899386e-08,-0.044321123510599136,181.75778198242188,1.9105489253997803
12.432548522949219,42.70000076293945,1000.0,124.0,0.5304412245750427,0.021733291447162628,3.0,0.9992769956588745,0.9992769956588745,0.9992769956588745,0.023857129737734795,0.00022499999613501132,0.413739413022995,2500000.0,0.006909781601279974,0.003857039613649249,2.813339339269305e-09,0.030288416892290115,-0.0036531686782836914,1.3246597051620483,2.6523935794830322,0.9384410381317139,4.279458522796631,2965.285888671875,8.53041934967041,4.809584617614746,13.340046882629395,1499.2452392578125,1.8099262714385986,10.0,-2.1524776405712487e-10,nan,nan,nan,8.201599399626502e-09,-0.022308580577373505,195.95269775390625,1.9836468696594238
14.129481315612793,49.86000061035156,1000.0,125.0,0.5306630730628967,0.022004229947924614,4.0,1.0017244815826416,1.0017244815826416,1.0017244815826416,0.02272697351872921,0.00022440000611823052,0.4137497544288635,2520000.0,0.0028895859140902758,-0.004020195687189698,4.100799699813251e-09,0.0383232980966568,0.008034881204366684,1.7640612125396729,2.615800380706787,-0.03659319877624512,5.387125492095947,2980.12353515625,8.256396293640137,6.570833206176758,14.82730770111084,1348.862548828125,1.8247911930084229,10.0,-1.7435067278803729e-10,nan,nan,nan,1.9454956756703723e-08,-0.035266827791929245,212.187744140625,2.0688257217407227
13.730069160461426,42.08000183105469,1000.0,126.0,0.5218532085418701,0.02227265015244484,7.0,1.0017627477645874,1.0017627477645874,1.0017627477645874,0.022348258644342422,0.0002238000015495345,0.41004034876823425,2540000.0,-0.0007514312746934593,-0.003641017188783735,-3.3378602104505717e-09,0.03184635937213898,-0.006476938724517822,1.4513283967971802,1.460065484046936,-1.155734896659851,4.341276168823242,3004.455810546875,8.555419921875,15.766197204589844,24.321685791015625,822.3114013671875,1.8349833488464355,10.0,-1.4122404634608898e-10,nan,nan,nan,7.057189943537878e-09,-0.04788675531744957,199.16954040527344,2.0023045539855957
15.395417213439941,42.459999084472656,1000.0,127.0,0.5129473805427551,0.023942826315760612,4.0,1.0001530647277832,1.0001530647277832,1.0001530647277832,0.02448694407939911,0.00022319999698083848,0.40650612115859985,2560000.0,0.0037982636131346226,0.004549694887828082,-1.506805347162299e-08,0.036470331251621246,0.004623971879482269,1.6229102611541748,2.245999574661255,0.7859340906143188,4.658583164215088,3019.501953125,8.222050666809082,6.813015460968018,15.035126686096191,1330.2183837890625,1.8453972339630127,10.0,-1.1439146851977e-10,nan,nan,nan,-7.629394893626795e-09,-0.03834100067615509,202.1070098876953,2.0163588523864746
15.546448707580566,40.380001068115234,1000.0,128.0,0.5058346390724182,0.02421790547668934,6.0,0.9991878271102905,0.9991878271102905,0.9991878271102905,0.02324618399143219,0.00022260000696405768,0.4035794734954834,2580000.0,0.0027328976429998875,-0.001065365970134735,6.628036341993493e-09,0.0366673581302166,0.00019702687859535217,1.592806100845337,1.8043988943099976,-0.4416006803512573,4.908546447753906,3039.154296875,9.18958854675293,10.452113151550293,19.64173698425293,1018.2399291992188,1.8545665740966797,10.0,-9.265708339478707e-11,nan,nan,nan,-2.002716037452501e-08,-0.04705043509602547,199.89889526367188,2.005098342895508
15.090507507324219,37.68000030517578,1000.0,129.0,0.4927753210067749,0.023806678131222725,6.0,1.0002044439315796,1.0002044439315796,1.0002044439315796,0.023500610142946243,0.00022200000239536166,0.39846107363700867,2600000.0,0.004175047855824232,0.0014421502128243446,-1.4019012617438875e-08,0.032969944179058075,-0.0036974139511585236,1.4810525178909302,1.4765880107879639,-0.3278108835220337,4.404879093170166,3057.9560546875,8.151693344116211,10.639961242675781,18.791852951049805,1064.291015625,1.8621217012405396,10.0,-7.505222832104863e-11,nan,nan,nan,-1.688003514743741e-08,-0.04663741961121559,196.32357788085938,1.986150860786438
14.890953063964844,35.18000030517578,1000.0,130.0,0.4911600351333618,0.023311344906687737,6.0,1.0018808841705322,1.0018808841705322,1.0018808841705322,0.024304307997226715,0.00022139999782666564,0.39784738421440125,2620000.0,0.005032897926867008,0.0008578500710427761,8.487701208537146e-09,0.03304305672645569,7.311254739761353e-05,1.4082882404327393,1.4737187623977661,-0.002869248390197754,3.805204153060913,3080.629150390625,7.999684810638428,14.660638809204102,22.660383224487305,882.5975952148438,1.8681715726852417,10.0,-6.07923017481582e-11,nan,nan,nan,1.0490417423625331e-09,-0.048411980271339417,192.8539276123047,1.9674921035766602
14.706918716430664,38.5,1000.0,131.0,0.48675811290740967,0.020829547196626663,4.0,0.9980168342590332,0.9980168342590332,0.9980168342590332,0.02424849383533001,0.00022079999325796962,0.3961431682109833,2640000.0,0.004258626140654087,-0.0007742717862129211,1.1444092340440193e-09,0.038466449826955795,0.005423393100500107,1.5419288873672485,2.152012825012207,0.6782940626144409,4.370842933654785,3096.24072265625,9.135459899902344,6.463814735412598,15.599592208862305,1282.0848388671875,1.8762120008468628,10.0,-4.924176344456299e-11,nan,nan,nan,-3.1471252270875993e-09,-0.038679562509059906,200.7596435546875,2.008208751678467
14.788457870483398,49.400001525878906,1000.0,132.0,0.4831959307193756,0.022969964891672134,4.0,1.0014492273330688,1.0014492273330688,1.0014492273330688,0.02427489310503006,0.00022020000324118882,0.3947877585887909,2660000.0,0.006556717213243246,0.002298091072589159,1.6355514276256145e-08,0.03330767899751663,-0.005158770829439163,1.5477968454360962,2.4646575450897217,0.31264472007751465,4.206546783447266,3111.18408203125,8.541943550109863,6.386598110198975,14.928585052490234,1339.711669921875,1.8907849788665771,10.0,-3.9885823810426047e-11,nan,nan,nan,1.0299682884351569e-08,-0.03681870177388191,225.07473754882812,2.1300270557403564
