Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.3066349029541,52.779998779296875,1000.0,19.0,1.051498532295227,0.02017655037343502,18.0,0.9999501705169678,0.9999501705169678,0.9999501705169678,0.02087479829788208,0.0002880000101868063,0.6925391554832458,400000.0,-0.020691627636551857,-0.002761686220765114,1.840591501434119e-08,0.020304657518863678,7.946044206619263e-05,1.4194910526275635,1.6613088846206665,0.21602797508239746,6.571662902832031,1116.86474609375,8.042194366455078,31.458362579345703,39.50061798095703,506.3211975097656,0.08453786373138428,10.0,-3.8921589851379395,nan,nan,nan,-1.1444092340440193e-09,-0.05202721059322357,4.924586296081543,0.3225468397140503
17.135364532470703,58.86000061035156,1000.0,20.0,1.0390375852584839,0.021622085943818092,14.0,1.0001394748687744,1.0001394748687744,1.0001394748687744,0.02057475969195366,0.0002874000056181103,0.6839533448219299,420000.0,-0.015190444886684418,0.005501182749867439,2.145767175054658e-10,0.02115333266556263,0.0008486751466989517,1.4529609680175781,1.7084934711456299,0.04718458652496338,6.4597673416137695,1148.75,9.880419731140137,21.985525131225586,31.866003036499023,627.628173828125,0.09059125930070877,10.0,-3.5029430389404297,nan,nan,nan,-1.1825561863076928e-08,-0.056138865649700165,7.360204696655273,0.39326098561286926
17.210187911987305,56.7400016784668,1000.0,21.0,1.0255184173583984,0.020065264776349068,10.0,0.9999851584434509,0.9999851584434509,0.9999851584434509,0.019819460809230804,0.0002868000010494143,0.6747706532478333,440000.0,-0.013946362771093845,0.0012440821155905724,-1.7642974858844696e-09,0.022995395585894585,0.001842062920331955,1.5342811346054077,2.151066780090332,0.44257330894470215,6.519005298614502,1172.2855224609375,7.668318271636963,15.85416316986084,23.522533416748047,850.2486572265625,0.09629175066947937,10.0,-3.152648687362671,nan,nan,nan,-1.277923544762416e-08,-0.04984242841601372,6.937142372131348,0.3813163936138153
17.99646759033203,66.87999725341797,1000.0,22.0,1.0136250257492065,0.02221090719103813,16.0,1.0002126693725586,1.0002126693725586,1.0002126693725586,0.021082649007439613,0.00028619999648071826,0.6667900681495667,460000.0,-0.013149520382285118,0.0007968423888087273,-4.339218317994664e-09,0.01987387426197529,-0.0031215213239192963,1.5196841955184937,2.126840591430664,-0.02422618865966797,6.9056077003479,1209.7698974609375,8.208127975463867,29.264102935791016,37.47226333618164,533.7280883789062,0.10407618433237076,10.0,-2.83738374710083,nan,nan,nan,3.8146971692576415e-10,-0.07538560032844543,11.656414985656738,0.4932979345321655
17.909082412719727,69.87999725341797,1000.0,23.0,1.0045660734176636,0.02039281092584133,16.0,1.0007567405700684,1.0007567405700684,1.0007567405700684,0.02065875567495823,0.00028559999191202223,0.6607690453529358,480000.0,-0.014347639866173267,-0.0011981194838881493,3.337859988405967e-10,0.022309262305498123,0.0024353880435228348,1.6056870222091675,1.5421245098114014,-0.5847160816192627,6.957948207855225,1242.7855224609375,7.899938583374023,25.102264404296875,33.00225830078125,606.0191650390625,0.11252214759588242,10.0,-2.553645372390747,nan,nan,nan,1.115798919926192e-08,-0.05797511711716652,13.725358009338379,0.5348200798034668
18.446535110473633,71.9000015258789,1000.0,24.0,0.9863705635070801,0.02075822837650776,15.0,0.9985689520835876,0.9985689520835876,0.9985689520835876,0.020563345402479172,0.0002849999873433262,0.6488885283470154,500000.0,-0.01288534328341484,0.0014622965827584267,-4.482269222449986e-09,0.020424870774149895,-0.0018843915313482285,1.6774883270263672,1.542549967765808,0.0004254579544067383,6.646867275238037,1278.279296875,7.730198860168457,27.749799728393555,35.48005294799805,563.697021484375,0.12142280489206314,10.0,-2.298280715942383,nan,nan,nan,2.0265579436795633e-08,-0.05598250776529312,15.425496101379395,0.5664557814598083
18.81084442138672,62.13999938964844,1000.0,25.0,0.9712132811546326,0.021585974842309952,13.0,0.9993026852607727,0.9993026852607727,0.9993026852607727,0.020166782662272453,0.00028440001187846065,0.6391227841377258,520000.0,-0.013368094339966774,-0.0004827510565519333,-1.4710426654573894e-08,0.020880069583654404,0.00045519880950450897,1.7141262292861938,1.7452808618545532,0.20273089408874512,7.310999870300293,1306.990966796875,7.987448215484619,20.710840225219727,28.698345184326172,696.904296875,0.1284189671278,10.0,-2.0684525966644287,nan,nan,nan,9.918212917625624e-09,-0.05418550595641136,11.01275634765625,0.47822684049606323
19.524127960205078,59.86000061035156,1000.0,26.0,0.9585597515106201,0.020840926095843315,13.0,0.997913658618927,0.997913658618927,0.997913658618927,0.019712181761860847,0.0002838000073097646,0.631109893321991,540000.0,-0.014435822144150734,-0.00106772780418396,-1.0728836485895954e-08,0.02081499621272087,-6.507337093353271e-05,1.7764531373977661,1.6509029865264893,-0.09437787532806396,7.071264743804932,1335.3048095703125,8.281167030334473,20.01979637145996,28.301013946533203,706.6884765625,0.13500210642814636,10.0,-1.861607313156128,nan,nan,nan,2.489090000779015e-08,-0.04981086030602455,10.389920234680176,0.4641597270965576
19.476547241210938,56.939998626708984,1000.0,27.0,0.9432529807090759,0.02099466696381569,14.0,0.9998646378517151,0.9998646378517151,0.9998646378517151,0.02050614543259144,0.0002832000027410686,0.6215171813964844,560000.0,-0.015075777657330036,-0.0006399555131793022,-4.100799699813251e-09,0.020797498524188995,-1.749768853187561e-05,1.7930793762207031,1.3541827201843262,-0.2967202663421631,6.71483039855957,1369.804931640625,13.06930923461914,21.417911529541016,34.487281799316406,579.9239501953125,0.1410398930311203,10.0,-1.6754465103149414,nan,nan,nan,1.5830993405074878e-08,-0.045409560203552246,9.47619342803955,0.4429290294647217
19.767499923706055,52.099998474121094,1000.0,28.0,0.9297994375228882,0.022390693426132202,13.0,0.9979314208030701,0.9979314208030701,0.9979314208030701,0.020411623641848564,0.0002825999981723726,0.6132637858390808,580000.0,-0.016946950927376747,-0.001871173270046711,1.7738342350526182e-08,0.022872576490044594,0.0020750779658555984,1.8603391647338867,1.4351565837860107,0.08097386360168457,6.57199764251709,1399.0037841796875,9.134202003479004,20.052051544189453,29.18630599975586,685.2529296875,0.1461443454027176,10.0,-1.5079017877578735,nan,nan,nan,-1.3732909920349812e-08,-0.04441529139876366,7.7954583168029785,0.4013669490814209
19.910127639770508,50.31999969482422,1000.0,29.0,0.9167783856391907,0.020606577396392822,15.0,0.9980159997940063,0.9980159997940063,0.9980159997940063,0.020708223804831505,0.00028199999360367656,0.6053274273872375,600000.0,-0.017223326489329338,-0.00027637556195259094,-1.4257430791531078e-08,0.022557681426405907,-0.00031489506363868713,1.8482975959777832,1.1875981092453003,-0.24755847454071045,6.514352321624756,1435.0775146484375,10.134117126464844,25.92597007751465,36.060150146484375,554.62890625,0.15092425048351288,10.0,-1.3571115732192993,nan,nan,nan,2.1266936656161306e-08,-0.03532439097762108,7.369849681854248,0.389919638633728
20.299983978271484,57.15999984741211,1000.0,30.0,0.9042398929595947,0.020194949582219124,12.0,0.9966914057731628,0.9966914057731628,0.9966914057731628,0.019952034577727318,0.00028139998903498054,0.5977680683135986,620000.0,-0.01457706093788147,0.0026462655514478683,-6.675719976811934e-10,0.018272794783115387,-0.00428488664329052,1.9179280996322632,1.7808194160461426,0.5932213068008423,6.84446907043457,1462.4000244140625,8.513062477111816,18.796499252319336,27.309616088867188,732.3428344726562,0.15709497034549713,10.0,-1.2214003801345825,nan,nan,nan,-3.3950804834148585e-08,-0.04849143698811531,10.510223388671875,0.4656304121017456
20.539392471313477,58.20000076293945,1000.0,31.0,0.8935596942901611,0.020287781953811646,13.0,0.997953474521637,0.997953474521637,0.997953474521637,0.020926611497998238,0.00028080001357011497,0.5914194583892822,640000.0,-0.014929222874343395,-0.0003521619364619255,-6.008148201175345e-09,0.021244388073682785,0.002971593290567398,1.9733171463012695,1.5195459127426147,-0.26127350330352783,6.934493064880371,1495.4864501953125,8.188674926757812,24.885366439819336,33.074188232421875,604.7012939453125,0.16349895298480988,10.0,-1.0992603302001953,nan,nan,nan,-2.555847089524832e-08,-0.04214581474661827,11.351158142089844,0.48369866609573364
21.086170196533203,56.47999954223633,1000.0,32.0,0.8838752508163452,0.02003536745905876,12.0,0.9984892010688782,0.9984892010688782,0.9984892010688782,0.021028004586696625,0.00028020000900141895,0.5857276916503906,660000.0,-0.014691121876239777,0.00023810099810361862,-1.5735626135437997e-08,0.022961115464568138,0.001716727390885353,1.98884916305542,1.5776135921478271,0.0580676794052124,6.374100685119629,1523.281982421875,9.152703285217285,18.614727020263672,27.76747703552246,720.26708984375,0.16957953572273254,10.0,-0.9893342852592468,nan,nan,nan,-4.00543198608716e-09,-0.04830523952841759,10.896713256835938,0.47360825538635254
21.233501434326172,51.7400016784668,1000.0,33.0,0.8666860461235046,0.020127400755882263,10.0,0.9981285333633423,0.9981285333633423,0.9981285333633423,0.020370671525597572,0.0002796000044327229,0.5757128596305847,680000.0,-0.013687282800674438,0.0010038390755653381,4.529952857268427e-09,0.021381907165050507,-0.0015792082995176315,1.9921232461929321,1.7307610511779785,0.15314745903015137,6.450442314147949,1546.7962646484375,7.935718536376953,15.567182540893555,23.50293731689453,850.9574584960938,0.1747344583272934,10.0,-0.8904008269309998,nan,nan,nan,-1.0108947456899386e-08,-0.03932829201221466,9.103886604309082,0.43248075246810913
21.293251037597656,47.5,1000.0,34.0,0.8566166758537292,0.02001500502228737,12.0,0.9972236752510071,0.9972236752510071,0.9972236752510071,0.02011670172214508,0.0002789999998640269,0.5700199604034424,700000.0,-0.015810640528798103,-0.002123357728123665,6.1988831845383174e-09,0.020150044932961464,-0.0012318622320890427,2.0150275230407715,1.3683923482894897,-0.36236870288848877,6.682751178741455,1577.377197265625,10.173463821411133,20.395376205444336,30.568893432617188,654.2598876953125,0.1790616512298584,10.0,-0.8013607263565063,nan,nan,nan,2.5844574480515803e-08,-0.03527641296386719,7.624039649963379,0.3954213261604309
20.780324935913086,43.599998474121094,1000.0,35.0,0.8411881327629089,0.02171764150261879,10.0,0.9974884986877441,0.9974884986877441,0.9974884986877441,0.020937737077474594,0.0002783999952953309,0.5613130927085876,720000.0,-0.017861653119325638,-0.0020510125905275345,-4.148483334631692e-09,0.020849531516432762,0.0006994865834712982,1.9708056449890137,1.2721292972564697,-0.09626305103302002,6.06484842300415,1600.91845703125,8.074312210083008,15.454930305480957,23.52931785583496,850.00341796875,0.18262696266174316,10.0,-0.7212246060371399,nan,nan,nan,8.583068700218632e-10,-0.027674194425344467,6.364656448364258,0.36089247465133667
20.7818660736084,39.380001068115234,1000.0,36.0,0.8308362364768982,0.020061835646629333,7.0,0.9955735802650452,0.9955735802650452,0.9955735802650452,0.020213598385453224,0.00027779999072663486,0.5555540919303894,740000.0,-0.013631992042064667,0.004229661077260971,-2.0503998499066256e-09,0.02344987355172634,0.002600342035293579,2.057748794555664,1.8046799898147583,0.5325506925582886,6.304356575012207,1620.6494140625,8.55280876159668,11.165327072143555,19.71819496154785,1014.2916259765625,0.18536320328712463,10.0,-0.6491021513938904,nan,nan,nan,2.574920721087892e-08,-0.02720441296696663,5.086699962615967,0.3221748471260071
21.513399124145508,50.20000076293945,1000.0,37.0,0.8184065818786621,0.02083529159426689,11.0,0.9972796440124512,0.9972796440124512,0.9972796440124512,0.021101217716932297,0.00027719998615793884,0.5486582517623901,760000.0,-0.01421580370515585,-0.0005838116630911827,-7.629394893626795e-09,0.023748138919472694,0.00029826536774635315,2.0927021503448486,1.702148199081421,-0.1025317907333374,6.455723285675049,1650.86865234375,8.433839797973633,21.77143096923828,30.205345153808594,662.1344604492188,0.19027197360992432,10.0,-0.5841919183731079,nan,nan,nan,-2.479553229406406e-09,-0.039919767528772354,9.265792846679688,0.4357109069824219
22.033790588378906,47.63999938964844,1000.0,38.0,0.8027892112731934,0.020571313798427582,10.0,0.9957240223884583,0.9957240223884583,0.9957240223884583,0.021397894248366356,0.00027660001069307327,0.5402472019195557,780000.0,-0.016470525413751602,-0.0022547217085957527,1.5735626135437997e-09,0.02044587954878807,-0.0033022593706846237,2.1317968368530273,1.3145442008972168,-0.3876039981842041,6.174861907958984,1675.12353515625,8.924110412597656,15.311729431152344,24.235868453979492,825.22314453125,0.19468219578266144,10.0,-0.5257726907730103,nan,nan,nan,-8.19206249502713e-08,-0.03313032537698746,8.4258394241333,0.4151928424835205
22.308637619018555,50.70000076293945,1000.0,39.0,0.7970779538154602,0.021634679287672043,12.0,0.9974538087844849,0.9974538087844849,0.9974538087844849,0.022012479603290558,0.00027600000612437725,0.5372322201728821,800000.0,-0.01554833259433508,0.000922192819416523,-1.2683868177987279e-08,0.019591117277741432,-0.0008547622710466385,2.1311142444610596,1.4498717784881592,0.13532757759094238,6.133071422576904,1705.94873046875,8.502948760986328,22.30991554260254,30.81294059753418,649.0779418945312,0.19971197843551636,10.0,-0.4731954038143158,nan,nan,nan,1.907348723406699e-09,-0.04412287846207619,9.945484161376953,0.45120179653167725
21.98212242126465,46.220001220703125,1000.0,40.0,0.7902234792709351,0.02014338970184326,10.0,0.9960126280784607,0.9960126280784607,0.9960126280784607,0.021078450605273247,0.00027540000155568123,0.5335192084312439,820000.0,-0.01425754651427269,0.0012907860800623894,5.57899459963096e-09,0.021986613050103188,0.0023954957723617554,2.0998330116271973,1.3111462593078613,-0.13872551918029785,5.690520763397217,1730.151611328125,8.632268905639648,15.555193901062012,24.187562942504883,826.8712158203125,0.20385952293872833,10.0,-0.42587584257125854,nan,nan,nan,-1.8787384092888715e-08,-0.03079385496675968,8.277627944946289,0.4112361669540405
21.618371963500977,53.400001525878906,1000.0,41.0,0.7833033204078674,0.020164113491773605,9.0,0.998145341873169,0.998145341873169,0.998145341873169,0.02102629467844963,0.0002747999969869852,0.5298161506652832,840000.0,-0.010838713496923447,0.003418833017349243,1.6689301052252858e-09,0.02711687795817852,0.005130264908075333,2.147721290588379,1.8827728033065796,0.5716265439987183,6.136410236358643,1752.5799560546875,8.065163612365723,14.34908676147461,22.414304733276367,892.2872924804688,0.20944729447364807,10.0,-0.3832882344722748,nan,nan,nan,-8.487701208537146e-09,-0.040472883731126785,11.674431800842285,0.4888359010219574
21.56985855102539,60.619998931884766,1000.0,42.0,0.7764319181442261,0.02155068889260292,12.0,0.9993079304695129,0.9993079304695129,0.9993079304695129,0.02181803062558174,0.0002741999924182892,0.5262089371681213,860000.0,-0.013383719138801098,-0.002545005641877651,1.5735626135437997e-09,0.021570222452282906,-0.005546655505895615,2.151336669921875,1.6024245023727417,-0.2803483009338379,6.16306734085083,1780.4403076171875,8.12838363647461,19.72048568725586,27.848936080932617,718.1603393554688,0.21648649871349335,10.0,-0.34495940804481506,nan,nan,nan,-1.1444092340440193e-09,-0.04521123319864273,15.75682544708252,0.5684465765953064
