Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.457603454589844,36.459999084472656,1000.0,124.0,0.47970694303512573,0.021152514964342117,6.0,1.0000959634780884,1.0000959634780884,1.0000959634780884,0.021465668454766273,0.00022499999613501132,0.3919866681098938,2500000.0,-0.001664432929828763,-0.0021139791642781347,-1.6689301052252858e-09,0.0272213164716959,-0.001103173941373825,2.0642597675323486,1.5973641872406006,-0.2908438444137573,4.7470703125,3664.4541015625,10.335893630981445,11.652742385864258,21.988693237304688,909.5584106445312,1.9257622957229614,10.0,-0.00013037718599662185,nan,nan,nan,-4.148483334631692e-09,-0.03214096277952194,206.58013916015625,2.03971004486084
20.57714080810547,38.18000030517578,1000.0,125.0,0.4802437722682953,0.02149871736764908,6.0,1.0009493827819824,1.0009493827819824,1.0009493827819824,0.023227516561746597,0.00022440000611823052,0.3921785056591034,2520000.0,0.0013529810821637511,0.003017414011992514,3.433227480087453e-09,0.028186973184347153,0.0009656567126512527,2.183940887451172,1.629611611366272,0.03224742412567139,4.774785995483398,3686.362548828125,10.347901344299316,11.548078536987305,21.896053314208984,913.4066162109375,1.9342821836471558,10.0,-0.0001173394630313851,nan,nan,nan,-4.339218317994664e-09,-0.029485737904906273,211.6176300048828,2.0653574466705322
19.942899703979492,42.380001068115234,1000.0,126.0,0.4823126792907715,0.02409539744257927,7.0,0.9968952536582947,0.9968952536582947,0.9968952536582947,0.02133510448038578,0.0002238000015495345,0.39297086000442505,2540000.0,0.0033452091738581657,0.0019922280916944146,-1.0681151962899094e-08,0.027239276096224785,-0.0009476970881223679,2.062230110168457,1.8678869009017944,0.23827528953552246,4.7590861320495605,3710.2392578125,9.954626083374023,13.909895896911621,23.864587783813477,838.0618896484375,1.945527195930481,10.0,-0.00010560551163507625,nan,nan,nan,1.4686584393075464e-08,-0.042867261916399,222.11032104492188,2.1185266971588135
20.15859031677246,55.619998931884766,1000.0,127.0,0.4825344979763031,0.020308414474129677,4.0,1.001131534576416,1.001131534576416,1.001131534576416,0.023289542645215988,0.00022319999698083848,0.39308154582977295,2560000.0,0.003176142694428563,-0.00016906647942960262,7.629394338515283e-10,0.02656000666320324,-0.0006792694330215454,2.189890146255493,2.790163278579712,0.9222763776779175,4.793219089508057,3728.6552734375,10.283047676086426,8.115206718444824,18.398324966430664,1087.0555419921875,1.9653791189193726,10.0,-9.504496119916439e-05,nan,nan,nan,-1.2207030941624453e-08,-0.023454612120985985,253.46141052246094,2.270793914794922
20.61941146850586,54.119998931884766,1000.0,128.0,0.4826798737049103,0.020309071987867355,6.0,0.9995481371879578,0.9995481371879578,0.9995481371879578,0.02148769050836563,0.00022260000696405768,0.39332637190818787,2580000.0,0.002873216988518834,-0.000302925705909729,-1.9073485846288207e-10,0.0271757822483778,0.0006157755851745605,2.105809211730957,2.0928335189819336,-0.6973297595977783,4.969016075134277,3751.028564453125,10.499905586242676,11.862022399902344,22.362028121948242,894.373291015625,1.984255075454712,10.0,-8.554046507924795e-05,nan,nan,nan,-2.2888184680880386e-09,-0.03822850435972214,254.5214385986328,2.2746543884277344
20.25041961669922,53.5,1000.0,129.0,0.480493426322937,0.02041313797235489,4.0,1.0008488893508911,1.0008488893508911,1.0008488893508911,0.02217809297144413,0.00022200000239536166,0.3924906253814697,2600000.0,0.004340370185673237,0.0014671531971544027,-5.054473728449693e-09,0.027206292375922203,3.0510127544403076e-05,2.0849905014038086,2.3478219509124756,0.254988431930542,5.553820610046387,3768.92041015625,9.725896835327148,8.147724151611328,17.87369728088379,1118.9627685546875,2.0027318000793457,10.0,-7.698642002651468e-05,nan,nan,nan,-7.1525572131747595e-09,-0.02264981158077717,257.425048828125,2.2869882583618164
20.67995834350586,53.91999816894531,1000.0,130.0,0.47536447644233704,0.021082459017634392,6.0,0.9993401169776917,0.9993401169776917,0.9993401169776917,0.020859096199274063,0.00022139999782666564,0.3905083239078522,2620000.0,0.0021190254483371973,-0.0022213447373360395,-9.60826884721655e-09,0.029037775471806526,0.0018314830958843231,2.1385202407836914,1.9531766176223755,-0.3946453332901001,4.9990620613098145,3790.8154296875,10.362641334533691,11.520227432250977,21.8829288482666,913.9544677734375,2.0214741230010986,10.0,-6.928777293069288e-05,nan,nan,nan,8.583068700218632e-10,-0.03973429650068283,262.55682373046875,2.3098196983337402
20.662944793701172,65.54000091552734,1000.0,131.0,0.47921425104141235,0.021672489121556282,4.0,1.0010498762130737,1.0010498762130737,1.0010498762130737,0.023035380989313126,0.00022079999325796962,0.3921170234680176,2640000.0,0.005447876174002886,0.0033288507256656885,9.727478378351861e-09,0.031439170241355896,0.00240139476954937,2.130568742752075,3.005821466445923,1.0526448488235474,5.23234224319458,3808.61181640625,10.572904586791992,7.211413383483887,17.784347534179688,1124.5843505859375,2.0477705001831055,10.0,-6.235899491002783e-05,nan,nan,nan,-1.1062621929625038e-08,-0.013132750056684017,294.4549255371094,2.4523284435272217
20.52417755126953,59.959999084472656,1000.0,132.0,0.478728324174881,0.0222733523696661,8.0,0.9999788403511047,0.9999788403511047,0.9999788403511047,0.021482691168785095,0.00022020000324118882,0.3918713331222534,2660000.0,-7.874249422457069e-05,-0.0055266186682274565,-4.482269222449986e-09,0.02964917942881584,-0.0017899908125400543,2.1696207523345947,1.5515960454940796,-1.4542254209518433,5.402283191680908,3834.918701171875,10.200576782226562,16.094568252563477,26.29520606994629,760.594970703125,2.070441961288452,10.0,-5.612309541902505e-05,nan,nan,nan,3.051757735406113e-09,-0.043157175183296204,287.2660217285156,2.4192349910736084
20.112524032592773,54.31999969482422,1000.0,133.0,0.47435855865478516,0.021644357591867447,6.0,0.9998016357421875,0.9998016357421875,0.9998016357421875,0.02365521527826786,0.0002195999986724928,0.39012521505355835,2680000.0,0.0006086321081966162,0.0006873746024211869,-1.2111663671987571e-08,0.029454877600073814,-0.00019430182874202728,2.1319053173065186,1.7589632272720337,0.2073671817779541,4.806572437286377,3857.657470703125,10.182879447937012,12.544042587280273,22.726985931396484,880.0111083984375,2.089446544647217,10.0,-5.051078551332466e-05,nan,nan,nan,-2.00271599304358e-09,-0.0383138507604599,279.24993896484375,2.381824016571045
19.930706024169922,44.400001525878906,1000.0,134.0,0.4735308885574341,0.022450916469097137,6.0,0.9987978339195251,0.9987978339195251,0.9987978339195251,0.022037403658032417,0.00021899999410379678,0.3897971510887146,2700000.0,0.0006986497319303453,9.001762373372912e-05,-1.1634826435624745e-08,0.030904075130820274,0.00144919753074646,2.132922887802124,2.1074094772338867,0.348446249961853,5.129642486572266,3881.150634765625,11.041605949401855,12.440347671508789,23.482030868530273,851.715087890625,2.1020050048828125,10.0,-4.5459706598194316e-05,nan,nan,nan,6.675719976811934e-10,-0.037586357444524765,260.6209411621094,2.295210838317871
21.100309371948242,38.0,1000.0,135.0,0.46908819675445557,0.021341737359762192,7.0,1.0003331899642944,1.0003331899642944,1.0003331899642944,0.021280299872159958,0.00021840000408701599,0.3880588710308075,2720000.0,-0.0011512615019455552,-0.0018499112338759005,3.8146971692576415e-10,0.03292857110500336,0.0020244959741830826,2.1950762271881104,1.4338314533233643,-0.6735780239105225,4.843979358673096,3905.466552734375,10.626405715942383,13.677719116210938,24.30419158935547,822.9033203125,2.1104109287261963,10.0,-4.0913735574577004e-05,nan,nan,nan,-1.0490417423625331e-08,-0.033102136105298996,249.01866149902344,2.239734172821045
20.56122589111328,38.29999923706055,1000.0,136.0,0.46033209562301636,0.020793884992599487,6.0,0.9997900128364563,0.9997900128364563,0.9997900128364563,0.021661555394530296,0.00021779999951831996,0.3846246898174286,2740000.0,-0.0006132288253866136,0.0005380326765589416,-4.100799699813251e-09,0.030044017359614372,-0.0028845537453889847,2.11664080619812,1.603405237197876,0.16957378387451172,4.946866512298584,3928.414306640625,10.915730476379395,12.019577980041504,22.93537712097168,872.0153198242188,2.119006872177124,10.0,-3.6822362744715065e-05,nan,nan,nan,7.534026735811494e-09,-0.033193159848451614,251.5704345703125,2.2512500286102295
20.240636825561523,35.34000015258789,1000.0,137.0,0.4541785418987274,0.02033826895058155,6.0,0.9992223381996155,0.9992223381996155,0.9992223381996155,0.021455811336636543,0.00021719999494962394,0.38225311040878296,2760000.0,0.0010975411860272288,0.0017107700114138424,-4.76837147544984e-09,0.029551208019256592,-0.0004928093403577805,2.1156089305877686,1.5167489051818848,-0.08665633201599121,4.804815769195557,3950.1533203125,10.507863998413086,11.218507766723633,21.726430892944336,920.5377807617188,2.125683546066284,10.0,-3.3140124287456274e-05,nan,nan,nan,-3.690719552196242e-08,-0.033759262412786484,246.87982177734375,2.2284014225006104
20.6263427734375,40.540000915527344,1000.0,138.0,0.44321101903915405,0.025954565033316612,6.0,0.9993403553962708,0.9993403553962708,0.9993403553962708,0.02251163125038147,0.00021660000493284315,0.3780454993247986,2780000.0,0.002229755511507392,0.001132214325480163,4.243850604268573e-09,0.03200361505150795,0.002452407032251358,2.1084673404693604,1.7347124814987183,0.2179635763168335,4.870602607727051,3973.753662109375,12.049800872802734,11.534125328063965,23.583969116210938,848.0336303710938,2.1357390880584717,10.0,-2.9826111131114885e-05,nan,nan,nan,1.907348723406699e-09,-0.034189626574516296,260.0893859863281,2.290440797805786
20.460987091064453,42.65999984741211,1000.0,139.0,0.4403674304485321,0.020303161814808846,5.0,0.9991148710250854,0.9991148710250854,0.9991148710250854,0.022718114778399467,0.00021600000036414713,0.37702372670173645,2800000.0,0.004253705032169819,0.002023949520662427,-5.7220459481754915e-09,0.028503691777586937,-0.003499923273921013,2.1196532249450684,1.9991254806518555,0.2644129991531372,5.018726825714111,3994.257568359375,10.646757125854492,9.845298767089844,20.492115020751953,975.9851684570312,2.1471660137176514,10.0,-2.6843499654205516e-05,nan,nan,nan,-7.343292196537732e-09,-0.03563816845417023,267.2635192871094,2.322965383529663
20.78122329711914,45.34000015258789,1000.0,140.0,0.4388325810432434,0.02164027839899063,7.0,1.000532627105713,1.000532627105713,1.000532627105713,0.02198389172554016,0.0002153999957954511,0.37635281682014465,2820000.0,0.0019285590387880802,-0.0023251459933817387,6.008148201175345e-09,0.030939048156142235,0.002435356378555298,2.116755723953247,1.5241879224777222,-0.4749375581741333,5.041528224945068,4018.5625,10.143333435058594,14.148920059204102,24.292320251464844,823.3054809570312,2.1603384017944336,10.0,-2.4159149688784964e-05,nan,nan,nan,-1.0585784693262212e-08,-0.03748936578631401,276.1701965332031,2.362990617752075
20.998977661132812,41.220001220703125,1000.0,141.0,0.43900635838508606,0.022001853212714195,6.0,0.9988176226615906,0.9988176226615906,0.9988176226615906,0.022344546392560005,0.0002148000057786703,0.3764939606189728,2840000.0,0.0006487877108156681,-0.0012797713279724121,8.869171175263091e-09,0.02656925842165947,-0.004369789734482765,2.1617982387542725,1.6472636461257935,0.12307572364807129,4.7687530517578125,4041.1220703125,10.308281898498535,12.24026107788086,22.548612594604492,886.9725341796875,2.170837163925171,10.0,-2.1743233446613885e-05,nan,nan,nan,-1.2159347306806012e-08,-0.033204104751348495,269.63238525390625,2.332357168197632
21.03211212158203,42.47999954223633,1000.0,142.0,0.43894293904304504,0.02181495912373066,6.0,0.9989675879478455,0.9989675879478455,0.9989675879478455,0.0233583003282547,0.0002142000012099743,0.376476913690567,2860000.0,0.0009147045202553272,0.0002659168094396591,-8.678436635989328e-09,0.02732732892036438,0.0007580704987049103,2.145372152328491,1.6931530237197876,0.04588937759399414,4.890096664428711,4065.54541015625,11.590612411499023,12.821466445922852,24.41213035583496,819.2648315429688,2.182145595550537,10.0,-1.9568909920053557e-05,nan,nan,nan,3.2424927187690855e-09,-0.03923102095723152,275.009033203125,2.356119394302368
20.347103118896484,46.2400016784668,1000.0,143.0,0.4368225634098053,0.022115930914878845,5.0,0.9998930096626282,0.9998930096626282,0.9998930096626282,0.021840598434209824,0.00021359999664127827,0.3756672143936157,2880000.0,0.0036535398103296757,0.0027388352900743484,1.4543533488620142e-08,0.03010157309472561,0.002774244174361229,2.0887651443481445,2.267335891723633,0.5741828680038452,4.8329668045043945,4085.3583984375,9.698497772216797,10.103433609008789,19.8019962310791,1009.9992065429688,2.19590163230896,10.0,-1.761201929184608e-05,nan,nan,nan,-4.1961669694501325e-09,-0.03458256274461746,286.6100158691406,2.407533884048462
19.947189331054688,45.84000015258789,1000.0,144.0,0.42461535334587097,0.022406546398997307,5.0,0.9999191164970398,0.9999191164970398,0.9999191164970398,0.021549362689256668,0.00021300000662449747,0.3710920214653015,2900000.0,0.00021991782705299556,-0.00343362198327668,7.820129432900558e-09,0.028584294021129608,-0.0015172790735960007,2.0900824069976807,1.948931097984314,-0.31840479373931885,5.230527400970459,4106.94775390625,11.426176071166992,10.150087356567383,21.57633399963379,926.9415893554688,2.209400177001953,10.0,-1.5850817362661473e-05,nan,nan,nan,3.3378602104505717e-09,-0.03355756029486656,288.9530029296875,2.4170687198638916
19.708066940307617,40.400001525878906,1000.0,145.0,0.41747036576271057,0.020590374246239662,6.0,0.9995309114456177,0.9995309114456177,0.9995309114456177,0.022126521915197372,0.00021240000205580145,0.3683471381664276,2920000.0,0.0020057715009897947,0.0017858536739367992,-1.907348723406699e-09,0.028792161494493484,0.00020786747336387634,2.120426654815674,1.582183599472046,-0.36674749851226807,5.1564435958862305,4129.16650390625,11.027212142944336,11.17890739440918,22.2061767578125,900.6503295898438,2.2193613052368164,10.0,-1.4265735444496386e-05,nan,nan,nan,4.76837147544984e-09,-0.034439317882061005,279.201904296875,2.372610092163086
20.4215145111084,39.5,1000.0,146.0,0.4188331663608551,0.020660389214754105,6.0,0.9992312788963318,0.9992312788963318,0.9992312788963318,0.022243818268179893,0.00021179999748710543,0.3688024878501892,2940000.0,0.0025902322959154844,0.0005844607949256897,-1.6546248815529907e-08,0.027884671464562416,-0.0009074900299310684,2.1019392013549805,1.7345937490463257,0.15241014957427979,5.053653240203857,4151.0595703125,10.112547874450684,11.770609855651855,21.88322639465332,913.9420166015625,2.228743314743042,10.0,-1.2839161172450986e-05,nan,nan,nan,-1.7452240541615538e-08,-0.02975890412926674,279.4401550292969,2.3730831146240234
19.891822814941406,41.52000045776367,1000.0,147.0,0.4149055480957031,0.021735815331339836,6.0,0.9991949796676636,0.9991949796676636,0.9991949796676636,0.021352509036660194,0.0002111999929184094,0.3673052191734314,2960000.0,0.0016936883330345154,-0.000896543962880969,1.0967254659988157e-08,0.02840888686478138,0.0005242154002189636,2.017000913619995,1.7750244140625,0.040430665016174316,4.509512901306152,4173.9638671875,10.103473663330078,12.789727210998535,22.893310546875,873.61767578125,2.2394356727600098,10.0,-1.1555244782357477e-05,nan,nan,nan,-4.720687840631399e-09,-0.0338374525308609,286.4675598144531,2.4039323329925537
19.852005004882812,43.97999954223633,1000.0,148.0,0.41425472497940063,0.02077033370733261,6.0,0.998467743396759,0.998467743396759,0.998467743396759,0.022499103099107742,0.0002106000029016286,0.3670567274093628,2980000.0,0.004881523083895445,0.0031878347508609295,-5.865096852630813e-09,0.029916882514953613,0.0015079956501722336,2.07167387008667,1.7323544025421143,-0.04267001152038574,4.828061103820801,4196.5712890625,10.587003707885742,12.006511688232422,22.593568801879883,885.2076416015625,2.2517173290252686,10.0,-1.0399719940323848e-05,nan,nan,nan,1.2254714576442893e-08,-0.04161905124783516,294.95855712890625,2.440666675567627
19.667997360229492,44.65999984741211,1000.0,149.0,0.4095914363861084,0.02011839672923088,6.0,0.9989404678344727,0.9989404678344727,0.9989404678344727,0.021414218470454216,0.0002099999983329326,0.3653929829597473,3000000.0,0.0036504969466477633,-0.0012310261372476816,1.7881393032936899e-09,0.029213735833764076,-0.000703146681189537,2.053401470184326,1.631995677947998,-0.10035872459411621,5.1253132820129395,4220.45166015625,11.470674514770508,12.398821830749512,23.869564056396484,837.8871459960938,2.2644436359405518,10.0,-9.359747309645172e-06,nan,nan,nan,1.3160705414350105e-08,-0.036543238908052444,299.6238098144531,2.4602348804473877
19.892885208129883,47.959999084472656,1000.0,150.0,0.40498119592666626,0.020259078592061996,4.0,0.9996730089187622,0.9996730089187622,0.9996730089187622,0.02085564099252224,0.00020939999376423657,0.36367323994636536,3020000.0,0.0031319952104240656,-0.0005185017362236977,-5.865096852630813e-09,0.02788728103041649,-0.0013264548033475876,2.0710597038269043,2.0348520278930664,0.40285634994506836,4.753421783447266,4239.875,10.992432594299316,8.41804313659668,19.410615921020508,1030.364013671875,2.279324531555176,10.0,-8.423772669630125e-06,nan,nan,nan,2.1839142050339433e-08,-0.02316317893564701,310.95538330078125,2.5082590579986572
19.476890563964844,41.97999954223633,1000.0,151.0,0.4042259156703949,0.021886693313717842,7.0,0.9989159107208252,0.9989159107208252,0.9989159107208252,0.021766657009720802,0.00020880000374745578,0.36335816979408264,3040000.0,0.0016933090519160032,-0.0014386861585080624,3.6239624634504253e-09,0.03112330473959446,0.003236023709177971,2.067722797393799,1.5103349685668945,-0.5245170593261719,4.765714168548584,4264.58203125,10.123804092407227,14.57262897491455,24.69647216796875,809.832275390625,2.290314197540283,10.0,-7.581395038869232e-06,nan,nan,nan,1.444816621898326e-08,-0.03673570975661278,299.8208312988281,2.4593873023986816
19.741018295288086,38.81999969482422,1000.0,152.0,0.4001734256744385,0.020216073840856552,6.0,0.9992043375968933,0.9992043375968933,0.9992043375968933,0.021437665447592735,0.00020819999917875975,0.3618074953556061,3060000.0,0.0014691045507788658,-0.0002242045011371374,1.0013580187262505e-08,0.0321328304708004,0.0010095257312059402,1.9631675481796265,1.659010648727417,0.14867568016052246,4.642258644104004,4287.0859375,9.95777416229248,12.527313232421875,22.48516082763672,889.4755859375,2.2992544174194336,10.0,-6.823255262133898e-06,nan,nan,nan,3.051757735406113e-09,-0.02949240431189537,294.8127746582031,2.4367945194244385
20.195371627807617,39.599998474121094,1000.0,153.0,0.3994365930557251,0.020903341472148895,4.0,0.9988677501678467,0.9988677501678467,0.9988677501678467,0.021893003955483437,0.00020759999461006373,0.3614932894706726,3080000.0,0.002876230049878359,0.001407125499099493,1.478195232884616e-09,0.02801201306283474,-0.00412081740796566,2.1560165882110596,2.188655138015747,0.5296444892883301,4.692361354827881,4306.56201171875,10.715431213378906,8.747056007385254,19.4625186920166,1027.6162109375,2.3087024688720703,10.0,-6.140929599496303e-06,nan,nan,nan,-9.346008411625917e-09,-0.02454885095357895,298.90380859375,2.454059600830078
19.90302085876465,49.41999816894531,1000.0,154.0,0.39967843890190125,0.022388871759176254,5.0,1.0010906457901,1.0010906457901,1.0010906457901,0.02171238139271736,0.00020700000459328294,0.36161065101623535,3100000.0,0.0030459645204246044,0.00016973447054624557,4.863739189175931e-09,0.03078552894294262,0.0027735158801078796,2.113696813583374,2.4067978858947754,0.21814274787902832,4.910497188568115,4326.3740234375,10.1970796585083,9.604474067687988,19.80162239074707,1010.018310546875,2.324523448944092,10.0,-5.5268365031224675e-06,nan,nan,nan,-4.577636936176077e-09,-0.034235551953315735,325.7786865234375,2.567923069000244
21.025657653808594,50.459999084472656,1000.0,155.0,0.395440012216568,0.021154623478651047,6.0,0.9971056580543518,0.9971056580543518,0.9971056580543518,0.02171684056520462,0.00020640000002458692,0.3599875867366791,3120000.0,-0.0006695481133647263,-0.0037155126337893307,2.1934509764065524e-09,0.030653944239020348,-0.00013158470392227173,2.1684083938598633,1.877450942993164,-0.5293469429016113,4.7308220863342285,4348.58056640625,10.118432998657227,12.059998512268066,22.178489685058594,901.7747192382812,2.3410253524780273,10.0,-4.974152943759691e-06,nan,nan,nan,-1.4305114870438729e-09,-0.03391179069876671,332.50677490234375,2.594898223876953
21.326753616333008,46.939998626708984,1000.0,156.0,0.3914479613304138,0.02034122869372368,6.0,1.000199317932129,1.000199317932129,1.000199317932129,0.02105102501809597,0.0002057999954558909,0.3585473299026489,3140000.0,-0.00015730547602288425,0.0005122426373418421,3.910064716450279e-09,0.02729073166847229,-0.0033632125705480576,2.1418778896331787,1.5881953239440918,-0.28925561904907227,5.284388065338135,4371.052734375,10.587947845458984,11.853669166564941,22.441673278808594,891.19921875,2.3552379608154297,10.0,-4.476737558434252e-06,nan,nan,nan,1.2302399099439754e-08,-0.033835407346487045,327.7025451660156,2.5738964080810547
21.029640197753906,42.65999984741211,1000.0,157.0,0.39130306243896484,0.020123973488807678,5.0,1.0006173849105835,1.0006173849105835,1.0006173849105835,0.02294786646962166,0.0002052000054391101,0.3584589660167694,3160000.0,0.002327924594283104,0.002485230070305988,-4.339218317994664e-09,0.026873018592596054,-0.00041771307587623596,2.193591833114624,2.250166893005371,0.6619715690612793,4.936466217041016,4391.3349609375,10.237363815307617,10.033077239990234,20.2705020904541,986.6553955078125,2.3666670322418213,10.0,-4.0290638025908265e-06,nan,nan,nan,-2.8610229740877458e-09,-0.026482921093702316,320.4436950683594,2.5424962043762207
21.213727951049805,37.97999954223633,1000.0,158.0,0.39073646068573,0.022181818261742592,7.0,0.9982817769050598,0.9982817769050598,0.9982817769050598,0.021015074104070663,0.00020460000087041408,0.35813724994659424,3180000.0,-0.0011456003412604332,-0.003473524935543537,-5.340575981449547e-09,0.025462908670306206,-0.0014101099222898483,2.2136666774749756,1.3524022102355957,-0.8977646827697754,4.722296714782715,4416.0126953125,10.444448471069336,14.221920013427734,24.666475296020508,810.817138671875,2.375059127807617,10.0,-3.626157422331744e-06,nan,nan,nan,-1.6403198799253005e-08,-0.03562929481267929,311.5286865234375,2.5041685104370117
21.955427169799805,37.84000015258789,1000.0,159.0,0.3832472264766693,0.021641680970788002,6.0,0.9989861249923706,0.9989861249923706,0.9989861249923706,0.021707773208618164,0.00020399999630171806,0.3553405702114105,3200000.0,7.405518408631906e-05,0.0012196555253467523,-3.1471252270875993e-09,0.027532337233424187,0.002069428563117981,2.2407422065734863,1.5057042837142944,0.15330207347869873,4.806471824645996,4440.92138671875,12.432722091674805,12.454338073730469,24.88721466064453,803.6255493164062,2.38335919380188,10.0,-3.263541657361202e-06,nan,nan,nan,9.155273872352154e-09,-0.03270428627729416,313.2838134765625,2.511054754257202
22.02084732055664,40.099998474121094,1000.0,160.0,0.38013866543769836,0.022602850571274757,5.0,1.0009022951126099,1.0009022951126099,1.0009022951126099,0.023130301386117935,0.00020340000628493726,0.35423776507377625,3220000.0,0.0006974251009523869,0.0006233699168660678,-9.298324776807476e-09,0.025950009003281593,-0.0015823282301425934,2.1842634677886963,1.8557078838348389,0.35000360012054443,4.5605998039245605,4462.951171875,11.073518753051758,10.942790985107422,22.01638412475586,908.4144287109375,2.393129348754883,10.0,-2.9371874461503467e-06,nan,nan,nan,1.4495849853801701e-08,-0.029323168098926544,321.07489013671875,2.54343843460083
21.696733474731445,41.36000061035156,1000.0,161.0,0.3779512643814087,0.02242545410990715,5.0,1.0015809535980225,1.0015809535980225,1.0015809535980225,0.021465718746185303,0.00020280000171624124,0.3534577190876007,3240000.0,0.0016202484257519245,0.0009228233247995377,5.698204130766271e-09,0.029803186655044556,0.0038531776517629623,2.1683220863342285,1.7371586561203003,-0.11854922771453857,4.5752458572387695,4484.63623046875,11.037118911743164,10.631698608398438,21.66889190673828,922.982177734375,2.403721570968628,10.0,-2.6434686333232094e-06,nan,nan,nan,1.0585784693262212e-08,-0.03040747158229351,326.7658386230469,2.5666778087615967
21.18488311767578,42.63999938964844,1000.0,162.0,0.37628865242004395,0.020704060792922974,5.0,0.9985681772232056,0.9985681772232056,0.9985681772232056,0.021281011402606964,0.00020219999714754522,0.3528737723827362,3260000.0,0.0031390576623380184,0.001518809236586094,-7.104873578356319e-09,0.028397249057888985,-0.001405937597155571,2.192580223083496,1.6742279529571533,-0.06293070316314697,4.5258941650390625,4505.546875,10.307713508605957,10.591848373413086,20.899616241455078,956.9553833007812,2.4151434898376465,10.0,-2.3791217245161533e-06,nan,nan,nan,5.722046170220096e-10,-0.02942189946770668,332.7758483886719,2.590866804122925
21.397981643676758,43.08000183105469,1000.0,163.0,0.37330543994903564,0.020518096163868904,6.0,0.9972234964370728,0.9972234964370728,0.9972234964370728,0.021434422582387924,0.00020160000713076442,0.3517855703830719,3280000.0,0.004511656239628792,0.0013725985772907734,-2.336502102906479e-09,0.02844533883035183,4.808977246284485e-05,2.155625581741333,1.7222812175750732,0.04805326461791992,4.5220746994018555,4528.5615234375,10.251774787902832,12.75063705444336,23.002513885498047,869.47021484375,2.426846504211426,10.0,-2.141209506589803e-06,nan,nan,nan,-8.106232129989621e-09,-0.03629883751273155,336.85223388671875,2.606891393661499
21.974224090576172,40.040000915527344,1000.0,164.0,0.36494043469429016,0.02135125733911991,5.0,0.9995260834693909,0.9995260834693909,0.9995260834693909,0.021437669172883034,0.0002010000025620684,0.3488611876964569,3300000.0,0.004898503422737122,0.0003868471831083298,-4.482269222449986e-09,0.03287918120622635,0.004433842375874519,2.222163438796997,1.8560501337051392,0.13376891613006592,4.563014507293701,4549.32666015625,9.648204803466797,11.100679397583008,20.748958587646484,963.9038696289062,2.436577558517456,10.0,-1.927088533193455e-06,nan,nan,nan,-9.489059316081239e-09,-0.030538132414221764,332.0316467285156,2.5862879753112793
21.485300064086914,40.2599983215332,1000.0,165.0,0.36531248688697815,0.021615633741021156,4.0,1.0007209777832031,1.0007209777832031,1.0007209777832031,0.022068578749895096,0.00020039999799337238,0.3490159213542938,3320000.0,0.003158042673021555,-0.0017404607497155666,-9.250641141989036e-09,0.03192679584026337,-0.0009523853659629822,2.122138500213623,1.9177591800689697,0.061709046363830566,4.488567352294922,4568.1630859375,10.748647689819336,8.07620620727539,18.824934005737305,1062.4207763671875,2.4464571475982666,10.0,-1.7343796798741096e-06,nan,nan,nan,7.0095063087194376e-09,-0.024186642840504646,335.1298522949219,2.5984485149383545
21.170072555541992,36.52000045776367,1000.0,166.0,0.3633713126182556,0.021610837429761887,6.0,0.9995028972625732,0.9995028972625732,0.9995028972625732,0.02079065516591072,0.00019979999342467636,0.34836819767951965,3340000.0,0.002270803553983569,-0.0008872391190379858,-1.2397766369076635e-08,0.028153371065855026,-0.0037734247744083405,2.1421775817871094,1.3872485160827637,-0.530510663986206,4.138937473297119,4591.1728515625,10.261482238769531,12.738201141357422,22.999746322631836,869.5748291015625,2.4539060592651367,10.0,-1.5609416550432798e-06,nan,nan,nan,2.861023085110048e-10,-0.028111005201935768,328.0326232910156,2.5685060024261475
20.585023880004883,40.31999969482422,1000.0,167.0,0.35948729515075684,0.020707497373223305,6.0,1.0003411769866943,1.0003411769866943,1.0003411769866943,0.02246648631989956,0.00019920000340789557,0.3470607399940491,3360000.0,0.00030762312235310674,-0.0019631804316304624,4.100799699813251e-09,0.028720727190375328,0.0005673561245203018,2.148378610610962,1.7418715953826904,0.35462307929992676,4.544726848602295,4614.6005859375,10.951866149902344,12.464204788208008,23.41611099243164,854.11279296875,2.4638161659240723,10.0,-1.4048474668015842e-06,nan,nan,nan,-1.9526481764842174e-08,-0.031272705644369125,339.7688903808594,2.616279125213623
